date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,0,,,8.692497579446188
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,0,,,8.645286455715256
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,0,,,8.572868528399397
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,0,,,8.556968496317133
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,0,,,8.54589037590474
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,0,,,8.52605016948105
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,0,,,8.514136721489844
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,0,,,8.500712868356821
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,0,,,8.460511146271033
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,0,,,8.41314264339545
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,0,,,8.274667742307843
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,0,,,8.26622804772198
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,0,,,8.257367670513922
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,5,0.14568967500591876,0.7284483750295938,8.248277608434657
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,5,0.14495823061096597,0.7247911530548299,8.215514855981176
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,5,0.1447280089600149,0.7236400448000745,8.211430324894005
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,5,0.14429959431481398,0.7214979715740699,8.20448437969543
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,5,0.14401744147024328,0.7200872073512165,8.200964433253695
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,5,0.14388188728702228,0.7194094364351113,8.197490888894922
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,5,0.14343542001332768,0.7171771000666384,8.195400372096952
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,5,0.14327015829913317,0.7163507914956658,8.184692284693917
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,5,0.14287928846299797,0.7143964423149898,8.148847567691988
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,5,0.14190864659820338,0.7095432329910168,8.142482818088443
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,5,0.14105751873640088,0.7052875936820044,8.140100122678565
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,5,0.14042569250266496,0.7021284625133248,8.138036654693847
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,5,0.1400769631645363,0.7003848158226815,8.136725457581829
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,5,0.14064318472887627,0.7032159236443813,8.133855542987236
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.14131772697017753,0.7065886348508876,8.133855542987236
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.14168364636162917,0.7084182318081458,8.133855542987236
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.14199061280425113,0.7099530640212557,8.133855542987236
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.1419243516833349,0.7096217584166744,8.133855542987236
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.1420630234864197,0.7103151174320985,8.133855542987236
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,5,0.14202957813737743,0.7101478906868872,8.133855542987236
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,5,0.1425056201652005,0.7125281008260025,8.140717544534477
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,6,0.1470938163406761,0.8825628980440565,8.159604869419287
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,6,0.14753735753525793,0.8852241452115476,8.154202684408014
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,7,0.1458972004229179,1.0212804029604252,8.148620242744817
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,7,0.14664287087767972,1.026500096143758,8.146145419582915
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,7,0.1470245283856406,1.029171698699484,8.152994306994271
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,7,0.14723861502056493,1.0306703051439545,8.15620067842571
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,7,0.14740792238501918,1.0318554566951343,8.159551831940453
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,7,0.14735047112813762,1.0314532978969633,8.159941431586239
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,7,0.1478026142443265,1.0346182997102855,8.159744718888907
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,6,0.14973188177797148,0.8983912906678289,8.159475484196774
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,6,0.15075054715189942,0.9045032829113966,8.151080374185028
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,6,0.15146534604933337,0.9087920762960002,8.13671190945528
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,6,0.15260636383642948,0.9156381830185769,8.127111950822975
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,6,0.15433217194007456,0.9259930316404474,8.121858667368722
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,6,0.1557285963623857,0.9343715781743143,8.117284708667684
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,5,0.15416095235341254,0.7708047617670627,8.115115950927487
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,5,0.15558989236902204,0.7779494618451102,8.110378054453484
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,5,0.15444407433968693,0.7722203716984346,7.982982924744559
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,4,0.15618008831053673,0.6247203532421469,7.925303925602447
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,4,0.15428847090620174,0.6171538836248069,7.870901161416993
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,4,0.15025733251725293,0.6010293300690117,7.8213033709798765
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,4,0.14584311267370237,0.5833724506948095,7.769748438669304
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,4,0.14236464430844237,0.5694585772337695,7.597270057534062
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,4,0.1398643054161055,0.559457221664422,7.584224039552573
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,4,0.1376901824627527,0.5507607298510108,7.5776523542961405
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,4,0.13636725271881314,0.5454690108752526,7.569491361358197
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,4,0.1359034909929991,0.5436139639719964,7.563140556570853
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,3,0.1456279307307064,0.4368837921921192,7.5592972175749935
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,3,0.14585304972042717,0.4375591491612815,7.543484764127178
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,3,0.14753033002390273,0.4425909900717082,7.533672926402848
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,3,0.14887130294706727,0.4466139088412018,7.526199615234821
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,3,0.1497707532298911,0.44931225968967337,7.5191325505611335
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,3,0.15049114320185833,0.451473429605575,7.511839732573787
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,2,0.14434583242435334,0.2886916648487067,7.507093850767574
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,2,0.1441990534484066,0.2883981068968132,7.4940000966260145
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,2,0.14513325890998816,0.2902665178199763,7.462046993050548
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,2,0.14617768188132518,0.29235536376265037,7.45775918952894
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,2,0.14734938531536856,0.29469877063073713,7.453631908891596
2025-02-26 18:00:00+00:00,6.865,6.9,6.775,6.81,12789.0,2,0.14780239367825812,0.29560478735651624,7.444659979873132
2025-02-26 19:00:00+00:00,6.81,6.835,6.715,6.725,5536.0,2,0.14802240895776264,0.2960448179155253,7.4406444058341545
2025-02-26 20:00:00+00:00,6.72,6.855,6.72,6.81,13518.0,2,0.14870953552162186,0.2974190710432437,7.433442780241356
2025-02-27 15:00:00+00:00,6.5,6.67,6.46,6.63,25803.0,2,0.14951625962981013,0.29903251925962027,7.357734373103485
2025-02-27 16:00:00+00:00,6.63,6.74,6.625,6.67,5275.0,2,0.151116703126253,0.302233406252506,7.356105381597238
2025-02-27 17:00:00+00:00,6.67,6.71,6.64,6.645,6026.0,2,0.152827566682503,0.305655133365006,7.353705414401561
2025-02-27 18:00:00+00:00,6.65,6.71,6.65,6.67,2637.0,2,0.1546829970024309,0.3093659940048618,7.352713460018054
2025-02-27 19:00:00+00:00,6.675,6.7,6.635,6.69,10192.0,2,0.15629437712155178,0.31258875424310356,7.348674663739449
2025-02-27 20:00:00+00:00,6.685,6.725,6.51,6.525,30168.0,2,0.1580769290776861,0.3161538581553722,7.331042728288765
2025-02-28 15:00:00+00:00,6.58,6.77,6.56,6.685,7169.0,2,0.1598119502034881,0.3196239004069762,7.328383830461627
2025-02-28 16:00:00+00:00,6.685,6.715,6.6,6.68,8436.0,2,0.16097541062586412,0.32195082125172825,7.32514533842478
2025-02-28 17:00:00+00:00,6.68,6.7,6.58,6.59,4586.0,2,0.16194793480686193,0.32389586961372385,7.323051181458567
2025-02-28 18:00:00+00:00,6.59,6.68,6.575,6.61,10740.0,2,0.16213032785862447,0.32426065571724894,7.318201991950106
2025-02-28 19:00:00+00:00,6.615,6.81,6.61,6.795,18333.0,3,0.14297291545235022,0.42891874635705063,7.313462642586997
2025-02-28 20:00:00+00:00,6.8,6.865,6.75,6.825,25347.0,3,0.14506258025588756,0.43518774076766265,7.278276948993254
2025-03-03 15:00:00+00:00,6.675,6.82,6.665,6.695,12717.0,3,0.14698583347532992,0.4409575004259898,7.272912426844654
2025-03-03 16:00:00+00:00,6.705,6.71,6.575,6.645,11238.0,3,0.14809194064286055,0.4442758219285816,7.266646174289496
2025-03-03 17:00:00+00:00,6.64,6.7,6.57,6.585,4392.0,3,0.14878481644043426,0.44635444932130275,7.264192366277454
2025-03-03 18:00:00+00:00,6.585,6.59,6.465,6.545,4357.0,3,0.14947946511101065,0.448438395333032,7.261043564431711
2025-03-03 19:00:00+00:00,6.545,6.565,6.4,6.445,19080.0,3,0.14878705622366342,0.4463611686709903,7.246526716030662
2025-03-03 20:00:00+00:00,6.44,6.44,6.17,6.25,27123.0,3,0.1472614658432769,0.4417843975298307,7.221150089201317
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,2,0.16387356176754403,0.32774712353508806,7.063836278938838
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,2,0.1586236233843199,0.3172472467686398,7.0352292833198415
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,2,0.15559578860639717,0.31119157721279433,7.008700979125597
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,2,0.1531279993326104,0.3062559986652208,6.991040822466779
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,2,0.15013472110884912,0.30026944221769825,6.970120184638548
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,2,0.14707899499801372,0.29415798999602744,6.940470483611955
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,2,0.14419000236062118,0.28838000472124237,6.935947501440821
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,2,0.14111340004521267,0.28222680009042533,6.929489764443308
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,2,0.13857832290364225,0.2771566458072845,6.923398629796204
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,2,0.13663533538406264,0.2732706707681253,6.908758430488328
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,2,0.13461988972893357,0.26923977945786715,6.903233877501292
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,2,0.1329093412101256,0.2658186824202512,6.882898642411337
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,2,0.1309553340503086,0.2619106681006172,6.86208427902401
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,2,0.1288667870484126,0.2577335740968252,6.841838588678877
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,2,0.12652467408111193,0.25304934816222385,6.82241180476638
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,2,0.12385072107694771,0.24770144215389542,6.801432661724429
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,2,0.12114290922356352,0.24228581844712704,6.781024185455293
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,2,0.1191157376970511,0.2382314753941022,6.733319209611945
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,2,0.11696066137028541,0.23392132274057081,6.716876381959197
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,2,0.1146748471341276,0.2293496942682552,6.699254292656764
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,1,0.12608853089692643,0.12608853089692643,6.685720917319662
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,1,0.12492828359172033,0.12492828359172033,6.679627325367615
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,1,0.12419957862940073,0.12419957862940073,6.674830845004742
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,1,0.12336933972115309,0.12336933972115309,6.6533678618835985
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,1,0.12180509344980757,0.12180509344980757,6.6304440720494755
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,1,0.12044487139986818,0.12044487139986818,6.60302182415654
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,1,0.11927396201608872,0.11927396201608872,6.60302182415654
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,1,0.11813655388542992,0.11813655388542992,6.597672632370108
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,1,0.11712557528212085,0.11712557528212085,6.588800529659458
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,1,0.11637369566066937,0.11637369566066937,6.553998025012895
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,1,0.11547628651384645,0.11547628651384645,6.4636792910164464
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,1,0.11503375446800676,0.11503375446800676,6.457319339550435
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,1,0.1147151348799231,0.1147151348799231,6.450888531926943
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,1,0.11485698270363437,0.11485698270363437,6.445910534212311
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,1,0.11545356814035948,0.11545356814035948,6.444844509330296
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,1,0.11594964154045602,0.11594964154045602,6.431183859402842
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,1,0.1167522090268055,0.1167522090268055,6.429378174652345
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,1,0.11768631094683349,0.11768631094683349,6.428044248636291
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,1,0.11873604645352939,0.11873604645352939,6.427175785933833
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,1,0.11989332470155248,0.11989332470155248,6.426467047426121
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,0,,,6.426033999400079
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,0,,,6.394248262220672
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,0,,,6.374690647641275
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,0,,,6.3670725085981354
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,0,,,6.361862952719431
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,0,,,6.358763299298036
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,0,,,6.357639446381757
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,0,,,6.350875088516221
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,0,,,6.346392523986459
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,0,,,6.338322191287955
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,0,,,6.3328720035693165
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,0,,,6.277767450102809
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,0,,,6.274798215702082
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,0,,,6.273563538507351
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,0,,,6.272299019503462
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,0,,,6.2721818026441865
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,0,,,6.272554527347048
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,0,,,6.273573493881706
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,0,,,6.275639157358811
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,0,,,6.280634560786929
