date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",,0.9790000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9790000000000001,"rgba(38, 166, 154, 1.0)",,0.9790000000000001,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,0.988922562933803,"rgba(38, 166, 154, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,92.62854745146153,43.36569270631537,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,79.05001990145986,31.587305064226186,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,69.99766820145874,24.490786668778497,False,False,True,False,False,
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,63.96276706812466,20.131384224999252,False,False,True,False,False,
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,59.93949964590195,17.336018020038907,False,False,True,False,False,
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,57.257321364420136,15.412053610787723,False,False,True,False,False,
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,55.469202510098924,13.961814230271528,False,False,True,False,False,
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,54.27712327388478,12.765481312107106,False,False,True,False,False,
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,53.482403783075355,11.70797709240155,False,False,True,False,False,
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,52.952590789202404,10.733940239049318,False,False,True,False,False,
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,52.599382126620434,9.820495194664936,False,False,True,False,False,
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,52.36390968489912,8.961174190040431,False,False,True,False,False,
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.988922562933803,"rgba(239, 83, 80, 1.0)",,0.988922562933803,,0,,,0.0,0.0,0.0,0.0,52.20692805708491,8.15673706454394,False,False,False,False,False,
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,36.792238850628465,-6.368847100081879,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,26.5157793796575,-15.322189959155736,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,19.66480639901019,-20.967752236571627,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,15.09749107857865,-24.681570829468637,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,12.052614198290955,-27.284559639783573,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,10.02269627809916,-29.25519044965064,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,8.669417664637962,-30.8640819820479,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,7.767231922330495,-32.258301432376264,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9414838899444092,"rgba(239, 83, 80, 1.0)",,0.9414838899444092,,0,,,0.0,0.0,0.0,0.0,7.165774760792185,-33.513493116705845,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,7.592302220694414,-33.83553229029989,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,7.876653860629233,-34.34471475136943,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.066221620585779,-34.95519729558007,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.192600127223477,-35.60735637629897,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.276852464981943,-36.260944600531985,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.333020690154253,-36.889865629896434,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.370466173602459,-37.4782172682049,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.395429829234597,-38.01732006726152,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.412072266322689,-38.503505921605594,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.423167224381416,-38.93648844674044,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.430563863087235,-39.31817550656305,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.43549495555778,-39.651815297117636,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.438782350538144,-39.9413921176683,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.44097394719172,-40.191207480560976,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.90490626021851,"rgba(239, 83, 80, 1.0)",,0.90490626021851,,0,,,0.0,0.0,0.0,0.0,8.442435011627438,-40.405597506681175,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,0.8701546666666667,"rgba(239, 83, 80, 1.0)",,0.8701546666666667,,0,,,0.0,0.0,0.0,0.0,5.978538068000461,-42.807328153168896,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,4.189235354460953,-44.42647951633855,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,2.996366878767948,-45.44653568539357,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,2.201121228305944,-46.11394079199461,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,1.6709574613312748,-46.57666775338876,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,1.3175149500148287,-46.92170144941324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,1.0409698485695247,-47.23564174295003,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,11.187198488356922,-41.457944324824496,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",,0.8297658928878604,,0,,,0.0,0.0,0.0,0.0,17.951350914881854,-35.854324247433425,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,19.494105278885588,-35.05635901678312,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,20.52260818822141,-34.42535287190033,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,21.208276794445293,-33.864730613143905,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,21.665389198594546,-33.33043881548518,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,21.970130801360717,-32.80694344058638,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",,0.8285957719837986,,0,,,0.0,0.0,0.0,0.0,22.1732918698715,-32.29301309508391,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.060196385812313256,0.8285957719837986,-0.3089184131714896,0,,,0.0,0.0,0.0,0.0,22.308732582212016,-31.793571918104547,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06157293037492173,0.8267890545855714,-0.5812465700048607,0,,,0.0,0.0,0.0,0.0,19.539916002076602,-31.793571918104547,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06284701926607686,0.8267890545855714,-0.5694630390353187,0,,,0.0,0.0,0.0,0.0,17.694038281986323,-28.375434936689523,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,0.8086064479255027,"rgba(239, 83, 80, 1.0)",0.06516904582187268,0.8086064479255027,-0.8992988494214329,0,,,0.0,0.0,0.0,0.0,14.086833576358899,-31.8121686587668,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.06730424379214463,0.7965756790106154,-0.6920169722797106,0,,,0.0,0.0,0.0,0.0,11.68203043927395,-34.031429963266135,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.06885632580673769,0.7965756790106154,-0.45857339381192624,0,,,0.0,0.0,0.0,0.0,16.00143346586289,-38.66433162321232,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,0.7965756790106154,"rgba(239, 83, 80, 1.0)",0.07028659880212713,0.7965756790106154,-0.4492418120772665,0,,,0.0,0.0,0.0,0.0,18.881035483588846,-36.128763518329734,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07125633698388073,0.7942749826895115,-0.19892943265829183,0,,,0.0,0.0,0.0,0.0,25.712858660749745,-29.999912403027942,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07214107862532439,0.7942749826895115,-0.19648975257399975,0,,,0.0,0.0,0.0,0.0,30.26740744552368,-26.122209773770123,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07181978828421315,0.7942749826895115,1.263231478091547,0,,,0.0,0.0,0.0,0.0,46.08034101411864,-12.068166412793218,True,False,False,False,True,0.7654958802711782
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07148643865595573,0.7942749826895115,1.269122074287722,0,,,0.0,0.0,0.0,0.0,56.62229672651527,-3.3801557074353354,True,False,True,False,True,0.7654958802711782
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0711408602196572,0.7942749826895115,1.275287043625317,0,,,0.0,0.0,0.0,0.0,63.65026720144637,2.1585910128558794,True,False,True,False,True,0.7654958802711782
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07078287386389764,0.7942749826895115,1.2817368433632117,0,,,0.0,0.0,0.0,0.0,68.33558085140044,5.881937142388637,True,False,True,False,True,0.7654958802711782
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0704122903379136,0.7942749826895115,1.28848269066512,0,,,0.0,0.0,0.0,0.0,71.45912328470314,8.5756118676519,True,False,True,False,True,0.7654958802711782
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07002890965442342,0.7942749826895115,1.2955366256335514,0,,,0.0,0.0,0.0,0.0,73.54148490690494,10.68996245117033,True,False,True,False,True,0.7654958802711782
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0701900127132393,0.7981062840609252,0.15520321934661885,0,,,0.0,0.0,0.0,0.0,62.457876697822755,10.68996245117033,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07029988204980309,0.7981062840609252,0.15496065742126458,0,,,0.0,0.0,0.0,0.0,55.068804558434636,19.063296509776578,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07035875767793225,0.7981062840609252,0.15483098762119865,0,,,0.0,0.0,0.0,0.0,50.14275646550922,14.434324753319572,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06949096880851463,0.7981062840609252,0.1567644850238446,0,,,0.0,0.0,0.0,0.0,46.85872440355894,11.097162021391668,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06851883168513238,0.7981062840609252,0.1589886410955636,0,,,0.0,0.0,0.0,0.0,44.66936969559208,8.523201650722513,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06743783382219981,0.7981062840609252,0.16153715683982645,0,,,0.0,0.0,0.0,0.0,43.20979989028085,6.409287923607721,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06611640082201739,0.7981062840609252,0.33113895594546533,0,,,0.0,0.0,0.0,0.0,44.70062566471073,6.409287923607721,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0646803052024423,0.7981062840609252,0.3384912280569765,0,,,0.0,0.0,0.0,0.0,45.69450951433065,6.409287923607721,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06332635823136248,0.7981062840609252,0.3457283278328777,0,,,0.0,0.0,0.0,0.0,46.357098747410596,6.409287923607721,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0622482757820475,0.7981062840609252,0.35171602207476604,0,,,0.0,0.0,0.0,0.0,46.79882490279723,6.319215485383822,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06108045136325322,0.7981062840609252,0.3584406377233532,0,,,0.0,0.0,0.0,0.0,47.09330900638832,5.622274077700766,True,False,False,True,False,0.0
