date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,67.82636651211217,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.02489069920868,24.893204907008027,True,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,68.24899937851931,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,72.8389101268663,24.893204907008027,True,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,73.9266210978265,24.893204907008027,True,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.6517617451333,24.893204907008027,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,68.9837637139869,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.15354185812288,23.537561525296596,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,69.15832389015394,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.36947517045319,25.64875553166553,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,69.29317467237516,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,80.84887982596001,27.9220153513579,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,69.4053463880584,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,82.93502942635757,29.78469187577855,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,69.6023645282878,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,84.95995768341642,31.590118040529433,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,70.00691621607662,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.76740065614916,32.31112896262729,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,70.36995084058982,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.8436902898447,33.362723988287826,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,76.45691371016503,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,87.9185219824382,34.45350661454184,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.3279807273556,37.10324100850161,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.04246094447537,28.793819537143364,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,76.00364957179318,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.55908116017115,20.693426306936914,False,True,True,False,False,19.98330935870751
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,75.88288995387305,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.837704180169496,15.283924613687361,False,True,True,False,False,19.299459791283383
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,75.83758171378008,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.121167322743126,11.580792808184263,False,True,False,False,False,18.9215995220569
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,75.80463362504396,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.29572202521271,8.448086254220136,False,True,False,True,False,17.881350813025673
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,75.78042767182734,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.37310258316938,5.894986983103266,False,True,False,True,False,17.334732577709584
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,75.75944532204423,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.6043107446214,4.158691861805664,False,True,False,True,False,17.439479263706083
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,75.7305991459454,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.557326869236164,3.7550290283118244,False,True,False,True,False,18.07257976768857
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,75.72310773706508,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.289587632536865,2.9178810957299177,False,True,False,True,False,17.812164298777947
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,75.72967964940375,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.16929240943027,2.9178810957299177,False,True,False,True,False,18.351287152714356
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,75.74013371428323,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.44235208471829,2.9178810957299177,False,True,False,False,True,19.847429356239648
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,75.75844969365707,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.449076688025684,2.9178810957299177,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,75.73454678862217,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.20128513588564,2.9178810957299177,False,True,False,True,False,12.36275816862004
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,75.6824086772051,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.08243966218935,-1.229948820285884,False,True,False,True,False,9.684979427941688
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,75.57312185045122,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.52789211009376,-4.571405219541525,False,True,False,True,False,9.443505379174635
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,75.20472964690698,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,0,,,0.0,0.0,0.0,0.0,34.78823372488176,-7.216747535229345,False,True,False,True,False,8.848830441787044
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,75.3284038826677,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,0,,,0.0,0.0,0.0,0.0,38.03984529835345,-7.216747535229345,False,True,False,True,False,11.884131474951381
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,75.51141920582286,"rgba(239, 83, 80, 1.0)",,75.6790991945874,,0,,,0.0,0.0,0.0,0.0,41.66296156525862,-7.216747535229345,False,True,False,True,True,12.908874612178352
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,75.58737716512626,"rgba(239, 83, 80, 1.0)",,75.74474063645903,,0,,,0.0,0.0,0.0,0.0,46.08837866279619,-12.223586009717252,False,True,False,True,True,14.42512143913412
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,75.70125769176293,"rgba(38, 166, 154, 1.0)",6.666682642773668,75.85095065487336,0.2548567910260913,0,,,0.0,0.0,0.0,0.0,50.154363410377414,-8.340059548671533,False,True,False,False,True,15.323750185211999
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,75.72110842555271,"rgba(38, 166, 154, 1.0)",6.631335969375928,75.87147646067186,0.09478083183097909,0,,,0.0,0.0,0.0,0.0,49.50752356285468,-8.340059548671533,False,True,False,False,True,12.03014604298751
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,75.73167953716604,"rgba(38, 166, 154, 1.0)",6.5839677842304205,75.88333813222076,0.0815104030527958,0,,,0.0,0.0,0.0,0.0,48.84171858155243,-8.340059548671533,False,True,False,False,True,11.784118173171581
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,75.71770662379812,"rgba(38, 166, 154, 1.0)",6.545778027246436,75.87178074158466,-0.004091299991106588,0,,,0.0,0.0,0.0,0.0,46.726058208252354,-8.340059548671533,False,True,False,True,False,10.0213532927398
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,75.71330246507067,"rgba(38, 166, 154, 1.0)",6.489952794842158,75.86870492476439,0.02331219964432556,0,,,0.0,0.0,0.0,0.0,45.9842787786327,-8.340059548671533,False,True,False,True,False,10.428675378090112
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,75.70518489282352,"rgba(38, 166, 154, 1.0)",6.409890150286431,75.86130187836142,-0.011903773164975437,0,,,0.0,0.0,0.0,0.0,44.74717877433082,-8.340059548671533,False,True,False,True,False,9.701129746750329
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,75.73163495404135,"rgba(38, 166, 154, 1.0)",6.276881918725403,75.88966671753884,0.1888410994199258,0,,,0.0,0.0,0.0,0.0,48.466461741922664,-8.071104282480043,False,True,False,False,True,12.674298190503482
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,75.76331143977367,"rgba(38, 166, 154, 1.0)",6.115582362345462,75.92394816819467,0.2184668201072072,0,,,0.0,0.0,0.0,0.0,51.485426602097114,-4.9735432557285435,False,True,True,False,True,13.086825648693559
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,75.78660268766298,"rgba(38, 166, 154, 1.0)",5.969136630796568,75.94965699022023,0.19941627799880302,0,,,0.0,0.0,0.0,0.0,52.99793801797625,-3.3036226405149804,False,True,True,False,True,12.702604191683474
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,75.73631603325013,"rgba(38, 166, 154, 1.0)",5.780356938229128,75.77739410530098,-0.06269407048278265,0,,,0.0,0.0,0.0,0.0,48.46610184783093,-3.3036226405149804,False,True,False,False,False,7.428715441194594
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,75.71464294502856,"rgba(38, 166, 154, 1.0)",5.585509085010877,75.77669357539953,-0.07102191928468883,0,,,0.0,0.0,0.0,0.0,45.35653293778642,1.877594945903816,False,True,False,True,False,7.326218828406862
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.391687125850625,75.85304901296529,0.13946487796546345,0,,,0.0,0.0,0.0,0.0,47.53154159835907,1.877594945903816,False,True,False,True,False,10.203767672297538
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.187804826602408,75.85304901296529,0.1449458898644005,0,,,0.0,0.0,0.0,0.0,48.981547372074175,1.877594945903816,False,True,False,False,True,10.203767672297538
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,76.1643945738378,"rgba(38, 166, 154, 1.0)",4.910968659151829,76.16572078636341,0.2635486608583081,0,,,0.0,0.0,0.0,0.0,52.45190275314049,-4.033166539410587,False,False,True,False,True,12.146051531951173
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,75.97335540352927,"rgba(38, 166, 154, 1.0)",4.618091033402561,76.03414739352083,-0.19578379615757896,0,,,0.0,0.0,0.0,0.0,48.35772465326264,-4.033166539410587,False,True,False,False,False,5.440971230120763
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,75.92338107204219,"rgba(38, 166, 154, 1.0)",4.41774183275814,76.00380831879019,-0.05292484885750367,0,,,0.0,0.0,0.0,0.0,47.44159090162411,-4.033166539410587,False,True,False,True,False,6.909362012126646
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,75.94083149913327,"rgba(38, 166, 154, 1.0)",4.212025317977047,76.03620326898184,0.14216361152020782,0,,,0.0,0.0,0.0,0.0,49.03288163199636,-4.033166539410587,False,True,False,False,False,8.835654446769471
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,75.94083149913327,"rgba(239, 83, 80, 1.0)",3.984151109466536,76.03620326898184,-0.48095647387189705,0,,,0.0,0.0,0.0,0.0,45.145033877437115,1.6197933884767366,False,True,False,True,False,2.3439743994268483
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,75.60194219783429,"rgba(239, 83, 80, 1.0)",3.758693436734595,75.72013388505778,-1.064235206298957,0,,,0.0,0.0,0.0,0.0,39.64011231660461,-3.5699742120518607,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,75.47066321896648,"rgba(239, 83, 80, 1.0)",3.595612011708037,75.59219265317675,-1.1047333917682132,0,,,0.0,0.0,0.0,0.0,35.866683665689315,-7.035958002134869,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.16341319714975,"rgba(239, 83, 80, 1.0)",3.4646696435214595,75.2799324436779,-0.9986327123994585,0,,,0.0,0.0,0.0,0.0,33.920111598104214,-8.875002485315825,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,74.77554923849297,"rgba(239, 83, 80, 1.0)",3.3159239238059803,74.87259066634313,-1.3654084865573188,0,,,0.0,0.0,0.0,0.0,30.970953532050178,-11.748622527409005,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,74.64602168761837,"rgba(239, 83, 80, 1.0)",3.1703617635393115,74.73159741931934,-1.2006823521205217,0,,,0.0,0.0,0.0,0.0,30.70381761007063,-12.231917479477282,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.73675688008922,"rgba(239, 83, 80, 1.0)",5.493051015552271,72.74041244967601,-6.77044730594713,0,,,0.0,0.0,0.0,0.0,22.24361976137706,-20.267007918976365,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.04229887323046,"rgba(239, 83, 80, 1.0)",7.082474835309559,68.80004511651977,-4.718695921078984,0,,,0.0,0.0,0.0,0.0,16.595622432784126,-25.3777116656114,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.08959487273536,"rgba(239, 83, 80, 1.0)",8.470669856086424,66.68278525642508,-3.848902838894025,0,,,0.0,0.0,0.0,0.0,12.765399581092122,-28.80211097574532,False,True,False,True,False,0.0
