date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70911372768407,31.327179864513212,False,False,True,False,False,
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09745878909072,23.989399644755466,False,False,True,False,False,
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19004210776968,18.392326817394718,False,False,True,False,False,
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,23.183333333333334,"rgba(239, 83, 80, 1.0)",,23.183333333333334,,0,,,0.0,0.0,0.0,0.0,57.29893434235909,14.580858506674787,False,False,True,False,False,
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,23.438212884139347,"rgba(239, 83, 80, 1.0)",,23.438212884139347,,0,,,0.0,0.0,0.0,0.0,60.72631410576754,14.580858506674787,False,False,True,False,True,
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,23.874578167496733,"rgba(239, 83, 80, 1.0)",,23.874578167496733,,0,,,0.0,0.0,0.0,0.0,63.498015132770504,14.580858506674787,False,False,True,False,True,
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,23.917905197945327,"rgba(239, 83, 80, 1.0)",,23.917905197945327,,0,,,0.0,0.0,0.0,0.0,65.49736879358892,6.903891111280892,False,False,True,False,True,
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,23.93192836318897,"rgba(239, 83, 80, 1.0)",,23.93192836318897,,0,,,0.0,0.0,0.0,0.0,67.02794395044657,8.536973802380437,False,False,True,False,True,
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,23.968691116837284,"rgba(38, 166, 154, 1.0)",,23.968691116837284,,0,,,0.0,0.0,0.0,0.0,69.06057954866546,10.771589468614891,False,False,True,False,True,
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,23.97279236726105,"rgba(38, 166, 154, 1.0)",,23.97279236726105,,0,,,0.0,0.0,0.0,0.0,65.08331967006946,10.771589468614891,False,False,True,False,False,
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,23.980548980252664,"rgba(38, 166, 154, 1.0)",,23.980548980252664,,0,,,0.0,0.0,0.0,0.0,64.14269910152181,10.771589468614891,False,False,True,False,False,
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,23.986928766331445,"rgba(38, 166, 154, 1.0)",,23.986928766331445,,0,,,0.0,0.0,0.0,0.0,64.01906019416876,10.771589468614891,False,False,True,False,False,
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,23.9916509876977,"rgba(38, 166, 154, 1.0)",,23.9916509876977,,0,,,0.0,0.0,0.0,0.0,64.1421920048644,10.771589468614891,False,False,True,False,False,
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,23.996335378641113,"rgba(38, 166, 154, 1.0)",,23.996335378641113,,0,,,0.0,0.0,0.0,0.0,64.06112748492247,10.771589468614891,False,False,True,False,False,
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,24.00629673640966,"rgba(38, 166, 154, 1.0)",,24.00629673640966,,0,,,0.0,0.0,0.0,0.0,65.21106250199803,10.771589468614891,False,False,True,False,False,
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,24.033766946518277,"rgba(38, 166, 154, 1.0)",,24.033766946518277,,0,,,0.0,0.0,0.0,0.0,64.18452225228877,10.771589468614891,False,False,True,False,False,
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,24.62095668421877,"rgba(38, 166, 154, 1.0)",,24.62095668421877,,0,,,0.0,0.0,0.0,0.0,69.57525318621018,14.34629406001244,False,False,True,False,True,
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,24.63394897810747,"rgba(38, 166, 154, 1.0)",,24.63394897810747,,0,,,0.0,0.0,0.0,0.0,70.80554366501215,15.645645257257215,False,False,True,False,True,
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,24.647055545479276,"rgba(38, 166, 154, 1.0)",,24.647055545479276,,0,,,0.0,0.0,0.0,0.0,72.0144519483149,16.984257508343276,False,False,True,False,True,
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,24.65425233571507,"rgba(38, 166, 154, 1.0)",,24.65425233571507,,0,,,0.0,0.0,0.0,0.0,70.13761218496391,16.984257508343276,False,False,True,False,True,
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,24.637013831981847,"rgba(38, 166, 154, 1.0)",,24.637013831981847,,0,,,0.0,0.0,0.0,0.0,66.74458291929774,21.758417563204986,False,False,True,False,False,
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,24.65519430940695,"rgba(38, 166, 154, 1.0)",,24.65519430940695,,0,,,0.0,0.0,0.0,0.0,66.22442967274242,21.14103796408054,False,True,True,False,False,
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,24.653644010831062,"rgba(38, 166, 154, 1.0)",,24.653644010831062,,0,,,0.0,0.0,0.0,0.0,64.15033190360674,19.01546077456068,False,True,True,False,False,
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,24.65477387355811,"rgba(38, 166, 154, 1.0)",,24.65477387355811,,0,,,0.0,0.0,0.0,0.0,62.132546010486294,16.971901486868248,False,True,True,False,False,
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,24.654475539532584,"rgba(38, 166, 154, 1.0)",,24.654475539532584,,0,,,0.0,0.0,0.0,0.0,60.66239402279667,15.43869550636623,False,True,True,False,False,
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,24.65381707797294,"rgba(38, 166, 154, 1.0)",,24.65381707797294,,0,,,0.0,0.0,0.0,0.0,59.78385840024946,14.416606831331023,False,True,True,False,False,
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,24.650411910970718,"rgba(38, 166, 154, 1.0)",,24.650411910970718,,0,,,0.0,0.0,0.0,0.0,57.100866700175445,11.724730410428833,False,True,True,False,False,
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,24.65067799508658,"rgba(38, 166, 154, 1.0)",,24.65067799508658,,0,,,0.0,0.0,0.0,0.0,57.36653512069557,11.724730410428833,False,True,True,False,False,
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,24.6630907198387,"rgba(38, 166, 154, 1.0)",,24.6630907198387,,0,,,0.0,0.0,0.0,0.0,59.799574577729835,11.724730410428833,False,True,True,False,True,
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,24.678345093789297,"rgba(38, 166, 154, 1.0)",,24.678345093789297,,0,,,0.0,0.0,0.0,0.0,58.004778266403136,11.724730410428833,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,24.67677466107239,"rgba(38, 166, 154, 1.0)",,24.67677466107239,,0,,,0.0,0.0,0.0,0.0,55.10803087729831,9.603862349305885,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,24.675075380169993,"rgba(38, 166, 154, 1.0)",,24.675075380169993,,0,,,0.0,0.0,0.0,0.0,52.4348769207527,7.081618103629658,False,True,False,False,False,19.227347732939815
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,24.67296182866986,"rgba(38, 166, 154, 1.0)",,24.67296182866986,,0,,,0.0,0.0,0.0,0.0,50.99064519802373,5.692522120814914,False,True,False,False,False,19.474179375761082
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,24.633311328029947,"rgba(38, 166, 154, 1.0)",,24.633311328029947,,0,,,0.0,0.0,0.0,0.0,49.302013453005316,4.019965346931798,False,True,False,False,False,18.544794149272054
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,24.716501666814164,"rgba(38, 166, 154, 1.0)",,24.716501666814164,,0,,,0.0,0.0,0.0,0.0,55.32580719305245,0.18390601935172413,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,24.962758227989827,"rgba(38, 166, 154, 1.0)",,24.962758227989827,,0,,,0.0,0.0,0.0,0.0,60.16312015580929,4.471836193725387,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,24.974275722513124,"rgba(38, 166, 154, 1.0)",,24.974275722513124,,0,,,0.0,0.0,0.0,0.0,60.23129021204575,4.471836193725387,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,24.97699596593869,"rgba(38, 166, 154, 1.0)",,24.97699596593869,,0,,,0.0,0.0,0.0,0.0,60.604297092051254,4.894130789721331,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,24.99411966815935,"rgba(38, 166, 154, 1.0)",,24.99411966815935,,0,,,0.0,0.0,0.0,0.0,62.07298131310242,6.5159617472946465,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,25.01097650489328,"rgba(38, 166, 154, 1.0)",,25.01097650489328,,0,,,0.0,0.0,0.0,0.0,60.59577555712869,6.5159617472946465,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,24.995557420423303,"rgba(38, 166, 154, 1.0)",,24.995557420423303,,0,,,0.0,0.0,0.0,0.0,55.97021047753971,11.49138717921948,False,True,True,False,False,16.136141480701472
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,24.9831968577812,"rgba(38, 166, 154, 1.0)",,24.9831968577812,,0,,,0.0,0.0,0.0,0.0,52.59044280457519,8.316257208224137,False,True,False,False,False,15.709562545195816
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,24.974680490183655,"rgba(38, 166, 154, 1.0)",,24.974680490183655,,0,,,0.0,0.0,0.0,0.0,51.018542013179825,6.803482049082625,False,True,False,False,False,16.22422500577845
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,24.970764611317264,"rgba(38, 166, 154, 1.0)",,24.970764611317264,,0,,,0.0,0.0,0.0,0.0,49.728032833059224,5.448466590180431,False,True,False,False,False,15.931343011344008
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,24.96291330168028,"rgba(38, 166, 154, 1.0)",,24.96291330168028,,0,,,0.0,0.0,0.0,0.0,47.2955730661828,2.9891514312865866,False,True,False,True,False,14.035369193947833
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,24.814420800395222,"rgba(239, 83, 80, 1.0)",,24.814420800395222,,0,,,0.0,0.0,0.0,0.0,42.00240033459482,-2.019634612637894,False,True,False,True,False,8.500666853313216
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,24.83371921686152,"rgba(239, 83, 80, 1.0)",,24.83371921686152,,0,,,0.0,0.0,0.0,0.0,45.536615242688484,-2.019634612637894,False,True,False,True,True,14.386545850903278
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,24.852369614092442,"rgba(239, 83, 80, 1.0)",,24.852369614092442,,0,,,0.0,0.0,0.0,0.0,48.81038200963876,-7.729937707798165,False,True,False,False,True,15.342493385302546
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,24.90959107460892,"rgba(38, 166, 154, 1.0)",,24.90959107460892,,0,,,0.0,0.0,0.0,0.0,53.33848284311743,-3.5633025183243277,False,True,True,False,True,17.97067312047564
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,24.926372162966732,"rgba(38, 166, 154, 1.0)",,24.926372162966732,,0,,,0.0,0.0,0.0,0.0,54.63866799661467,-2.3484024778822388,False,True,True,False,True,15.89521329818486
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,24.93105379337907,"rgba(38, 166, 154, 1.0)",,24.93105379337907,,0,,,0.0,0.0,0.0,0.0,54.11780947450723,-2.3484024778822388,False,True,True,False,True,14.181141179382255
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,24.95984936035666,"rgba(38, 166, 154, 1.0)",,24.95984936035666,,0,,,0.0,0.0,0.0,0.0,55.270456151509265,-1.2758929806458355,False,True,True,False,True,15.661286672591839
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,24.966576914045348,"rgba(38, 166, 154, 1.0)",,24.966576914045348,,0,,,0.0,0.0,0.0,0.0,54.315885846024614,-1.2758929806458355,False,True,True,False,True,13.648519750430918
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,24.96786807849149,"rgba(38, 166, 154, 1.0)",,24.96786807849149,,0,,,0.0,0.0,0.0,0.0,52.88984980040456,-1.2758929806458355,False,True,True,False,True,12.717045595887218
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,24.96756022949638,"rgba(38, 166, 154, 1.0)",1.0580509788634365,24.96756022949638,-0.026048111146766962,0,,,0.0,0.0,0.0,0.0,51.28712145856199,-1.2758929806458355,False,True,False,False,False,11.971047135319495
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,24.966980164915263,"rgba(38, 166, 154, 1.0)",1.0137489605197914,24.966980164915263,0.0029788786004646493,0,,,0.0,0.0,0.0,0.0,50.59100311644736,-1.2758929806458355,False,True,False,False,False,12.243353375243945
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,24.96873414201741,"rgba(38, 166, 154, 1.0)",0.97554495281097,24.96873414201741,0.18580984654810828,0,,,0.0,0.0,0.0,0.0,52.27442604435956,-1.2758929806458355,False,True,True,False,False,13.860554996755244
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,24.976239943930473,"rgba(38, 166, 154, 1.0)",0.9335807603180556,24.976239943930473,0.11114202485725604,0,,,0.0,0.0,0.0,0.0,52.4217560355863,-1.2758929806458355,False,True,True,False,False,12.961069019941242
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,24.972991138551514,"rgba(38, 166, 154, 1.0)",0.8920224363921739,24.972991138551514,-0.20514185639952146,0,,,0.0,0.0,0.0,0.0,49.06204449692879,-1.2758929806458355,False,True,False,False,False,9.351526164827092
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,24.967816347967656,"rgba(38, 166, 154, 1.0)",0.8485011958030951,24.967816347967656,-0.3509910763128326,0,,,0.0,0.0,0.0,0.0,45.63778387136866,0.33822404246779314,False,True,False,True,False,7.914875009499635
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,24.959602174775984,"rgba(38, 166, 154, 1.0)",0.7986708383984679,24.959602174775984,-0.5253756048203675,0,,,0.0,0.0,0.0,0.0,42.15523515955044,-2.912992059171991,False,True,False,True,False,6.3826372117363235
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,24.951830946556832,"rgba(38, 166, 154, 1.0)",0.7553686111685756,24.951830946556832,-0.684210250353509,0,,,0.0,0.0,0.0,0.0,38.92146272429932,-5.872605291634912,False,True,False,True,False,5.161735498335204
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,24.937931021532652,"rgba(239, 83, 80, 1.0)",0.7136473881368858,24.937931021532652,-0.7607833091774897,0,,,0.0,0.0,0.0,0.0,36.41674515413836,-8.159626494357951,False,True,False,True,False,4.696968414664337
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.6685312528491397,24.802021825787573,-0.5265600138921419,0,,,0.0,0.0,0.0,0.0,35.83332609737614,-8.762323104343835,False,True,False,True,False,5.264252155615093
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.6209609887501419,24.802021825787573,-0.5668984560465169,0,,,0.0,0.0,0.0,0.0,35.44438005953465,-9.34088620439551,False,True,False,True,False,5.264252155615072
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.5766774435279036,24.802021825787573,-0.6104310646069874,0,,,0.0,0.0,0.0,0.0,35.185082700973666,-9.904198096357717,False,True,False,True,False,5.264252155615072
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.5290051601444585,24.802021825787573,-0.6654411947351239,0,,,0.0,0.0,0.0,0.0,35.01221779526634,-10.450774580977836,False,True,False,True,False,5.264252155615093
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.5248352208160326,24.802021825787573,-0.6707282816123465,0,,,0.0,0.0,0.0,0.0,34.89697452479479,-10.975149239856648,False,True,False,True,False,5.264252155615093
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.5185190015370312,24.802021825787573,-0.6788986030291767,0,,,0.0,0.0,0.0,0.0,34.820145677813755,-11.471254340134173,False,True,False,True,False,5.264252155615072
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,24.802021825787573,"rgba(239, 83, 80, 1.0)",0.5138566158196531,24.802021825787573,-0.6850584675767261,0,,,0.0,0.0,0.0,0.0,34.76892644649307,-11.934032449714628,False,True,False,True,False,5.264252155615072
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,24.796602377344794,"rgba(239, 83, 80, 1.0)",0.5092345430347639,24.796602377344794,-0.5824474820133039,0,,,0.0,0.0,0.0,0.0,36.68783188383541,-11.934032449714628,False,True,False,True,True,5.848574115194655
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,24.794639085779522,"rgba(239, 83, 80, 1.0)",0.5059050582154057,24.794639085779522,-0.42426752271793716,0,,,0.0,0.0,0.0,0.0,40.722527905404505,-12.520679104387085,False,True,False,True,True,6.781808759170488
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,24.79581736716216,"rgba(239, 83, 80, 1.0)",0.5026453624180427,24.79581736716216,-0.18067881244397477,0,,,0.0,0.0,0.0,0.0,46.763824624284325,-7.049498777645496,False,False,False,False,True,8.218747401352768
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,24.791626090480033,"rgba(239, 83, 80, 1.0)",0.49472084220468915,24.791626090480033,-0.4580888273679525,0,,,0.0,0.0,0.0,0.0,46.901021449948985,-7.049498777645496,False,False,False,False,True,6.262515958551585
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,24.78954699769245,"rgba(239, 83, 80, 1.0)",0.4822027815375268,24.78954699769245,-0.21681127047649765,0,,,0.0,0.0,0.0,0.0,49.81936369028887,-4.494958979530139,True,False,False,False,True,7.647297361220179
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,24.788913969813752,"rgba(239, 83, 80, 1.0)",0.47034223690821697,24.788913969813752,-0.18904100639191249,0,,,0.0,0.0,0.0,0.0,52.09126652095485,-2.453633864614112,True,False,True,False,True,7.819925666857998
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,24.773034661341004,"rgba(239, 83, 80, 1.0)",0.44847848884306646,24.773034661341004,-1.5230042874587342,0,,,0.0,0.0,0.0,0.0,44.11941702139422,-0.5727239204235346,False,True,False,True,False,0.0
