date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_50,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,42.76833333333333,"rgba(239, 83, 80, 1.0)",,42.76833333333333,,0,,,0.0,0.0,0.0,0.0,45.030211625664116,-12.171108427073975,False,False,False,False,True,
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,42.80695652173913,"rgba(38, 166, 154, 1.0)",,42.80695652173913,,0,,,0.0,0.0,0.0,0.0,51.768929143343264,-6.605608917921131,False,False,True,False,True,
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,42.80983720930232,"rgba(239, 83, 80, 1.0)",,42.80983720930232,,0,,,0.0,0.0,0.0,0.0,54.22390483925883,-4.812008794603379,False,False,True,False,True,
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,42.71950134770889,"rgba(239, 83, 80, 1.0)",,42.71950134770889,,0,,,0.0,0.0,0.0,0.0,54.80200187935567,-4.353565279624334,False,False,True,False,True,
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,42.60704334828102,"rgba(239, 83, 80, 1.0)",,42.60704334828102,,0,,,0.0,0.0,0.0,0.0,50.672588772199504,-4.353565279624334,False,False,False,False,False,
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,42.31307705810075,"rgba(239, 83, 80, 1.0)",,42.31307705810075,,0,,,0.0,0.0,0.0,0.0,44.2007335681316,3.834538569850082,False,False,False,True,False,
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,42.03292779832854,"rgba(239, 83, 80, 1.0)",,42.03292779832854,,0,,,0.0,0.0,0.0,0.0,36.38351306452006,-3.3591498675927696,False,False,False,True,False,
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,41.515737166863595,"rgba(239, 83, 80, 1.0)",,41.515737166863595,,0,,,0.0,0.0,0.0,0.0,33.0192963400966,-6.398177879941407,False,False,False,True,False,
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,41.54054091259241,"rgba(239, 83, 80, 1.0)",,41.54054091259241,,0,,,0.0,0.0,0.0,0.0,33.940290061818544,-6.398177879941407,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,41.625880538757286,"rgba(239, 83, 80, 1.0)",,41.625880538757286,,0,,,0.0,0.0,0.0,0.0,36.952527812216616,-6.398177879941407,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,41.77253123088316,"rgba(239, 83, 80, 1.0)",,41.77253123088316,,0,,,0.0,0.0,0.0,0.0,39.88905874975161,-6.398177879941407,False,False,False,True,True,
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,41.78522862105133,"rgba(239, 83, 80, 1.0)",,41.78522862105133,,0,,,0.0,0.0,0.0,0.0,41.33138693373412,-6.398177879941407,False,False,False,True,True,
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,41.78633621547051,"rgba(239, 83, 80, 1.0)",,41.78633621547051,,0,,,0.0,0.0,0.0,0.0,45.976721171768204,-13.449519950815905,False,False,False,True,True,
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,41.82330333601241,"rgba(239, 83, 80, 1.0)",,41.82330333601241,,0,,,0.0,0.0,0.0,0.0,48.37892046747318,-10.793165010916681,False,False,False,False,True,
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,41.83803977467193,"rgba(239, 83, 80, 1.0)",,41.83803977467193,,0,,,0.0,0.0,0.0,0.0,49.93350746072896,-8.864493685566558,False,False,False,False,True,
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,41.89032738524372,"rgba(239, 83, 80, 1.0)",,41.89032738524372,,0,,,0.0,0.0,0.0,0.0,51.465884155621325,-6.894020641771235,False,False,True,False,True,
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,41.91717963591546,"rgba(38, 166, 154, 1.0)",,41.91717963591546,,0,,,0.0,0.0,0.0,0.0,54.26512426150788,-3.7599266912797447,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,42.04443314589761,"rgba(38, 166, 154, 1.0)",,42.04443314589761,,0,,,0.0,0.0,0.0,0.0,57.237203037155595,-0.549747294538129,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,42.052336147444535,"rgba(38, 166, 154, 1.0)",,42.052336147444535,,0,,,0.0,0.0,0.0,0.0,60.054274199205295,2.4494791620744394,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,42.19278477873169,"rgba(38, 166, 154, 1.0)",,42.19278477873169,,0,,,0.0,0.0,0.0,0.0,62.814387291355715,5.35435213501529,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,42.289424045258244,"rgba(38, 166, 154, 1.0)",,42.289424045258244,,0,,,0.0,0.0,0.0,0.0,63.262794669529775,6.148966505331437,False,False,True,False,True,
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,42.383740040385696,"rgba(38, 166, 154, 1.0)",,42.383740040385696,,0,,,0.0,0.0,0.0,0.0,62.47644027800586,6.148966505331437,False,False,True,False,True,
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,42.40979278024565,"rgba(38, 166, 154, 1.0)",,42.40979278024565,,0,,,0.0,0.0,0.0,0.0,61.95220401698992,6.148966505331437,False,False,True,False,True,
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,42.49181755567308,"rgba(38, 166, 154, 1.0)",,42.49181755567308,,0,,,0.0,0.0,0.0,0.0,65.52929991687716,9.534503601786213,False,False,True,False,True,
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,43.03197851685973,"rgba(38, 166, 154, 1.0)",,43.03197851685973,,0,,,0.0,0.0,0.0,0.0,70.27362743399483,14.174057796642273,False,False,True,False,True,
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,42.99707688924929,"rgba(38, 166, 154, 1.0)",,42.99707688924929,,0,,,0.0,0.0,0.0,0.0,72.88868099565,16.704533861378593,False,False,True,False,True,
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,43.10767000662755,"rgba(38, 166, 154, 1.0)",,43.10767000662755,,0,,,0.0,0.0,0.0,0.0,76.47363980938381,20.124233081081826,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,43.297232156561186,"rgba(38, 166, 154, 1.0)",,43.297232156561186,,0,,,0.0,0.0,0.0,0.0,80.13320247649273,23.566049610432344,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,43.348440426974946,"rgba(38, 166, 154, 1.0)",,43.348440426974946,,0,,,0.0,0.0,0.0,0.0,76.7885938864232,23.566049610432344,False,False,True,False,False,
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,43.427730351743,"rgba(38, 166, 154, 1.0)",,43.427730351743,,0,,,0.0,0.0,0.0,0.0,76.7365562195258,23.566049610432344,True,False,True,False,False,
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,43.416118820063026,"rgba(38, 166, 154, 1.0)",,43.416118820063026,,0,,,0.0,0.0,0.0,0.0,67.04490754326741,24.31194136884436,True,False,True,False,False,
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,43.390365331756016,"rgba(38, 166, 154, 1.0)",,43.390365331756016,,0,,,0.0,0.0,0.0,0.0,60.58380842576183,18.60278387977594,True,False,True,False,False,
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,43.390365331756016,"rgba(38, 166, 154, 1.0)",,43.390365331756016,,0,,,0.0,0.0,0.0,0.0,56.27640901409144,14.886608033311816,True,False,True,False,False,
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,43.38578680789592,"rgba(239, 83, 80, 1.0)",,43.38578680789592,,0,,,0.0,0.0,0.0,0.0,51.09146518640053,10.254133709353184,False,False,False,False,False,
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,43.217024749555684,"rgba(239, 83, 80, 1.0)",,43.217024749555684,,0,,,0.0,0.0,0.0,0.0,44.31019537275471,4.138064618542508,False,True,False,True,False,
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,42.99963466253367,"rgba(239, 83, 80, 1.0)",,42.99963466253367,,0,,,0.0,0.0,0.0,0.0,42.20927029704731,2.2798457431888224,False,True,False,True,False,
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,42.99273000051179,"rgba(239, 83, 80, 1.0)",,42.99273000051179,,0,,,0.0,0.0,0.0,0.0,39.68712146379828,-0.23757925635459287,False,True,False,True,False,
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,42.9789115491387,"rgba(239, 83, 80, 1.0)",,42.9789115491387,,0,,,0.0,0.0,0.0,0.0,37.81185026079709,-2.3253120566779444,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,42.61558048945407,"rgba(239, 83, 80, 1.0)",,42.61558048945407,,0,,,0.0,-1.0,41.42,156.0,37.03547743590006,-3.5545365286724575,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,42.587536916587084,"rgba(239, 83, 80, 1.0)",,42.587536916587084,,0,,,0.0,0.0,0.0,0.0,36.73911496368706,-4.487487249223648,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,42.602863263586144,"rgba(239, 83, 80, 1.0)",,42.602863263586144,,0,,,0.0,0.0,0.0,0.0,39.92509151773375,-4.487487249223648,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,42.60154928629247,"rgba(239, 83, 80, 1.0)",,42.60154928629247,,0,,,0.0,0.0,0.0,0.0,40.99922113504704,-4.487487249223648,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,42.60074187332561,"rgba(239, 83, 80, 1.0)",,42.60074187332561,,0,,,0.0,0.0,0.0,0.0,41.85924275796071,-4.487487249223648,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,42.600194548218596,"rgba(239, 83, 80, 1.0)",,42.600194548218596,,0,,,0.0,0.0,0.0,0.0,42.37079335051867,-4.487487249223648,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,42.60103827920794,"rgba(239, 83, 80, 1.0)",,42.60103827920794,,0,,,0.0,0.0,0.0,0.0,45.285386783403816,-4.487487249223648,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,42.60333206466256,"rgba(239, 83, 80, 1.0)",,42.60333206466256,,0,,,0.0,0.0,0.0,0.0,48.224377125855014,-7.915329729749217,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,42.623400361236456,"rgba(239, 83, 80, 1.0)",,42.623400361236456,,0,,,0.0,0.0,0.0,0.0,51.426346548100156,-4.668583693666008,False,False,True,False,True,0.9612956317244787
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,42.66577307326326,"rgba(239, 83, 80, 1.0)",,42.66577307326326,,0,,,0.0,0.0,0.0,0.0,54.55561122897051,-1.579791238355675,False,False,True,False,True,2.148361820776202
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,42.654335873369824,"rgba(239, 83, 80, 1.0)",,42.654335873369824,,0,,,0.0,0.0,0.0,0.0,54.39403552353152,-1.5380106400039324,False,False,True,False,True,0.22038328516882189
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,42.655302651940126,"rgba(239, 83, 80, 1.0)",,42.655302651940126,,0,,,0.0,0.0,0.0,0.0,54.64349010620487,-0.9460716346304352,False,False,True,False,True,0.583763905317678
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,42.64909041588977,"rgba(239, 83, 80, 1.0)",,42.64909041588977,,0,,,0.0,0.0,0.0,0.0,52.8041445193127,-0.9460716346304352,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,42.61804810340327,"rgba(239, 83, 80, 1.0)",,42.61804810340327,,0,,,0.0,0.0,0.0,0.0,48.1376129196569,3.5561046444687108,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,42.59788585599284,"rgba(239, 83, 80, 1.0)",,42.59788585599284,,0,,,0.0,0.0,0.0,0.0,46.726404518231014,2.1254488864801644,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,42.44647741177062,"rgba(239, 83, 80, 1.0)",,42.44647741177062,,0,,,0.0,0.0,0.0,0.0,43.36473612771451,-1.1284607479147581,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,42.44439736880283,"rgba(239, 83, 80, 1.0)",,42.44439736880283,,0,,,0.0,0.0,0.0,0.0,42.13499520169647,-2.386534102388005,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,42.447539162091445,"rgba(239, 83, 80, 1.0)",,42.447539162091445,,0,,,0.0,0.0,0.0,0.0,44.1129101576881,-2.386534102388005,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,42.482798844312754,"rgba(239, 83, 80, 1.0)",,42.482798844312754,,0,,,0.0,0.0,0.0,0.0,48.420444651117954,-7.206472527985866,False,True,False,False,True,0.5168661548295148
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,42.49173019521913,"rgba(239, 83, 80, 1.0)",,42.49173019521913,,0,,,0.0,0.0,0.0,0.0,51.29213431340453,-4.517148149331533,False,True,True,False,True,0.5168661548295148
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,42.49722059666847,"rgba(239, 83, 80, 1.0)",,42.49722059666847,,0,,,0.0,0.0,0.0,0.0,53.51286962201549,-2.402828854596862,False,False,True,False,True,0.8277696445906386
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,42.52818169020154,"rgba(239, 83, 80, 1.0)",,42.52818169020154,,0,,,0.0,0.0,0.0,0.0,54.1064876370813,-1.7000509508539636,False,False,True,False,True,0.18727438881024838
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,42.5450167168393,"rgba(239, 83, 80, 1.0)",,42.5450167168393,,0,,,0.0,0.0,0.0,0.0,56.78362687338703,1.0114982340919383,True,False,True,False,True,2.37804810224565
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,42.552841504941505,"rgba(239, 83, 80, 1.0)",,42.552841504941505,,0,,,0.0,0.0,0.0,0.0,59.12493791118666,3.3715856808131264,True,False,True,False,True,2.9546883144282035
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,42.56152839350384,"rgba(239, 83, 80, 1.0)",0.671522621086311,42.56152839350384,0.3104461412765516,0,,,0.0,0.0,0.0,0.0,59.55360322681362,3.9995354558021248,True,False,True,False,True,2.2453701969732407
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,42.56933308700273,"rgba(38, 166, 154, 1.0)",0.6742332983029977,42.56933308700273,0.6609980760650407,0,,,0.0,0.0,0.0,0.0,61.781939579197754,6.354742937780003,True,False,True,False,True,4.1416861979313815
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,42.577180574701146,"rgba(38, 166, 154, 1.0)",0.6805321711984192,42.577180574701146,0.9592778312731848,0,,,0.0,0.0,0.0,0.0,64.6954533712951,9.275190739264332,True,False,True,False,True,5.757782883723195
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,42.63326200702529,"rgba(38, 166, 154, 1.0)",0.6855570826076499,42.63326200702529,0.7537490401371068,0,,,0.0,0.0,0.0,0.0,65.45216284090158,10.177477533199053,True,False,True,False,True,5.0644501524007275
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,42.73334336119916,"rgba(38, 166, 154, 1.0)",0.7187634338736721,42.73334336119916,2.1935682374709535,0,,,0.0,0.0,0.0,0.0,70.92695558836472,15.408947905794065,True,False,True,False,True,12.94692429570819
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,43.176448359180036,"rgba(38, 166, 154, 1.0)",0.7523783610645622,43.176448359180036,1.6262451236485906,0,,,0.0,0.0,0.0,0.0,74.80580601538756,18.964907277501837,True,False,True,False,True,13.49574209547589
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,43.23205153046008,"rgba(38, 166, 154, 1.0)",0.7977062443357521,43.23205153046008,1.978107205182871,0,,,0.0,0.0,0.0,0.0,78.33712929000161,22.17008389876827,True,False,True,False,True,15.92451786868076
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,43.37327527686792,"rgba(38, 166, 154, 1.0)",0.8390981699054865,43.37327527686792,1.7122248321598756,0,,,0.0,0.0,0.0,0.0,80.69134480641098,24.326825821043556,True,False,True,False,True,15.92451786868076
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,43.442523833892025,"rgba(38, 166, 154, 1.0)",0.8653776293858298,43.442523833892025,1.221982323322224,0,,,0.0,0.0,0.0,0.0,78.4265990816449,24.326825821043556,True,False,True,False,True,13.18298950778248
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,43.47606861914334,"rgba(38, 166, 154, 1.0)",0.8816100494432195,43.47606861914334,0.753089624234621,0,,,0.0,0.0,0.0,0.0,73.23085076706516,30.017606885768217,True,False,True,False,False,10.140949262715331
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,43.49490992843663,"rgba(38, 166, 154, 1.0)",0.9112280744158401,43.49490992843663,1.3773610655795172,0,,,0.0,0.0,0.0,0.0,72.51614751430367,29.310238254352612,True,False,True,False,False,13.79177561813302
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,43.506905707578596,"rgba(38, 166, 154, 1.0)",0.9362984817070048,43.506905707578596,1.2101849085086764,0,,,0.0,0.0,0.0,0.0,71.01876415792101,27.69552376166763,True,False,True,False,False,12.881537518303041
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,43.50792655207981,"rgba(38, 166, 154, 1.0)",0.9578126732911361,43.50792655207981,0.9940079876462445,0,,,0.0,0.0,0.0,0.0,68.35423186853822,24.955282389839766,True,False,True,False,False,11.402556480983495
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,43.512351994876994,"rgba(38, 166, 154, 1.0)",0.9770565882161442,43.512351994876994,0.8982570873662168,0,,,0.0,0.0,0.0,0.0,65.92349082578777,22.455119617747457,True,False,True,False,False,10.829364225334423
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,43.517711052902705,"rgba(38, 166, 154, 1.0)",1.0034129910613203,43.517711052902705,1.1981995029042036,0,,,0.0,0.0,0.0,0.0,66.14318244545032,22.391085340919076,True,False,True,False,False,12.813890852667967
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,43.53686176364709,"rgba(38, 166, 154, 1.0)",1.0307523404714551,43.53686176364709,1.2351543492693828,0,,,0.0,0.0,0.0,0.0,66.75399816382591,22.391085340919076,True,False,True,False,False,13.34452443777501
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,43.58598709516999,"rgba(38, 166, 154, 1.0)",1.0649369012310534,43.58598709516999,1.4404730487381063,0,,,0.0,0.0,0.0,0.0,68.6457635770294,22.391085340919076,True,False,True,False,True,15.139806029550122
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,43.62625404922618,"rgba(38, 166, 154, 1.0)",1.1038374015266033,43.62625404922618,1.6204795636567364,0,,,0.0,0.0,0.0,0.0,71.09790823983853,22.391085340919076,True,False,True,False,True,16.78578476271839
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,43.891682900496725,"rgba(38, 166, 154, 1.0)",1.1400435624678207,43.891682900496725,1.4896949164179112,0,,,0.0,0.0,0.0,0.0,73.36942041045897,18.02704338916645,True,False,True,False,True,17.738879127622017
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,44.05624388777048,"rgba(38, 166, 154, 1.0)",1.147344552661718,44.05624388777048,1.0317355056799067,0,,,0.0,0.0,0.0,0.0,70.93887286039025,18.02704338916645,True,False,True,False,False,14.740415062814488
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,44.12633679771084,"rgba(38, 166, 154, 1.0)",1.156373435583211,44.12633679771084,0.9890085391942275,0,,,0.0,0.0,0.0,0.0,69.48173893077039,18.02704338916645,True,False,True,False,False,14.910342641088885
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,44.187130133776414,"rgba(38, 166, 154, 1.0)",1.1669671286198575,44.187130133776414,0.8508121967392758,0,,,0.0,0.0,0.0,0.0,67.47946836240894,22.642391631631057,True,False,True,False,False,14.14084084556276
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,44.184500864278725,"rgba(38, 166, 154, 1.0)",1.1644817700560146,44.184500864278725,0.1421225647124691,0,,,0.0,0.0,0.0,0.0,59.26322876430053,15.000431622785655,False,False,True,False,False,7.496597517603508
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,44.16278398133156,"rgba(239, 83, 80, 1.0)",1.1576694240997691,44.16278398133156,-0.21835592792660274,0,,,0.0,0.0,0.0,0.0,51.46639018130381,8.121327720877531,False,True,False,False,False,4.299274423181171
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,44.123331794268665,"rgba(239, 83, 80, 1.0)",1.150332905203006,44.123331794268665,-0.059401755752267846,0,,,0.0,0.0,0.0,0.0,47.48278437685941,4.857235191191322,False,True,False,True,False,5.208852691414844
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,,,44.12062498520912,"rgba(239, 83, 80, 1.0)",1.1503707784570691,44.12062498520912,0.06899950544410151,0,,,0.0,0.0,0.0,0.0,46.038120775637026,3.7225484133631426,False,True,False,True,False,6.113181275015275
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,,,44.11406549112916,"rgba(239, 83, 80, 1.0)",1.1480346190278767,44.11406549112916,0.018235085008642182,4,0.27003922418703385,1.0801568967481354,0.0,0.0,0.0,0.0,44.652116622405,2.36615273691757,False,True,False,True,False,5.635244874893111
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,,,44.1028362947144,"rgba(239, 83, 80, 1.0)",1.148123055055313,44.1028362947144,0.2588256580835595,4,0.26804370505843905,1.0721748202337562,0.0,0.0,0.0,0.0,46.030260892178546,2.36615273691757,False,True,False,True,False,7.294857654316562
