date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,3.0408327058210625,"rgba(38, 166, 154, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,59.037099125455676,4.515600709412375,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,62.84712618395628,8.02394160375821,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,68.56429693111262,13.169243514347798,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.89023186221084,17.812391033604058,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,78.11420336849339,21.420095078823778,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.93018437268177,23.827831139099885,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.88038365089861,25.605827854734457,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,84.40988489890202,27.163151569731454,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.58649701603197,28.529778187191113,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.7551245414097,29.985420993395735,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.68413544238706,31.27600872592511,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,88.38249893478934,32.392270109938934,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.76691445225703,32.392270109938934,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.63718095797184,29.48796541066126,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.66107961140338,22.551321849897235,True,False,True,False,False,15.185929126088592
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.3759998235997,16.34439333424902,False,False,True,False,False,12.095940896090479
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.731577264391305,11.59569410471498,False,True,False,False,False,10.81019814321104
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.93767406853953,7.459879485827017,False,True,False,True,False,9.120646646822944
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.5379314466623,2.6003995987028574,False,True,False,True,False,5.097503886526418
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.97142526461019,2.6003995987028574,False,True,False,True,False,11.874881061861405
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.77620944881062,2.6003995987028574,False,True,False,False,True,16.601941238699137
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.59372083845574,2.6003995987028574,False,True,True,False,True,13.59322761912263
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.199449021486885,-6.933893407273665,False,True,True,False,True,14.10347713704514
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,0.0,0.0,0.0,0.0,59.91378406166729,-1.113559773104413,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.64489600000269,-0.9004037873917525,False,False,True,False,True,15.193775699041161
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.05212876007502,-0.8221275694949597,False,False,True,False,True,14.54234834463453
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,3.270175315761273,"rgba(38, 166, 154, 1.0)",,3.253889223796723,,0,,,0.0,0.0,0.0,0.0,58.65695060012324,-0.4323854792514652,False,False,True,False,True,14.54234834463454
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",,3.253074467001148,,0,,,0.0,0.0,0.0,0.0,55.01296277583057,-0.4323854792514652,False,True,True,False,False,9.460950228236381
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",,3.2524038059346325,,0,,,0.0,0.0,0.0,0.0,51.66034525288214,-0.4323854792514652,False,True,False,False,False,7.959724532109366
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",,3.251183364354542,,0,,,0.0,0.0,0.0,0.0,49.23210547645289,7.192468032815555,False,True,False,False,False,7.659885102101896
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",,3.251182855516208,,0,,,0.0,0.0,0.0,0.0,50.36158546227948,7.192468032815555,False,True,False,False,False,10.513814976969712
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",,3.2533881594256817,,0,,,0.0,0.0,0.0,0.0,51.946198790771525,7.192468032815555,False,True,False,False,False,11.430189551060902
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",,3.2781567536548386,,0,,,0.0,0.0,0.0,0.0,53.433016440778715,7.192468032815555,False,True,True,False,True,11.887766171524763
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",,3.2783571531131415,,0,,,0.0,0.0,0.0,0.0,55.71021154227073,7.192468032815555,False,True,True,False,True,13.24844610304238
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",,3.2630225029634183,,0,,,0.0,0.0,0.0,0.0,50.55190431228109,7.099416543974769,False,True,False,False,False,4.503219415600391
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,3.262834246313364,"rgba(38, 166, 154, 1.0)",,3.260163264828329,,0,,,0.0,0.0,0.0,0.0,46.78685226917162,3.4926240919892564,False,True,False,True,False,3.970849531499006
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,3.24293375252318,"rgba(239, 83, 80, 1.0)",,3.2377128144897704,,0,,,0.0,0.0,0.0,0.0,42.1734600579538,-0.8263736327001538,False,True,False,True,False,0.3660867175848672
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",,3.2371169131309028,,0,,,0.0,0.0,0.0,0.0,38.82130599283283,-3.9349064723046823,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",,3.2272406368702993,,0,,,0.0,0.0,0.0,0.0,36.01247489320983,-6.5966883790293736,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.1700174076937974,3.224253079203181,-0.14265056462253992,0,,,0.0,0.0,0.0,0.0,35.45993553295227,-7.295495788916675,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.16878540669593894,3.2245079919592983,-0.02670842253216278,0,,,0.0,0.0,0.0,0.0,36.40785751245816,-7.295495788916675,False,True,False,True,False,0.904657751185141
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.16782329295320614,3.2258728339081437,0.20335178443538038,0,,,0.0,0.0,0.0,0.0,39.49145875426584,-7.295495788916675,False,True,False,True,True,2.8897549446834105
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300443,3.2260651204637893,-0.03635425123458047,0,,,0.0,0.0,0.0,0.0,39.74741479044072,-7.295495788916675,False,True,False,True,True,0.8170769903119783
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505092,3.2269874478590514,0.29003598296810107,0,,,0.0,0.0,0.0,0.0,42.99743750503079,-13.304262729047835,False,True,False,True,True,3.4870851778171605
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.1645426914125854,3.2302942469033056,0.18053523278167372,0,,,0.0,0.0,0.0,0.0,44.41676483288184,-11.676055119797532,False,True,False,True,True,2.708724432128829
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16280682744609662,3.230944154668559,0.4241581659362811,0,,,0.0,0.0,0.0,0.0,47.46630873330888,-8.5540694312105,False,True,False,False,True,4.608258517788077
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.16179477602676043,3.230944154668559,0.42681134105355345,0,,,0.0,0.0,0.0,0.0,49.49933800026024,-6.437165219951105,False,True,False,False,True,4.608258517788087
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.16030005648192436,3.2487517796271885,0.8187659022291803,0,,,0.0,0.0,0.0,0.0,54.45235772984732,-1.6883073701571334,False,False,True,False,True,8.260201103553076
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.15854382404920156,3.24415708681082,-0.08929447044513329,0,,,0.0,0.0,0.0,0.0,50.696608500964615,-1.6883073701571334,False,False,False,False,False,0.741995936731719
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.15754770477312363,3.245047449069128,0.4122722766695127,0,,,0.0,0.0,0.0,0.0,51.31481303245626,-1.6883073701571334,False,False,False,False,False,4.220227808957787
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.15474209872273662,3.2424523481664114,0.0487756848064491,0,,,0.0,0.0,0.0,0.0,49.58794018596772,-1.6883073701571334,False,False,False,False,False,1.478710434902581
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720202,3.241969482807701,0.11876946581021758,0,,,0.0,0.0,0.0,0.0,48.83858693833347,-1.6883073701571334,False,True,False,False,False,1.9088824872592447
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.147962132969192,3.2400778030640267,-0.06811069063275182,0,,,0.0,0.0,0.0,0.0,47.23067837741735,3.0306564088022583,False,True,False,True,False,0.5555924950942845
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.1462940701291581,3.24097689407691,0.06167786510501528,0,,,0.0,0.0,0.0,0.0,47.09260470607772,2.5245552809719385,False,True,False,True,False,1.4361575369546884
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.14465420089937903,3.2410251507587553,0.13117385546544427,0,,,0.0,0.0,0.0,0.0,47.485906061656195,2.5043711769584434,False,True,False,True,False,1.8774480901088921
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,3.2439587125349774,"rgba(38, 166, 154, 1.0)",0.14275601311075956,3.241008394998317,0.09801061753403849,0,,,0.0,0.0,0.0,0.0,47.50406562017332,2.058977392576331,False,True,False,True,False,1.6428762105376435
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,3.2448356780644914,"rgba(38, 166, 154, 1.0)",0.14132519524419873,3.2427498336600835,0.05130130071562097,0,,,0.0,0.0,0.0,0.0,47.25032533607893,1.35174052653975,False,True,False,True,False,1.4049881606619472
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,3.2448488919352445,"rgba(38, 166, 154, 1.0)",0.1397538698718008,3.2427827755405825,0.12319676353299583,0,,,0.0,0.0,0.0,0.0,47.726875687539255,1.35174052653975,False,False,False,True,False,1.8682332425344939
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,3.2445740504776,"rgba(38, 166, 154, 1.0)",0.13784235021760766,3.2425087967749273,0.05434616584269307,0,,,0.0,0.0,0.0,0.0,47.40668633012651,0.7254408328455284,False,True,False,True,False,1.377661286200496
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,3.243929329751626,"rgba(239, 83, 80, 1.0)",0.1364915929827,3.2417449923840125,-0.15931378562464585,0,,,0.0,0.0,0.0,0.0,45.36724441753461,-1.483460702404841,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,3.2397155756951355,"rgba(239, 83, 80, 1.0)",0.13497470567173414,3.236995274084478,-0.20000246675945407,0,,,0.0,0.0,0.0,0.0,43.42851733429211,-3.4627410310269298,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,3.233472895689329,"rgba(239, 83, 80, 1.0)",0.13268281625640083,3.2303643708780707,-0.3795847291991807,0,,,0.0,0.0,0.0,0.0,40.49662426399402,-6.251748536725387,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.12994513741859998,3.229644845414242,-0.5744335409318507,0,,,0.0,0.0,0.0,0.0,37.33671888306706,-9.13428170618711,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.1276464712462578,3.229644845414242,-0.5847779784702092,0,,,0.0,0.0,0.0,0.0,35.23011529578241,-10.993866695835372,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,3.2322083380528266,"rgba(239, 83, 80, 1.0)",0.12536253732980146,3.2290563110111683,-0.47108420321618183,0,,,0.0,0.0,0.0,0.0,35.51488420050296,-10.993866695835372,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,3.219813046738456,"rgba(239, 83, 80, 1.0)",0.12292189712493415,3.2197612696442683,-0.8929350442151929,8,0.23909226919860221,1.9127381535888177,0.0,0.0,0.0,0.0,32.7164229660222,-13.321908706284319,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,3.227469665128875,"rgba(239, 83, 80, 1.0)",0.11965426922656895,3.2252901943833767,-0.21136056863536393,8,0.24071857963645873,1.9257486370916699,0.0,0.0,0.0,0.0,38.02711305481459,-16.40323578653021,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,3.227671472069025,"rgba(239, 83, 80, 1.0)",0.1181557606881014,3.225422802737571,-0.13052941852139627,8,0.24222727190944093,1.9378181752755275,0.0,0.0,0.0,0.0,42.1771197067862,-12.790971374838819,False,True,False,True,True,0.0
