date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_454,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.538694800829614,-11.507516132341074,False,False,False,True,False,
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.607261590296837,-15.60062182784553,False,False,False,True,False,
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.156955186623332,-19.661052644807864,False,False,False,True,False,
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.897403594331275,-22.952408389118318,False,False,False,True,False,
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,8.41,"rgba(239, 83, 80, 1.0)",,8.41,,0,,,0.0,0.0,0.0,0.0,12.174015997115823,-23.2744969240091,False,False,False,True,False,
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,8.40573702209751,"rgba(239, 83, 80, 1.0)",,8.40573702209751,,0,,,0.0,0.0,0.0,0.0,11.761234949240613,-24.611227950364004,False,False,False,True,False,
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,8.400339235908413,"rgba(239, 83, 80, 1.0)",,8.400339235908413,,0,,,0.0,0.0,0.0,0.0,12.39747533618526,-25.047792994967715,False,False,False,True,False,
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,8.415734231067367,"rgba(239, 83, 80, 1.0)",,8.415734231067367,,0,,,0.0,0.0,0.0,0.0,17.05924040379196,-25.047792994967715,False,False,False,True,True,
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,,,,,,8.42473089096497,"rgba(239, 83, 80, 1.0)",,8.42473089096497,,0,,,0.0,0.0,0.0,0.0,19.977027799436797,-25.047792994967715,False,False,False,True,True,
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,,,,,,8.433401289927735,"rgba(239, 83, 80, 1.0)",,8.433401289927735,,0,,,0.0,0.0,0.0,0.0,27.14027637088097,-33.904526231379975,False,False,False,True,True,
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,,,,,,,,,8.446131376074993,"rgba(239, 83, 80, 1.0)",,8.446131376074993,,0,,,0.0,0.0,0.0,0.0,30.215405566649526,-30.603376819736532,False,False,False,True,True,
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,,,,,,,,,8.447982747206133,"rgba(239, 83, 80, 1.0)",,8.447982747206133,,0,,,0.0,0.0,0.0,0.0,32.2654916971619,-28.18089506866003,False,False,False,True,True,
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,,,,,,,,,8.450929416792077,"rgba(239, 83, 80, 1.0)",,8.450929416792077,,0,,,0.0,0.0,0.0,0.0,33.21179173373028,-26.673036367954566,False,False,False,True,True,
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,,,,,,,,,8.456531700909464,"rgba(239, 83, 80, 1.0)",,8.456531700909464,,0,,,0.0,0.0,0.0,0.0,35.64774807180944,-23.725884994568197,False,False,False,True,True,
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,,,,,,8.415666271467943,"rgba(239, 83, 80, 1.0)",,8.415666271467943,,0,,,0.0,0.0,0.0,0.0,31.915705388458868,-23.725884994568197,False,False,False,True,True,
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,,,,,,8.397366544680445,"rgba(239, 83, 80, 1.0)",,8.397366544680445,,0,,,0.0,0.0,0.0,0.0,27.725201227090473,-23.725884994568197,False,False,False,True,False,
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,,,,,,8.360727628352706,"rgba(239, 83, 80, 1.0)",,8.360727628352706,,0,,,0.0,0.0,0.0,0.0,24.40382834270317,-16.82627775924479,False,False,False,True,False,
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,,,,,,8.339424633574097,"rgba(239, 83, 80, 1.0)",,8.339424633574097,,0,,,0.0,0.0,0.0,0.0,22.41711918067723,-19.04293247058424,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,,,,,,8.329655049748002,"rgba(239, 83, 80, 1.0)",,8.329655049748002,,0,,,0.0,0.0,0.0,0.0,24.62639120441182,-19.04293247058424,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,,,,,,8.315858740989814,"rgba(239, 83, 80, 1.0)",,8.315858740989814,,0,,,0.0,0.0,0.0,0.0,26.933419036731397,-19.04293247058424,False,False,False,True,True,
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,,,,,,8.31115487803699,"rgba(239, 83, 80, 1.0)",,8.31115487803699,,0,,,0.0,0.0,0.0,0.0,25.99827969556416,-19.04293247058424,False,False,False,True,True,
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,,,,,,8.064956259943534,"rgba(239, 83, 80, 1.0)",,8.064956259943534,,0,,,0.0,0.0,0.0,0.0,22.83752330244787,-19.806431621225805,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,,,,,,8.04977234379952,"rgba(239, 83, 80, 1.0)",,8.04977234379952,,0,,,0.0,0.0,0.0,0.0,24.105442929076002,-19.806431621225805,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,,,,,,8.049657290249083,"rgba(239, 83, 80, 1.0)",,8.049657290249083,,0,,,0.0,0.0,0.0,0.0,26.989572374753912,-19.806431621225805,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,,,,,,8.05127681396173,"rgba(239, 83, 80, 1.0)",,8.05127681396173,,0,,,0.0,0.0,0.0,0.0,28.83965235189733,-19.806431621225805,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,,,,,,8.036670920036771,"rgba(239, 83, 80, 1.0)",,8.036670920036771,,0,,,0.0,0.0,0.0,0.0,28.848309304252886,-19.806431621225805,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,,,,,,8.048993288266816,"rgba(239, 83, 80, 1.0)",,8.048993288266816,,0,,,0.0,0.0,0.0,0.0,35.01702531577598,-21.307642124347034,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,,,,,,,,,8.05193800233426,"rgba(239, 83, 80, 1.0)",,8.05193800233426,,0,,,0.0,0.0,0.0,0.0,38.56148821725195,-17.93561687737487,False,False,False,True,True,
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,,,,,,,,,8.053842181995687,"rgba(239, 83, 80, 1.0)",,8.053842181995687,,0,,,0.0,0.0,0.0,0.0,40.721857075126216,-15.841760800385387,False,False,False,True,True,
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,,,,,,,,,8.054333933531982,"rgba(239, 83, 80, 1.0)",,8.054333933531982,,0,,,0.0,0.0,0.0,0.0,41.6201541478591,-14.813316899671591,False,False,False,True,True,
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,,,,,,,,,8.05581478610324,"rgba(239, 83, 80, 1.0)",,8.05581478610324,,0,,,0.0,0.0,0.0,0.0,43.765824463192736,-12.541580804062306,False,False,False,True,True,
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,,,,,,,,,8.06824642717202,"rgba(239, 83, 80, 1.0)",,8.06824642717202,,0,,,0.0,0.0,0.0,0.0,47.57622317446544,-8.779243653850259,False,False,False,False,True,
2025-01-30 15:00:00+00:00,8.425,8.535,8.41,8.47,7031.0,,,,,,,,,8.086461028851522,"rgba(38, 166, 154, 1.0)",,8.086461028851522,,0,,,0.0,0.0,0.0,0.0,55.12509157707959,-1.7618028174437157,True,False,True,False,True,
2025-01-30 16:00:00+00:00,8.485,8.54,8.43,8.525,3363.0,,,,,,,,,8.095017548955841,"rgba(38, 166, 154, 1.0)",,8.095017548955841,,0,,,0.0,0.0,0.0,0.0,60.780410454595284,3.2633463057284757,True,False,True,False,True,
2025-01-30 17:00:00+00:00,8.52,8.575,8.485,8.55,2067.0,,,,,,,,,8.10050910700556,"rgba(38, 166, 154, 1.0)",,8.10050910700556,,0,,,0.0,0.0,0.0,0.0,64.83981221925467,6.8141818170967525,True,False,True,False,True,
2025-01-30 18:00:00+00:00,8.545,8.64,8.545,8.6,3209.0,,,,,,,,,8.109730679255573,"rgba(38, 166, 154, 1.0)",,8.109730679255573,,0,,,0.0,0.0,0.0,0.0,68.13531628713714,9.775678292170987,True,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.795,8.595,8.785,2767.0,,,,,,,,,8.321173503952593,"rgba(38, 166, 154, 1.0)",,8.321173503952593,,0,,,0.0,0.0,0.0,0.0,72.13434195688708,13.495422055347305,True,False,True,False,True,
2025-01-30 20:00:00+00:00,8.785,8.795,8.575,8.66,10258.0,,,,,,,,,8.415567903869707,"rgba(38, 166, 154, 1.0)",,8.415567903869707,,0,,,0.0,0.0,0.0,0.0,71.06473786110398,13.495422055347305,True,False,True,False,True,
2025-01-31 15:00:00+00:00,8.585,8.66,8.545,8.66,8164.0,,,,,,,,,8.412826182439721,"rgba(38, 166, 154, 1.0)",,8.412826182439721,,0,,,0.0,0.0,0.0,0.0,70.35166846391525,13.495422055347305,True,False,True,False,True,
2025-01-31 16:00:00+00:00,8.66,8.66,8.595,8.65,5910.0,,,,,,,,,8.416931075862784,"rgba(38, 166, 154, 1.0)",,8.416931075862784,,0,,,0.0,0.0,0.0,0.0,69.55549705202702,13.495422055347305,True,False,True,False,True,0.45546985994005595
2025-01-31 17:00:00+00:00,8.655,8.665,8.6,8.615,4694.0,,,,,,,,,8.419854111250649,"rgba(38, 166, 154, 1.0)",,8.419854111250649,,0,,,0.0,0.0,0.0,0.0,67.84413980946492,13.495422055347305,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,8.615,8.65,8.53,8.565,4065.0,,,,,,,,,8.419563833781574,"rgba(38, 166, 154, 1.0)",,8.419563833781574,,0,,,0.0,0.0,0.0,0.0,65.0437422655402,13.495422055347305,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,8.565,8.595,8.45,8.53,7602.0,,,,,,,,,8.41462803025251,"rgba(38, 166, 154, 1.0)",,8.41462803025251,,0,,,0.0,0.0,0.0,0.0,62.04012928516539,18.97014822699859,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,8.525,8.53,8.455,8.485,14411.0,,,,,,,,,8.406454353294532,"rgba(38, 166, 154, 1.0)",,8.406454353294532,,0,,,0.0,0.0,0.0,0.0,58.60665568154792,15.494368527784943,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,,,,,,,,,8.395039320317066,"rgba(38, 166, 154, 1.0)",,8.395039320317066,,0,,,0.0,0.0,0.0,0.0,55.23407869534617,12.156464825172336,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,,,,,,,,,8.419784748780021,"rgba(38, 166, 154, 1.0)",,8.419784748780021,,0,,,0.0,0.0,0.0,0.0,57.079114403154435,12.156464825172336,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,,,,,,,,,8.427180705058552,"rgba(38, 166, 154, 1.0)",,8.427180705058552,,0,,,0.0,0.0,0.0,0.0,57.96459829665531,12.156464825172336,True,False,True,False,True,0.0
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,,,,,,,,,8.430692138845147,"rgba(38, 166, 154, 1.0)",,8.430692138845147,,0,,,0.0,0.0,0.0,0.0,57.13922052455901,12.156464825172336,True,False,True,False,True,0.0
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,,,,,,,,,8.435290673898933,"rgba(38, 166, 154, 1.0)",,8.435290673898933,,0,,,0.0,0.0,0.0,0.0,56.87984261973285,12.156464825172336,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,,,,,,,,,8.442507203236236,"rgba(38, 166, 154, 1.0)",,8.442507203236236,,0,,,0.0,0.0,0.0,0.0,58.15169244244248,12.156464825172336,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,,,,,,,,,8.44146166226003,"rgba(38, 166, 154, 1.0)",,8.44146166226003,,0,,,0.0,0.0,0.0,0.0,55.30413992754559,10.59121042272357,True,False,True,False,False,0.0
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,,,,,,,,,8.437218549122628,"rgba(38, 166, 154, 1.0)",,8.437218549122628,,0,,,0.0,0.0,0.0,0.0,50.70490332553443,6.124318764297058,False,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,,,,,,,,,8.43208626601235,"rgba(38, 166, 154, 1.0)",,8.43208626601235,,0,,,0.0,0.0,0.0,0.0,46.64520993437388,2.338518858596231,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,,,,,,,,,8.42309851518353,"rgba(38, 166, 154, 1.0)",,8.42309851518353,,0,,,0.0,0.0,0.0,0.0,41.96349913482488,-1.927461387272544,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,,,,,,,,,8.412373301050717,"rgba(239, 83, 80, 1.0)",,8.412373301050717,,0,,,0.0,0.0,0.0,0.0,37.97704508300902,-5.493564058667573,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,,,,,,,,,8.400899835251339,"rgba(239, 83, 80, 1.0)",,8.400899835251339,,0,,,0.0,0.0,0.0,0.0,40.54574650300133,-5.493564058667573,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,8.40615014546438,"rgba(239, 83, 80, 1.0)",,8.40615014546438,,0,,,0.0,0.0,0.0,0.0,47.09929392986771,-10.2478270626264,False,False,False,False,True,0.19444645441227948
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,8.408051055817534,"rgba(239, 83, 80, 1.0)",,8.408051055817534,,0,,,0.0,0.0,0.0,0.0,50.00273510433283,-7.694772041450477,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,8.410539835062497,"rgba(239, 83, 80, 1.0)",,8.410539835062497,,0,,,0.0,0.0,0.0,0.0,51.93836255397624,-5.8690541890451655,False,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,8.41256929443332,"rgba(239, 83, 80, 1.0)",,8.41256929443332,,0,,,0.0,0.0,0.0,0.0,53.35151807689368,-4.355259690930993,False,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,8.415162961257883,"rgba(239, 83, 80, 1.0)",,8.415162961257883,,0,,,0.0,0.0,0.0,0.0,54.82154234606925,-2.6595577938340824,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,8.449272672900081,"rgba(239, 83, 80, 1.0)",,8.449272672900081,,0,,,0.0,0.0,0.0,0.0,56.35163954686218,-0.8387926256546621,True,False,True,False,True,0.007967359032129195
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,8.440168204307122,"rgba(239, 83, 80, 1.0)",,8.440168204307122,,0,,,0.0,0.0,0.0,0.0,49.74478710501415,-0.8387926256546621,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,8.415795484759093,"rgba(239, 83, 80, 1.0)",,8.415795484759093,,0,,,0.0,0.0,0.0,0.0,46.11483262515991,3.679907691812339,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,8.39410986097461,"rgba(239, 83, 80, 1.0)",0.3188558939099002,8.39410986097461,-0.7028562596930903,0,,,0.0,0.0,0.0,0.0,40.99285698960958,-1.1124078238226218,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,8.37098770285681,"rgba(239, 83, 80, 1.0)",0.31478617081017685,8.37098770285681,-0.9879331803440075,0,,,0.0,0.0,0.0,0.0,36.15414244450894,-5.572057845130061,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,8.351165769423176,"rgba(239, 83, 80, 1.0)",0.31106447580543267,8.351165769423176,-1.1128425016288193,0,,,0.0,0.0,0.0,0.0,32.28858873658063,-9.139406875452337,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,8.29092209781583,"rgba(239, 83, 80, 1.0)",0.306869209455286,8.29092209781583,-1.2413174280078247,0,,,0.0,0.0,0.0,0.0,28.700885198458746,-12.520369241612855,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,8.234059823396636,"rgba(239, 83, 80, 1.0)",0.3049924382462423,8.234059823396636,-1.6363022843002728,0,,,0.0,0.0,0.0,0.0,24.847238928923446,-16.207486356536478,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,8.221747240139207,"rgba(239, 83, 80, 1.0)",0.30440079968168193,8.221747240139207,-1.7961425880318045,0,,,0.0,0.0,0.0,0.0,21.861876958839996,-19.14554445924172,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,8.131137151198766,"rgba(239, 83, 80, 1.0)",0.3055775362009309,8.131137151198766,-1.4927051146156103,0,,,0.0,0.0,0.0,0.0,19.87163564545103,-21.266190309446465,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,8.12229832274382,"rgba(239, 83, 80, 1.0)",0.306260179091729,8.12229832274382,-1.395213455471265,0,,,0.0,0.0,0.0,0.0,19.380867960846828,-22.145827090956445,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,8.101502491262519,"rgba(239, 83, 80, 1.0)",0.30694880284433135,8.101502491262519,-1.3243332031129489,0,,,0.0,0.0,0.0,0.0,19.05368950444403,-23.02809612166653,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,7.989176234287208,"rgba(239, 83, 80, 1.0)",0.306419705691453,7.989176234287208,-0.6826461562424321,0,,,0.0,0.0,0.0,0.0,22.595457176403904,-23.02809612166653,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,7.987443249698395,"rgba(239, 83, 80, 1.0)",0.30598644202432124,7.987443249698395,-0.5472244083451439,0,,,0.0,0.0,0.0,0.0,26.555040903658735,-23.02809612166653,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,7.985761278336547,"rgba(239, 83, 80, 1.0)",0.3076790769851193,7.985761278336547,-0.6037501157270151,0,,,0.0,0.0,0.0,0.0,28.770269033621418,-28.569312486133356,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,7.984398300246472,"rgba(239, 83, 80, 1.0)",0.30852307285920616,7.984398300246472,-0.4356183121117963,0,,,0.0,0.0,0.0,0.0,32.34271695372577,-24.964931209954166,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,7.98426104845036,"rgba(239, 83, 80, 1.0)",0.31060690373629685,7.98426104845036,-0.2712787366822243,0,,,0.0,0.0,0.0,0.0,36.65556667353311,-20.770623187692465,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,7.984896449222447,"rgba(239, 83, 80, 1.0)",0.31221207276205526,7.984896449222447,-0.07974210927269633,0,,,0.0,0.0,0.0,0.0,41.61848670908617,-16.082814247674897,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,7.979439147637933,"rgba(239, 83, 80, 1.0)",0.31409027794999195,7.979439147637933,-0.22108021964624072,0,,,0.0,0.0,0.0,0.0,43.262100873359806,-14.4715805627009,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,7.97641903020081,"rgba(239, 83, 80, 1.0)",0.31616760579628556,7.97641903020081,-0.17844658708382033,0,,,0.0,0.0,0.0,0.0,44.738034113046055,-12.854616896292612,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,7.976406530760205,"rgba(239, 83, 80, 1.0)",0.31838415235132056,7.976406530760205,-0.2556865037377145,0,,,0.0,0.0,0.0,0.0,44.821963967187216,-12.38511451408992,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,7.976230170426835,"rgba(239, 83, 80, 1.0)",0.31984528917745436,7.976230170426835,-0.2539670683777601,0,,,0.0,0.0,0.0,0.0,44.877917203281314,-11.799707044394765,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,7.975938800464977,"rgba(239, 83, 80, 1.0)",0.3214301796041571,7.975938800464977,-0.2984747747804092,0,,,0.0,0.0,0.0,0.0,44.29703599287173,-11.799707044394765,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,7.976297827212501,"rgba(239, 83, 80, 1.0)",0.32053132972196896,7.976297827212501,-0.06644538376630678,0,,,0.0,0.0,0.0,0.0,47.47760406240822,-8.374383928921247,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,7.976980002543992,"rgba(239, 83, 80, 1.0)",0.32070408183886323,7.976980002543992,-0.1776715850240452,0,,,0.0,0.0,0.0,0.0,47.9840395588497,-7.506740495766195,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,7.976048515385409,"rgba(239, 83, 80, 1.0)",0.32201544364509294,7.976048515385409,-0.4690722708066309,0,,,0.0,0.0,0.0,0.0,44.80288859236511,-7.506740495766195,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,7.975611953875404,"rgba(239, 83, 80, 1.0)",0.3219088898016539,7.975611953875404,-0.15722446778835236,0,,,0.0,0.0,0.0,0.0,46.85326465234613,-7.506740495766195,True,False,False,True,False,0.0
