date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.34292601672754,-12.550636666337375,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.68895126147784,-13.867380292061156,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.252968091311374,-15.221683960172825,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.962312644533732,-16.572012898898265,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,1.8033333333333335,"rgba(239, 83, 80, 1.0)",,1.8033333333333335,,0,,,0.0,0.0,0.0,0.0,18.765534478500424,-20.58593126143755,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,17.956284645873726,-22.26316720696789,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,17.41678475745593,-23.69545014468857,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,17.057118165177396,-24.946041833207317,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,16.817340436991707,-26.051907450232783,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,16.65748861820125,-27.035300420512673,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,1.7894871794871796,"rgba(239, 83, 80, 1.0)",,1.7894871794871796,,0,,,0.0,0.0,0.0,0.0,16.55092073900761,-27.91056628719163,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,1.8259440886467644,"rgba(38, 166, 154, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,29.46713946212555,-26.649488153044373,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8259440886467644,"rgba(38, 166, 154, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,38.07795194420418,-19.02508518504307,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,1.8259440886467644,"rgba(38, 166, 154, 1.0)",,1.8259440886467644,,0,,,0.0,0.0,0.0,0.0,43.81849359892327,-14.205778299635497,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,1.8437624877728065,"rgba(38, 166, 154, 1.0)",,1.8437624877728065,,0,,,0.0,0.0,0.0,0.0,49.057674969315286,-9.759134442699697,False,False,False,False,True,
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,1.8854297876602564,"rgba(38, 166, 154, 1.0)",,1.8854297876602564,,0,,,0.0,0.0,0.0,0.0,58.15446721532435,-1.7265730534229107,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,1.8984754623044098,"rgba(38, 166, 154, 1.0)",,1.8984754623044098,,0,,,0.0,0.0,0.0,0.0,65.04387979620304,4.188032131809138,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,70.38021964490747,8.801095169005023,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,73.93777954404376,12.003166897898325,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,76.30948614346795,14.387574914270388,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,77.89062387641741,16.295604229939443,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,78.94471569838372,17.917298268508787,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,1.958516583747927,"rgba(38, 166, 154, 1.0)",,1.958516583747927,,0,,,0.0,0.0,0.0,0.0,79.6474435796946,19.35411547750951,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,70.00771982202076,19.35411547750951,False,False,True,False,False,
2025-03-14 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,63.58123731690487,24.237355876647698,False,False,True,False,False,
2025-03-14 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,59.29691564682761,20.134657391571977,False,False,True,False,False,
2025-03-14 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,56.44070120010943,17.246793558136844,False,False,True,False,False,
2025-03-14 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,54.53655823563065,15.080565588285978,False,False,True,False,False,
2025-03-14 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9820600087583067,"rgba(239, 83, 80, 1.0)",,1.9820600087583067,,0,,,0.0,0.0,0.0,0.0,53.26712959264479,13.348585112054366,False,False,True,False,False,
2025-03-14 19:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,58.19211244433064,13.348585112054366,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,61.47543434545454,13.348585112054366,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,63.664315612870475,4.284154605617431,True,False,True,False,True,
2025-03-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,65.12356979114776,6.1618094910140115,True,False,True,False,True,
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,66.09640590999928,7.663608862542077,True,False,True,False,True,
2025-03-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,66.74496332256697,8.923158897464283,True,False,True,False,True,
2025-03-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,67.17733493094542,10.016200800315879,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,67.4655826698644,10.984898119030959,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,1.993871691484865,"rgba(38, 166, 154, 1.0)",,1.993871691484865,,0,,,0.0,0.0,0.0,0.0,67.65774782914372,11.85256187548518,True,False,True,False,True,2.5224230876705747
2025-03-18 16:00:00+00:00,2.08,2.08,2.0,2.0,300.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,61.23972772940503,17.022189152699156,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,56.96104766291258,12.925534936490955,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,54.108594285250945,10.236243949834275,False,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,52.20695870014319,8.384089866897128,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,50.93920164340469,7.027691430551506,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,50.09403027224568,5.966767122073975,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,49.530582691473015,5.08667294550159,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,49.1549509709579,4.323706965565016,False,True,False,False,False,0.0
2025-03-19 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.004370417768971,"rgba(239, 83, 80, 1.0)",,2.004370417768971,,0,,,0.0,0.0,0.0,0.0,48.904529823947826,3.6436837674419422,False,True,False,False,False,0.0
2025-03-19 19:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,,,2.021234390927955,"rgba(38, 166, 154, 1.0)",,2.021234390927955,,0,,,0.0,0.0,0.0,0.0,59.48572141942443,4.152959786834742,False,False,True,False,True,5.997015008410543
2025-03-20 14:00:00+00:00,2.04,2.135,2.04,2.12,800.0,,,,,,,2.0549188209077167,"rgba(38, 166, 154, 1.0)",,2.0549188209077167,,0,,,0.0,0.0,0.0,0.0,70.30953962596158,13.727797717000598,True,False,True,False,True,16.3522494435348
2025-03-20 15:00:00+00:00,2.12,2.12,2.09,2.09,100.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,71.46300690354394,14.22984056630554,True,False,True,False,True,11.391273454735614
2025-03-20 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,2.0571475610078775,"rgba(38, 166, 154, 1.0)",,2.0571475610078775,,0,,,0.0,0.0,0.0,0.0,72.23198508859885,14.79433595224694,True,False,True,False,True,11.391273454735614
2025-03-20 17:00:00+00:00,2.09,2.22,2.09,2.22,2.0,,,,,,,2.0572700355597013,"rgba(38, 166, 154, 1.0)",,2.0572700355597013,,0,,,0.0,0.0,0.0,0.0,77.29392468299162,19.516718561221865,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,2.22,2.31,2.22,2.31,556.0,,,,,,,2.106575527491022,"rgba(38, 166, 154, 1.0)",,2.106575527491022,,0,,,0.0,0.0,0.0,0.0,81.87803577772118,23.736190320681843,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.31,2.32,2.3,2.32,427.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,85.0379532290734,26.672420670607863,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.1363380196918498,"rgba(38, 166, 154, 1.0)",,2.1363380196918498,,0,,,0.0,0.0,0.0,0.0,87.1445648633082,28.75983269884506,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.32,2.71,2.32,2.7,700.0,,,,,,,2.220523844876227,"rgba(38, 166, 154, 1.0)",,2.220523844876227,,0,,,0.0,0.0,0.0,0.0,90.3521300310971,31.96974288859512,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.7,2.7,2.69,2.69,83.0,,,,,,,2.2309871107636603,"rgba(38, 166, 154, 1.0)",,2.2309871107636603,,0,,,0.0,0.0,0.0,0.0,91.90365040173789,33.702907521927045,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,2.69,2.69,2.69,2.69,23.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,0,,,0.0,0.0,0.0,0.0,92.93799731549842,35.078101787626295,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,2.233783499941948,"rgba(38, 166, 154, 1.0)",,2.233783499941948,,0,,,0.0,0.0,0.0,0.0,93.62756192467211,36.231248062238265,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,2.69,2.72,2.69,2.72,100.0,,,,,,,2.2460699806718543,"rgba(38, 166, 154, 1.0)",,2.2460699806718543,,0,,,0.0,0.0,0.0,0.0,94.20729531372763,37.3455529327661,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,2.277739510721966,"rgba(38, 166, 154, 1.0)",,2.277739510721966,,0,,,0.0,0.0,0.0,0.0,86.8055929804695,43.790910151376096,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,2.355604684374897,"rgba(38, 166, 154, 1.0)",,2.355604684374897,,0,,,0.0,0.0,0.0,0.0,83.88760650642625,40.96439750346576,True,False,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,2.36933947369942,"rgba(38, 166, 154, 1.0)",0.24860895883779885,2.36933947369942,1.4909379293222167,0,,,0.0,0.0,0.0,0.0,82.22713875750995,39.24544813828457,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,2.392635805606132,"rgba(38, 166, 154, 1.0)",0.2592002947390159,2.392635805606132,1.185817302805723,0,,,0.0,0.0,0.0,0.0,79.00157185420349,36.02427731566824,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,2.408897912962966,"rgba(38, 166, 154, 1.0)",0.2703928240158736,2.408897912962966,1.2245224637233585,0,,,0.0,0.0,0.0,0.0,77.61143469519084,34.49505914573996,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.27727410251938034,2.4275583968064867,0.6940482412347275,0,,,0.0,0.0,0.0,0.0,71.22182807480385,28.380056362383698,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.4275583968064867,"rgba(38, 166, 154, 1.0)",0.28386018319518413,2.4275583968064867,0.677945039798658,0,,,0.0,0.0,0.0,0.0,66.9620903278792,24.43570971434798,False,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,2.438621664496501,"rgba(38, 166, 154, 1.0)",0.29280998050729856,2.438621664496501,0.960958827346002,0,,,0.0,0.0,0.0,0.0,66.72156460396754,24.122142090657647,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.3013464529153853,2.45042425603903,0.9277552174787728,0,,,0.0,0.0,0.0,0.0,66.7938539455169,23.85889045103599,False,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.45042425603903,"rgba(38, 166, 154, 1.0)",0.3093288724825913,2.45042425603903,0.9038139301940019,0,,,0.0,0.0,0.0,0.0,66.84204683988315,23.41455494666866,False,False,True,False,False,20.0
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.3194107045767221,2.4913758401721458,1.0914604765355163,0,,,0.0,0.0,0.0,0.0,69.33713511877514,23.41455494666866,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.4913758401721458,"rgba(38, 166, 154, 1.0)",0.32859275433003393,2.4913758401721458,1.060961190512743,0,,,0.0,0.0,0.0,0.0,71.00052730470313,23.41455494666866,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.33500090089968926,2.534956365355719,0.6717702371542766,0,,,0.0,0.0,0.0,0.0,67.88236614057959,23.41455494666866,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,2.534956365355719,"rgba(38, 166, 154, 1.0)",0.34017353811846657,2.534956365355719,0.6615553810829,0,,,0.0,0.0,0.0,0.0,65.8035920311639,21.54095256176322,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,2.5349330413650857,"rgba(38, 166, 154, 1.0)",0.34349209571665484,2.5349330413650857,0.43688620642585024,0,,,0.0,0.0,0.0,0.0,60.95825260282217,16.887526235944563,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3452598838373597,2.532527740849665,0.2533519335583748,0,,,0.0,0.0,0.0,0.0,55.31841797434835,11.697328510608003,False,True,True,False,False,17.84369552440415
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,2.532527740849665,"rgba(239, 83, 80, 1.0)",0.3467264804601056,2.532527740849665,0.252280296083124,0,,,0.0,0.0,0.0,0.0,51.55852822203247,8.346038930081171,False,True,False,False,False,17.84369552440416
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34687309775470576,2.5333863099303597,0.04789558538030123,0,,,0.0,0.0,0.0,0.0,46.68554944862818,3.950361715640348,False,True,False,True,False,13.581578141044076
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34677948181662754,2.5333863099303597,0.04790851518264044,0,,,0.0,0.0,0.0,0.0,43.43689693302532,1.0414549586539081,False,True,False,True,False,13.581578141044076
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.34485109725688706,2.5333863099303597,0.04817641643536424,0,,,0.0,0.0,0.0,0.0,41.27112858929007,-0.9944815862184484,False,True,False,True,False,13.581578141044076
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3427749373242701,2.5333863099303597,0.04846821707365172,0,,,0.0,0.0,0.0,0.0,39.82728302679991,-2.5202258341670003,False,True,False,True,False,13.581578141044076
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3403724113061722,2.5333863099303597,0.0488103310309005,0,,,0.0,0.0,0.0,0.0,38.864719318473135,-3.7450479759157957,False,True,False,True,False,13.581578141044066
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.33763655228876077,2.5333863099303597,0.049205839702543136,0,,,0.0,0.0,0.0,0.0,38.22301017958861,-4.786040906526395,False,True,False,True,False,13.581578141044076
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3345591828762835,2.5333863099303597,0.04965844884844681,0,,,0.0,0.0,0.0,0.0,37.795204086998936,-5.706245973117198,False,True,False,True,False,13.581578141044076
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.33113078170806504,2.5333863099303597,0.05017259339026723,0,,,0.0,0.0,0.0,0.0,37.51000002527249,-6.538006969627077,False,True,False,True,False,13.581578141044076
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.32734031936913044,2.5333863099303597,0.05075357078424977,0,,,0.0,0.0,0.0,0.0,37.319863984121525,-7.297005565128352,False,True,False,True,False,13.581578141044076
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.325045416092155,2.5333863099303597,0.051111903897546024,0,,,0.0,0.0,0.0,0.0,37.19310662335421,-7.9904844426331465,False,True,False,True,False,13.581578141044076
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,2.5333863099303597,"rgba(239, 83, 80, 1.0)",0.3224797221084929,2.5333863099303597,0.05151855738715468,0,,,0.0,0.0,0.0,0.0,37.108601716176,-8.621896987166025,False,True,False,True,False,13.581578141044076
