date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.066791216467362,"rgba(239, 83, 80, 1.0)",,14.066791216467362,,0,,,0.0,0.0,0.0,0.0,43.73953019796886,-12.062493299343885,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.11912660602397,"rgba(239, 83, 80, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,45.33928052750042,-10.439113692261742,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(239, 83, 80, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,46.442651016663774,-9.19982174559187,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,47.542806294229024,-7.896993352488742,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,48.27624314593919,-6.8895974061366445,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(239, 83, 80, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,51.2810206730549,-3.803330189078636,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,60.884936294491645,5.095721306262853,True,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,68.48741205159574,11.718405046484719,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,73.95314999746864,16.281262587170147,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,72.67327256724057,16.281262587170147,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,72.48101422236999,16.281262587170147,True,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,70.71292733015491,16.281262587170147,True,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,67.22194765579269,16.281262587170147,True,False,True,False,False,8.112393661611993
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,64.746202742354,22.404571609541875,True,False,True,False,False,7.89580312185959
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,63.40065018884262,20.815298399906382,True,False,True,False,False,8.39174831295313
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,58.763439397472354,16.18924153931117,True,False,True,False,False,3.1702732930608697
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,58.589519533361205,15.742820091633618,True,False,True,False,False,7.516665484944866
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.05875518261185,14.804599140145797,True,False,True,False,False,6.949949665376405
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,56.95298565652842,13.27880058389674,True,False,True,False,False,5.9771060158423595
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.46355664854866,12.316463300314226,True,False,True,False,False,6.289228013011247
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.23037233426495,9.769819855002496,True,False,True,False,False,4.020459402532197
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.0480294779633,8.28351953964357,True,False,True,False,False,4.343856073124282
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.22083825287769,5.335095060802665,False,False,False,False,False,1.9585617832354778
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.059232413954,4.007490251050953,False,False,False,False,False,2.6246238159987705
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.556908624075135,1.4512291853461576,False,False,False,True,False,0.6306708475925831
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,45.79756746042273,0.5375294590795576,False,False,False,True,False,1.3873324598921606
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.06858751350726,0.5375294590795576,False,False,False,False,True,3.8615119335797914
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.069697095269824,0.5375294590795576,False,False,False,False,True,3.380047144031213
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.50418611402693,0.5375294590795576,False,False,False,False,True,4.04311678948968
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.65474231793064,0.06049218078896956,True,False,True,False,True,7.175644234804658
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.1032786454395,4.1447213389959074,True,False,True,False,True,9.19675523455864
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.48597379996773,8.054332681975822,True,False,True,False,True,11.138610150419204
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.8046818923097,10.95566197041235,True,False,True,False,True,11.710348538089033
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.01715395387102,12.913725188193943,True,False,True,False,True,11.710348538089033
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.50851879041673,12.913725188193943,True,False,True,False,True,9.692733474328904
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.43293325641745,17.11106026604716,True,False,True,False,False,4.29043931986358
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.25905299300975,13.41073908825281,False,False,True,False,False,4.740818709433437
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",1.1120623159673182,16.57994441767648,-0.40460360108965654,0,,,0.0,0.0,0.0,0.0,51.027309534139505,8.719180346252408,False,True,False,False,False,2.081737936912308
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",1.115265055555918,16.560669089540767,-0.13509711327381596,0,,,0.0,0.0,0.0,0.0,49.972851789095735,7.808211762025202,False,True,False,False,False,4.041345346112436
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",1.1186228663482245,16.544969395038123,-0.09830783756202174,0,,,0.0,0.0,0.0,0.0,49.48166977927817,7.144566617194819,False,True,False,False,False,4.214658687715179
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",1.119495409982986,16.509825011856588,-0.33034973485260466,0,,,0.0,0.0,0.0,0.0,46.90301911972411,4.4068887436712885,False,True,False,True,False,1.9515777664516811
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",1.1157835569437051,16.48461720434158,-0.7435287956868823,0,,,0.0,0.0,0.0,0.0,42.33398530253632,-0.10717389369606423,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.363323967938996,-1.2139313030776793,0,,,0.0,0.0,0.0,0.0,36.70804209497956,-5.437694857562775,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",1.1097116620874872,15.69621321391725,-1.2942219704311106,0,,,0.0,0.0,0.0,0.0,30.952240967129327,-10.743016158564657,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.614736936912758,-1.179001689039709,0,,,0.0,0.0,0.0,0.0,27.579631330120886,-13.822247457661554,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.520421407819612,-1.3161376782875402,0,,,0.0,0.0,0.0,0.0,24.715302970101156,-16.55630569390462,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",1.1142308380045671,15.49052790688736,-1.0684751007425262,0,,,0.0,0.0,0.0,0.0,25.16622974115557,-16.55630569390462,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.48126006017065,-1.0300368346584927,0,,,0.0,0.0,0.0,0.0,25.766096218177868,-16.55630569390462,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",1.117020449537377,15.476263700368738,-0.7531318703405607,0,,,0.0,0.0,0.0,0.0,29.134786278522224,-16.55630569390462,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",1.119873231242739,15.462379092152043,-0.7254205828730578,0,,,0.0,0.0,0.0,0.0,31.523838647713728,-16.55630569390462,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",1.1212286817401507,15.45605419287644,-0.5226892626104452,0,,,0.0,0.0,0.0,0.0,35.23068741116689,-22.275222995635012,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",1.1228265290838177,15.453161315589847,-0.48374464044151627,0,,,0.0,0.0,0.0,0.0,38.083528863984625,-19.352692998603978,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",1.1249703219308607,15.448847022770945,-0.6212137415069472,0,,,0.0,0.0,0.0,0.0,38.7824188163393,-18.381642498684712,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",1.127074435777772,15.447303163290613,-0.5787578376227398,0,,,0.0,0.0,0.0,0.0,39.755114303918546,-17.045471356821096,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",1.1274245145622988,15.386436162268874,-0.24962749934361284,0,,,0.0,0.0,0.0,0.0,43.601369728694934,-13.079193629350762,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",1.1316483353740923,15.320926926663297,-0.6989158221152147,0,,,0.0,0.0,0.0,0.0,41.7952202444656,-13.079193629350762,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",1.1445679581443864,15.160406291323172,-1.214787013238906,0,,,0.0,0.0,0.0,0.0,37.08591919384773,-13.079193629350762,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",1.1566457679135957,14.88899209748953,-0.8809889127313622,0,,,0.0,-1.0,13.505,334.0,34.89080260419239,-8.464182770410474,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.1715596250105897,14.857058475810366,-1.081514289807412,0,,,0.0,0.0,0.0,0.0,32.31073547445419,-11.037823822105409,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.1706562531601932,14.890785044806849,-0.39361259427176637,0,,,0.0,0.0,0.0,0.0,37.15778371392418,-11.037823822105409,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.1668403667346448,14.917029000679216,-0.01887918973943608,0,,,0.0,0.0,0.0,0.0,42.94280386855462,-14.377497039422515,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430604,14.932925492858285,-0.10150750857338187,0,,,0.0,0.0,0.0,0.0,46.30629618619735,-11.343046121243958,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146746,14.955173784992619,0.28083932043680054,0,,,0.0,0.0,0.0,0.0,50.908371839615924,-7.1057908365266655,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551656,15.020112366622596,0.3215785554802076,5,0.2685741633193982,1.342870816596991,0.0,0.0,0.0,0.0,54.48919327345294,-3.795970074996461,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.087741263138891,"rgba(38, 166, 154, 1.0)",1.14853490692814,14.98750293425954,-0.17196075893572993,5,0.2682503198136884,1.3412515990684422,0.0,0.0,0.0,0.0,52.943735698327146,-3.795970074996461,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.143802973961531,14.98121199787002,-0.1147155592851544,6,0.26863661303689973,1.6118196782213983,0.0,0.0,0.0,0.0,52.265718040990656,-3.795970074996461,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538196,14.989756478051083,0.013448313778446762,6,0.2696896548664688,1.6181379291988127,0.0,0.0,0.0,0.0,52.75811886402984,-3.795970074996461,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.1222750461804267,14.999622400314442,0.2141877791042976,6,0.2718646383171417,1.6311878299028502,0.0,0.0,0.0,0.0,54.4682208143602,-2.6919538487042374,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.1130421667056754,14.999007993100149,-0.31805443108047154,7,0.2556010164028423,1.789207114819896,0.0,0.0,0.0,0.0,51.684244490445494,-2.6919538487042374,True,False,False,False,True,0.0
