date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,"rgba(239, 83, 80, 1.0)",,33.97641051288742,,0,,,0.0,0.0,0.0,0.0,62.69592184288413,6.400959808044647,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,"rgba(239, 83, 80, 1.0)",,33.93086657589541,,0,,,0.0,0.0,0.0,0.0,62.3478718566131,6.400959808044647,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,"rgba(239, 83, 80, 1.0)",,33.799915399147274,,0,,,0.0,0.0,0.0,0.0,57.614846000619295,6.400959808044647,False,False,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,32.684999999999995,"rgba(239, 83, 80, 1.0)",,33.17756698402016,,0,,,0.0,0.0,0.0,0.0,52.412388363658195,12.919308228491602,False,False,False,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,33.21104550768954,"rgba(239, 83, 80, 1.0)",,33.44676771737896,,0,,,0.0,0.0,0.0,0.0,53.88558885724842,12.919308228491602,False,False,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,33.789458760701876,"rgba(239, 83, 80, 1.0)",,33.79287925456016,,0,,,0.0,0.0,0.0,0.0,56.12643133750901,12.919308228491602,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.96016448797971,,0,,,0.0,0.0,0.0,0.0,62.59458400874786,12.919308228491602,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.957501611489164,,0,,,0.0,0.0,0.0,0.0,64.8056668629637,5.503847792098561,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.89389030394656,,0,,,0.0,0.0,0.0,0.0,61.713574976326115,5.503847792098561,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,36.01757154414131,"rgba(38, 166, 154, 1.0)",,35.849906785193134,,0,,,0.0,0.0,0.0,0.0,60.8438933700058,5.503847792098561,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,35.985064656664846,"rgba(38, 166, 154, 1.0)",,35.82531231890231,,0,,,0.0,0.0,0.0,0.0,60.19090018161083,5.503847792098561,False,False,True,False,False,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.80449872142255,,0,,,0.0,0.0,0.0,0.0,59.43276842832665,5.503847792098561,False,False,True,False,False,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,35.95851576864183,"rgba(38, 166, 154, 1.0)",,35.80449872142255,,0,,,0.0,0.0,0.0,0.0,58.92734725947054,5.503847792098561,False,False,True,False,False,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,35.93046493423117,"rgba(38, 166, 154, 1.0)",,35.78420333526285,,0,,,0.0,0.0,0.0,0.0,59.41485316641843,5.503847792098561,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,35.91824455813581,"rgba(38, 166, 154, 1.0)",,35.774689934127956,,0,,,0.0,0.0,0.0,0.0,59.25281640554917,5.503847792098561,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,35.91290415609404,"rgba(38, 166, 154, 1.0)",,35.77258933115396,,0,,,0.0,0.0,0.0,0.0,60.62224468455777,5.503847792098561,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,35.90236769151679,"rgba(38, 166, 154, 1.0)",,35.76593838304939,,0,,,0.0,0.0,0.0,0.0,60.79297243982966,6.1266225909636205,False,False,True,False,False,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,35.89692588943062,"rgba(38, 166, 154, 1.0)",,35.763300280714255,,0,,,0.0,0.0,0.0,0.0,61.632063294505585,7.395680882978155,False,False,True,False,False,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,35.89489210587437,"rgba(38, 166, 154, 1.0)",,35.768151156864,,0,,,0.0,0.0,0.0,0.0,63.13889994055849,9.19646832078358,False,False,True,False,True,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.84798160067236,"rgba(38, 166, 154, 1.0)",,35.7663828917323,,0,,,0.0,0.0,0.0,0.0,60.528321970116046,9.19646832078358,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.674549533770694,"rgba(38, 166, 154, 1.0)",,35.63176294622013,,0,,,0.0,0.0,0.0,0.0,55.31316690066641,9.483788003445902,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.51589454727007,"rgba(38, 166, 154, 1.0)",,35.500880780208064,,0,,,0.0,0.0,0.0,0.0,53.26309571288573,7.672191863114797,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,35.41397515804129,"rgba(239, 83, 80, 1.0)",,35.415026212143346,,0,,,0.0,0.0,0.0,0.0,47.15028052448392,2.1469183779117316,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,35.283207861273894,"rgba(239, 83, 80, 1.0)",,35.30298295570465,,0,,,0.0,0.0,0.0,0.0,41.88583604915616,-2.4149204739731616,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,35.2023948024318,"rgba(239, 83, 80, 1.0)",,35.23284044347196,,0,,,0.0,0.0,0.0,0.0,37.98213936197187,-5.7065496325104235,False,True,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,35.12229524863565,"rgba(239, 83, 80, 1.0)",,35.162628309159466,,0,,,0.0,0.0,0.0,0.0,34.45040174011397,-8.745842714069141,False,True,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,35.073695749982825,"rgba(239, 83, 80, 1.0)",,35.11799349124482,,0,,,0.0,0.0,0.0,0.0,37.51850723906877,-8.745842714069141,False,True,False,True,True,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,35.05679354678975,"rgba(239, 83, 80, 1.0)",,35.101788480807116,,0,,,0.0,0.0,0.0,0.0,40.3790024349943,-8.745842714069141,False,True,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,35.034295654095736,"rgba(239, 83, 80, 1.0)",,35.08091254884594,,0,,,0.0,0.0,0.0,0.0,40.83303942318217,-8.745842714069141,False,True,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.97536847648615,"rgba(239, 83, 80, 1.0)",,35.02508728071291,,0,,,0.0,0.0,0.0,0.0,41.65785077152627,-15.336569161902666,False,True,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,34.4108748036382,"rgba(239, 83, 80, 1.0)",,34.56170496753648,,0,,,0.0,0.0,0.0,0.0,39.22777682252201,-15.336569161902666,False,True,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,34.49719878493614,"rgba(239, 83, 80, 1.0)",,34.626939101317085,,0,,,0.0,0.0,0.0,0.0,40.43678840663931,-15.336569161902666,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,34.50109385355274,"rgba(239, 83, 80, 1.0)",,34.61938962786688,,0,,,0.0,0.0,0.0,0.0,41.7575335571787,-14.424632883432153,False,True,False,True,True,0.23026273447641898
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,34.49045421390499,"rgba(239, 83, 80, 1.0)",,34.609098294899546,,0,,,0.0,0.0,0.0,0.0,41.808837019226196,-13.931864717209237,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,34.58918235179303,"rgba(38, 166, 154, 1.0)",,34.686774250238216,,0,,,0.0,0.0,0.0,0.0,48.4768962720957,-7.418445909496995,False,True,False,False,True,7.430490340695972
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,34.94335702464184,"rgba(38, 166, 154, 1.0)",,34.96699434623998,,0,,,0.0,0.0,0.0,0.0,55.00436684848984,-1.4068785883792145,True,False,True,False,True,11.050502603219716
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,34.80864212762489,"rgba(38, 166, 154, 1.0)",,34.85405191383197,,0,,,0.0,0.0,0.0,0.0,54.012322341391396,-1.4068785883792145,False,False,True,False,True,3.8342431104518617
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,34.75077441135654,"rgba(38, 166, 154, 1.0)",,34.80476941614537,,0,,,0.0,0.0,0.0,0.0,53.611477686155,-1.4068785883792145,False,False,True,False,True,4.212831432349283
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,34.71057196846406,"rgba(38, 166, 154, 1.0)",,34.770175591264,,0,,,0.0,0.0,0.0,0.0,51.8664700093342,-1.4068785883792145,False,False,False,False,False,2.1196582323478275
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,34.800778111600906,"rgba(38, 166, 154, 1.0)",,34.84305347608588,,0,,,0.0,0.0,0.0,0.0,53.81042056396838,-1.4068785883792145,True,False,True,False,False,6.433575772105808
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.876199710048276,,0,,,0.0,0.0,0.0,0.0,56.67077067120888,0.5755198730852698,True,False,True,False,True,8.886564235478914
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,34.83946321268598,"rgba(38, 166, 154, 1.0)",,34.876199710048276,,0,,,0.0,0.0,0.0,0.0,58.577670742702544,2.574942289316702,True,False,True,False,True,8.886564235478914
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,34.849906233281175,"rgba(38, 166, 154, 1.0)",,34.88446264136414,,0,,,0.0,0.0,0.0,0.0,56.99709217855877,2.574942289316702,True,False,True,False,True,5.4930222072128885
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,34.84280956443907,"rgba(38, 166, 154, 1.0)",,34.87774607140958,,0,,,0.0,0.0,0.0,0.0,54.306354000848266,2.574942289316702,True,False,True,False,False,3.3875354747615702
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,34.84747713838359,"rgba(38, 166, 154, 1.0)",,34.88118296934741,,0,,,0.0,0.0,0.0,0.0,54.30603084665759,2.574942289316702,True,False,True,False,False,5.515474542833097
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,34.852110944303746,"rgba(38, 166, 154, 1.0)",,34.88483264043692,,0,,,0.0,0.0,0.0,0.0,53.179909348963506,2.574942289316702,True,False,True,False,False,4.1720304064396
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,34.8825994265148,"rgba(38, 166, 154, 1.0)",,34.911392681177766,,0,,,0.0,0.0,0.0,0.0,55.54339051174008,2.574942289316702,True,False,True,False,False,8.005377544233806
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,34.911094319901814,"rgba(38, 166, 154, 1.0)",,34.9365019942825,,0,,,0.0,0.0,0.0,0.0,58.495291950752986,3.3983914494189023,True,False,True,False,True,9.950558337566878
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,34.93175773504841,"rgba(38, 166, 154, 1.0)",,34.95464526294257,,0,,,0.0,0.0,0.0,0.0,58.69933329359673,3.790469158305079,True,False,True,False,True,8.065984674584225
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,34.93384894099304,"rgba(38, 166, 154, 1.0)",,34.956290551182605,,0,,,0.0,0.0,0.0,0.0,55.431971066421326,3.790469158305079,True,False,True,False,False,4.025173422920595
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,35.33782412255014,"rgba(38, 166, 154, 1.0)",,35.304758044682366,,0,,,0.0,0.0,0.0,0.0,58.17145879423551,3.790469158305079,True,False,True,False,True,10.692114895355012
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,35.31572270188535,"rgba(38, 166, 154, 1.0)",,35.28683875340282,,0,,,0.0,0.0,0.0,0.0,57.324408650917164,3.790469158305079,True,False,True,False,True,7.194943188490189
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,35.272264603127525,"rgba(38, 166, 154, 1.0)",,35.25018583836143,,0,,,0.0,0.0,0.0,0.0,55.16684453563293,3.790469158305079,True,False,True,False,False,4.9867845901055965
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,35.2518573243729,"rgba(38, 166, 154, 1.0)",,35.23302698329336,,0,,,0.0,0.0,0.0,0.0,53.1908121602076,8.097072328500204,True,False,True,False,False,4.250343142693676
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,35.2448835251995,"rgba(38, 166, 154, 1.0)",,35.2275358335295,,0,,,0.0,0.0,0.0,0.0,52.140867514618456,6.947611889217441,True,False,False,False,False,4.548193793904311
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,35.27940181054354,"rgba(38, 166, 154, 1.0)",,35.26057560701736,,0,,,0.0,0.0,0.0,0.0,52.82814994552976,6.947611889217441,True,False,True,False,False,6.061835817629742
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.26869719833623,"rgba(38, 166, 154, 1.0)",1.29202709298567,35.251554865161445,0.08393410279652472,0,,,0.0,0.0,0.0,0.0,51.707490473112266,6.13446039619825,False,False,False,False,False,4.28584524588485
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.2809796751661,"rgba(38, 166, 154, 1.0)",1.290793763751797,35.262800391043015,0.7531796606540824,0,,,0.0,0.0,0.0,0.0,53.566365675256066,6.13446039619825,True,False,True,False,False,7.111409153294982
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.30803184455394,"rgba(38, 166, 154, 1.0)",1.2629719811718751,35.287879818369525,0.3738168294061489,0,,,0.0,0.0,0.0,0.0,53.15725282348445,6.13446039619825,True,False,True,False,False,5.333318222285648
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.32532221064487,"rgba(38, 166, 154, 1.0)",1.2424017099992226,35.304496542180445,0.39077816290180256,0,,,0.0,0.0,0.0,0.0,52.981362350183375,6.13446039619825,True,False,True,False,False,5.430407549171079
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.32782138378648,"rgba(38, 166, 154, 1.0)",1.2124827369440638,35.307270607802124,0.24967728032225278,0,,,0.0,0.0,0.0,0.0,52.17073438236273,5.75073363461091,True,False,False,False,False,4.749948567481038
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.357899812376644,"rgba(38, 166, 154, 1.0)",1.197982136009622,35.335140894054646,0.9306141322431224,0,,,0.0,0.0,0.0,0.0,54.462864325862405,5.75073363461091,True,False,True,False,True,7.470493859377825
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.37137410219261,"rgba(38, 166, 154, 1.0)",1.185194145345874,35.34759324758925,1.1157722619569919,0,,,0.0,0.0,0.0,0.0,56.64881516077883,3.111727297579634,True,False,True,False,True,8.162242797829563
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.3947311517204,"rgba(38, 166, 154, 1.0)",1.1514815251243393,35.369601448141054,0.6516809305975739,0,,,0.0,0.0,0.0,0.0,55.67827901654888,3.111727297579634,True,False,True,False,True,6.044408783726624
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.39839251632315,"rgba(38, 166, 154, 1.0)",1.1073380832566901,35.37326111118086,0.08736165610292165,0,,,0.0,0.0,0.0,0.0,52.57795383772914,6.2442777632966795,True,False,True,False,False,3.6296343270463254
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.412401350713836,"rgba(38, 166, 154, 1.0)",1.0788566896287588,35.38629930311059,1.0462007676643348,0,,,0.0,0.0,0.0,0.0,54.05973077341524,6.2442777632966795,True,False,True,False,False,6.9556365020222195
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.43562087610622,"rgba(38, 166, 154, 1.0)",1.0937891532245492,35.407842099438945,1.3733523468692388,0,,,0.0,0.0,0.0,0.0,56.162859382398786,6.2442777632966795,True,False,True,False,True,8.157110977017979
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.518979288925834,"rgba(38, 166, 154, 1.0)",1.1388032006144395,35.48506296633041,1.9976559887100325,0,,,0.0,0.0,0.0,0.0,59.6598728846048,5.496719613354969,True,False,True,False,True,10.65201088443629
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.54715331997812,"rgba(38, 166, 154, 1.0)",1.2004574691071292,35.51116400157089,2.3897856211123267,0,,,0.0,0.0,0.0,0.0,63.27111723641047,8.738497274758267,True,False,True,False,True,12.391329262857532
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.57537582205827,"rgba(38, 166, 154, 1.0)",1.2206742635353682,35.5374479551835,1.6610099068888482,0,,,0.0,0.0,0.0,0.0,62.25953605481628,8.738497274758267,True,False,True,False,True,9.333698108735696
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.61176072635793,"rgba(38, 166, 154, 1.0)",1.2645646012088838,35.571324840275736,2.11825885143672,0,,,0.0,0.0,0.0,0.0,63.18819997787266,8.738497274758267,True,False,True,False,True,11.246746643998133
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.64184101264335,"rgba(38, 166, 154, 1.0)",1.3013274823103393,35.59936262349928,1.8293914551579284,0,,,0.0,0.0,0.0,0.0,62.703697155131195,8.738497274758267,True,False,True,False,True,10.247864942673463
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.69185116965853,"rgba(38, 166, 154, 1.0)",1.3399148050098681,35.64609073149122,1.7791498829593302,0,,,0.0,0.0,0.0,0.0,62.51453402707956,8.738497274758267,True,False,True,False,True,10.389267142872626
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.719134144859574,"rgba(38, 166, 154, 1.0)",1.367520584689494,35.67163920419696,1.523458454028382,0,,,0.0,0.0,0.0,0.0,61.12567483845945,8.738497274758267,True,False,True,False,False,9.355430939559458
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,35.774686005402764,"rgba(38, 166, 154, 1.0)",1.4082963543308502,35.72359953812652,2.1099255513484128,0,,,0.0,0.0,0.0,0.0,62.83661547821365,8.839748355856223,True,False,True,False,False,12.015254996469633
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,35.813545825905585,"rgba(38, 166, 154, 1.0)",1.4170150615588477,35.76031724606939,1.1712527262094208,0,,,0.0,0.0,0.0,0.0,59.0147345529361,8.839748355856223,True,False,True,False,False,7.394543881409145
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,35.826610163436506,"rgba(38, 166, 154, 1.0)",1.4262508339844642,35.965949818937474,0.9634000894666584,0,,,0.0,0.0,0.0,0.0,56.199466674593744,10.553432033162721,True,False,True,False,False,7.115359226618711
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,35.849013452702806,"rgba(38, 166, 154, 1.0)",1.4217617481379934,35.990597281818474,0.9772401880984325,0,,,0.0,0.0,0.0,0.0,54.46606565259556,8.953576916888338,False,False,True,False,False,7.232513570489488
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,35.868739384504266,"rgba(38, 166, 154, 1.0)",1.4014641571526953,36.001716503785715,0.8585902750869854,0,,,0.0,0.0,0.0,0.0,52.611981112877444,7.190869760233561,False,True,False,False,False,6.603805169065449
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,35.88560449590333,"rgba(38, 166, 154, 1.0)",1.4067262743016988,36.01873939412076,1.0600929499376166,0,,,0.0,0.0,0.0,0.0,52.645755259591105,7.103347300884877,False,True,True,False,False,7.5213093677065075
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,35.9125156955256,"rgba(38, 166, 154, 1.0)",1.422510469569894,36.05643630130258,1.2678737607061246,0,,,0.0,0.0,0.0,0.0,54.05218019499109,7.103347300884877,False,True,True,False,False,8.564866098482938
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.16339116966022,"rgba(38, 166, 154, 1.0)",1.5860902068117257,36.4776413248246,3.3115132119335167,0,,,0.0,0.0,0.0,0.0,62.49563349554835,7.556465431437239,True,False,True,False,True,18.43482601498505
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.16339116966022,"rgba(38, 166, 154, 1.0)",1.7329537820757723,36.4776413248246,3.030870603417938,8,0.2055100074885535,1.644080059908428,0.0,0.0,0.0,0.0,68.12460236258651,12.438109229498288,True,False,True,False,True,18.43482601498505
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,36.6023561475248,"rgba(38, 166, 154, 1.0)",1.9974845961137258,37.06374388986846,3.6927724621669986,7,0.20070674339101124,1.4049472037370787,0.0,0.0,0.0,0.0,74.05108637453331,17.52111652142858,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,36.796228133470656,"rgba(38, 166, 154, 1.0)",2.169396841902733,37.27218347928742,2.7601296383656515,6,0.20512617029577263,1.2307570217746358,0.0,0.0,0.0,0.0,74.16049904177598,17.52111652142858,True,False,True,False,True,19.844646310551152
