date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,28.012440565615037,27.871278045676785,,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556588493,27.82108258768472,-2.1062547997855585,4,0.5647118378415135,2.258847351366054,-1.0,0.0,25.83,242.0,22.74828933814154,-23.698780714133733,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,27.97669245285458,27.7897360193958,,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103332029,27.700152151364925,-1.4406896567398686,4,0.5650108405949922,2.2600433623799687,0.0,0.0,0.0,0.0,25.721533278079498,-23.698780714133733,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,27.947605045743686,27.7287733296857,,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831844,27.683412001847394,-1.2934085574071732,4,0.5668461812116136,2.2673847248464543,0.0,0.0,0.0,0.0,28.76551061183794,-25.50389621116123,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,27.902364464831802,27.64260803246572,,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340944208,27.648119291417267,-0.90862000005503,4,0.5664290214088127,2.2657160856352507,0.0,0.0,0.0,0.0,33.90750025504501,-20.94219592360751,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,27.898614910997313,27.636013472222228,,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838768,27.645385304545023,-0.9329067914372234,3,0.5052921918192638,1.5158765754577912,0.0,0.0,0.0,0.0,37.09143123181849,-18.25405538498342,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,27.83520998049081,27.53803848093969,,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160086482,27.60296711995225,-0.6380127056183723,3,0.5024815925635847,1.507444777690754,0.0,0.0,0.0,0.0,41.467486224550655,-14.419092307268002,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,27.801293212129252,27.48754289960817,,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398639402,27.57021549717819,-0.9667086472834477,3,0.4975087897237236,1.4925263691711708,0.0,0.0,0.0,0.0,41.71331365183107,-14.308683307053606,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,27.78669936353017,27.466288531999393,,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124805,27.55560408306001,-0.9002823980997378,3,0.49403475927311674,1.4821042778193503,0.0,0.0,0.0,0.0,42.34590683746741,-13.585137354947761,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,27.778539580895416,27.454812089384518,,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124805,27.54774917582518,-0.8521775139649864,2,0.6851076725623938,1.3702153451247876,0.0,0.0,0.0,0.0,43.17039098591452,-12.547650083108273,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,27.76728674698795,27.440027241051638,,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669218875,27.537990321391266,-0.7614205666655725,2,0.6802912282279612,1.3605824564559224,0.0,0.0,0.0,0.0,44.61634058084748,-10.881251805936579,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,27.754606455086783,27.424375616067035,,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799441217,27.527779863029842,-0.6510237320363131,2,0.6764483951215661,1.3528967902431321,0.0,0.0,0.0,0.0,46.5904579780481,-8.743555296351865,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869090147,27.495596482449137,-0.5853968697799642,2,0.673175180508257,1.346350361016514,0.0,0.0,0.0,0.0,48.23789132862927,-6.942814117927,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089434204,27.495596482449137,-0.581469266541826,2,0.6699852734803154,1.339970546960631,0.0,0.0,0.0,0.0,49.33618022901671,-5.64900887989608,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991460743,27.495596482449137,-0.5769825943936164,2,0.6684612361128119,1.3369224722256239,0.0,0.0,0.0,0.0,50.068372829275006,-4.665497519215279,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566894,27.495596482449137,-0.5724765383869292,2,0.6653124757668569,1.3306249515337139,0.0,0.0,0.0,0.0,50.55650122944721,-3.8759831384502803,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469574013,27.495596482449137,-0.5683487203108141,2,0.663211183075854,1.326422366151708,0.0,0.0,0.0,0.0,50.88192016289534,-3.212919696051671,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539747,27.495596482449137,-0.5677333720586057,2,0.6610825678908538,1.3221651357817077,0.0,0.0,0.0,0.0,51.098866118527425,-2.63778225589661,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823037248,27.495596482449137,-0.5666171413705174,2,0.6581745367556455,1.316349073511291,0.0,0.0,0.0,0.0,51.24349675561548,-2.128906197445694,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,,,27.70077786088257,27.35872435720211,,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132748374,27.42234271511968,-0.7224853482745434,2,0.653587892194113,1.307175784388226,0.0,0.0,0.0,0.0,46.73102074551212,0.18665811178895808,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,,,27.688949459693955,27.34416468125046,,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145106715,27.4116243665675,-0.6992838088981228,2,0.6491869391161293,1.2983738782322587,0.0,0.0,0.0,0.0,43.980615991721024,-2.373661636816081,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,,,27.687959981487495,27.343156141393415,,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.050668813163774,27.41152414490349,-0.36788390410065397,2,0.6470761446983841,1.2941522893967683,0.0,0.0,0.0,0.0,48.8172961319576,-5.287919761989514,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,,,27.683980073156615,27.33849105499259,,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800605,27.408452387757468,-0.6684415648463603,2,0.6433052321136065,1.286610464227213,0.0,0.0,0.0,0.0,47.04372390175238,-5.287919761989514,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,,,27.682290565668424,27.33669052706554,,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120458,27.40770547641268,-0.5228499881287315,2,0.6423004172194404,1.2846008344388808,0.0,0.0,0.0,0.0,48.07381079880416,-5.287919761989514,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985707,27.396670000508994,-0.4444710197078522,2,0.6419973900778054,1.2839947801556109,0.0,0.0,0.0,0.0,49.7260886669125,-4.872097392376098,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849243936,27.396670000508994,-0.20156814252254032,2,0.6429581799351421,1.2859163598702843,0.0,0.0,0.0,0.0,53.88560926969343,-0.9846724505418081,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390287056,27.364126226185665,-0.28196484947837086,2,0.6420411782288928,1.2840823564577857,0.0,0.0,0.0,0.0,54.74940636490595,-0.18658501904698,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130988653,27.359972553992595,-0.3011105897015998,2,0.6406863730372298,1.2813727460744595,0.0,0.0,0.0,0.0,54.92758299190655,0.1291594158323477,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748938,27.360498653760153,-0.21369230650958365,2,0.6399750250520726,1.2799500501041452,0.0,0.0,0.0,0.0,56.28095323594306,1.6271729755505717,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956926,27.350782834671907,-0.499019151867699,2,0.6377890973713067,1.2755781947426135,0.0,0.0,0.0,0.0,52.48594969227452,1.6271729755505717,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321014412,27.347437034253083,-0.5325368146729152,2,0.6352339154469138,1.2704678308938275,0.0,0.0,0.0,0.0,49.469538106934486,4.400052190509058,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159180504,27.347135217353838,-1.0569398403224624,2,0.6312229711035585,1.262445942207117,0.0,0.0,0.0,0.0,42.44181621977241,-2.009505974468766,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309344065,27.342985679730795,-1.2290467191219017,2,0.6252354847348143,1.2504709694696285,0.0,0.0,0.0,0.0,36.61089057638378,-7.083661383550975,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239926,27.34108003680809,-1.403810372525224,2,0.6167431925232395,1.233486385046479,0.0,0.0,0.0,0.0,31.7051821879299,-11.266683904805959,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211064047,27.309458181588404,-0.9616206727778056,2,0.6133796374864476,1.2267592749728953,0.0,0.0,0.0,0.0,34.520502070072794,-11.266683904805959,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.098828717111809,27.302374956209928,-0.8803691978060068,2,0.6122116527547549,1.2244233055095097,0.0,0.0,0.0,0.0,37.41452777511318,-11.266683904805959,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463605,27.255919850587713,-0.8042973149995937,2,0.6074969661713343,1.2149939323426686,0.0,0.0,0.0,0.0,39.84466754733597,-18.047415650508988,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658247,27.238884764447597,-1.0559245424290828,2,0.6008451385225415,1.201690277045083,0.0,0.0,0.0,0.0,39.20720205471385,-18.047415650508988,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386873527,27.190450448470347,-1.541511058499942,2,0.5889883142545147,1.1779766285090294,0.0,0.0,0.0,0.0,35.523724873125836,-18.047415650508988,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538401588,27.183268053400944,-1.7642653274311555,2,0.5753400755535807,1.1506801511071614,0.0,0.0,0.0,0.0,32.01403351425212,-18.047415650508988,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682806,27.17635874362812,-1.799194450960271,2,0.5623681698905332,1.1247363397810664,0.0,0.0,0.0,0.0,29.481439294952942,-12.896573830383645,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195087044,27.050830207302475,-1.7352451471494377,1,0.583868402827376,0.583868402827376,0.0,0.0,0.0,0.0,27.454593715407057,-15.055840022976163,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307460105,27.00162624098649,-1.599388302562279,1,0.5766811005721323,0.5766811005721323,0.0,0.0,0.0,0.0,27.316950505550444,-15.564050754661636,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037888,27.00234649571023,-0.8402639452903842,1,0.575901007695156,0.575901007695156,0.0,0.0,0.0,0.0,35.902757114056506,-21.55289912302004,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751957,27.008056916073663,-0.586396940936787,1,0.5756306746960587,0.5756306746960587,0.0,0.0,0.0,0.0,43.52146907445466,-14.613292907443359,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806130281,26.943435314132238,-0.699743653552188,1,0.5756935493209375,0.5756935493209375,0.0,0.0,0.0,0.0,47.16826824732607,-11.440410849268915,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161597488,26.932011310982023,-0.9053818475952877,1,0.5722482054393363,0.5722482054393363,0.0,0.0,0.0,0.0,47.841762649931574,-10.793225676466207,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393610264,26.92213428712149,-0.9552667031166201,1,0.5681479060145072,0.5681479060145072,0.0,0.0,0.0,0.0,47.88568050922344,-10.425137977121416,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422267,26.879263084138113,-0.8968545470557024,1,0.5640633403349767,0.5640633403349767,0.0,0.0,0.0,0.0,48.19941755036515,-9.602873203006212,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652660524,26.87418373486101,-0.657489262175184,1,0.561597143877917,0.561597143877917,0.0,0.0,0.0,0.0,50.68202964250149,-6.730972940845611,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.92395001034779,26.87365631299977,-0.9239204539631324,1,0.5587027286836547,0.5587027286836547,0.0,0.0,0.0,0.0,50.13160022688399,-6.730972940845611,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204980134,26.87365631299977,-0.9720988595259183,1,0.5558022558318665,0.5558022558318665,0.0,0.0,0.0,0.0,49.76464728313899,-6.603535946308469,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273526,26.869600470977257,-0.9505358456168668,1,0.5550663984793375,0.5550663984793375,0.0,0.0,0.0,0.0,50.016409340042436,-5.767536197397803,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700173098,26.865455526203526,-1.3983093379914284,1,0.5527726706185953,0.5527726706185953,0.0,0.0,0.0,0.0,46.8736609695426,-5.767536197397803,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184308377,26.837455783328117,-1.3674259341639587,1,0.5496380297932413,0.5496380297932413,0.0,0.0,0.0,0.0,45.288017866265754,-5.767536197397803,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549886,26.831779398473344,-1.2525521720121207,1,0.5496104131254334,0.5496104131254334,0.0,0.0,0.0,0.0,45.889877085437284,-5.767536197397803,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662724576,26.825916662925117,-1.1801581724750094,1,0.549697703363311,0.549697703363311,0.0,0.0,0.0,0.0,47.51243857062326,-5.767536197397803,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927840523,26.765343220533293,-1.2803107534658595,1,0.5510936752876082,0.5510936752876082,0.0,0.0,0.0,0.0,47.66008968876333,-5.767536197397803,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.655929627075764,26.732453672451477,-1.9094329951752744,1,0.5513742470414922,0.5513742470414922,0.0,0.0,0.0,0.0,43.454106919252695,-2.1236914573076433,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301842,26.726557552707128,-1.9706065337499479,1,0.5532314854716789,0.5532314854716789,0.0,0.0,0.0,0.0,40.41634172144987,-5.009543809652499,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326093272,26.683631876927848,-2.5397755799697843,1,0.5551729101748446,0.5551729101748446,0.0,0.0,0.0,0.0,35.57380733467955,-9.453565115408587,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644093204,26.676822594828998,-2.3878737623509654,1,0.5563359933591812,0.5563359933591812,0.0,0.0,0.0,0.0,33.68398191308732,-11.098264724988965,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339861364,26.668991496341324,-2.408362253841533,1,0.5627509845964854,0.5627509845964854,0.0,0.0,0.0,0.0,32.29087662444633,-12.403889099555222,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998162992,26.667282904054964,-2.6688698199801286,1,0.5688754154594554,0.5688754154594554,0.0,0.0,0.0,0.0,30.218696473138372,-14.425072821764488,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.676390706165803,26.664866347063317,-2.6314175089020493,1,0.5733064709846453,0.5733064709846453,0.0,0.0,0.0,0.0,28.677819796049636,-15.993473344725068,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133972948,26.663794440272017,-2.6797533375888984,1,0.5765080749762802,0.5765080749762802,0.0,0.0,0.0,0.0,27.153176133823877,-17.59641617645525,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596220362,26.49826427602314,-2.8089825511928526,1,0.5737728930019647,0.5737728930019647,0.0,0.0,0.0,0.0,24.401544526794858,-20.33301239885303,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535755143,26.49200279388824,-2.5047133904049685,1,0.5716833645106021,0.5716833645106021,0.0,0.0,0.0,0.0,25.782157102479587,-20.33301239885303,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.728313255542072,26.484639811173246,-2.141440924362182,1,0.5749998554001565,0.5749998554001565,0.0,0.0,0.0,0.0,30.588554013833033,-24.84621691789375,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221198738,26.476242273697483,-2.1744192049993236,1,0.5776096788755701,0.5776096788755701,0.0,0.0,0.0,0.0,33.372400990974135,-22.27201127423211,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488494024,26.4745107429408,-2.0387469530457767,1,0.5854290150755688,0.5854290150755688,0.0,0.0,0.0,0.0,36.570308837495894,-19.302288175181136,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937517592,26.460073358513142,-1.8735251778562672,1,0.587573554858809,0.587573554858809,0.0,0.0,0.0,0.0,40.2164563177903,-15.931889800790387,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115772253,26.42486433449663,-1.872297321308239,1,0.5914924178228199,0.5914924178228199,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468447,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526427124,26.424708458924716,-1.5003013844618898,1,0.5992273593579166,0.5992273593579166,0.0,0.0,0.0,0.0,46.95719033760955,-9.618875271356487,True,False,False,False,True,0.0
