date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,51.07957806955904,"rgba(239, 83, 80, 1.0)",,51.07957806955904,,0,,,0.0,0.0,0.0,0.0,36.84883538834103,-5.0698132204839865,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,50.751690601224766,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,33.60419775316675,-8.253362077786228,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,50.751690601224766,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,31.4411059963839,-10.48674544781457,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,50.16671787471692,"rgba(239, 83, 80, 1.0)",,50.16671787471692,,0,,,0.0,0.0,0.0,0.0,28.170947805530645,-13.797760394291672,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,45.57686205487421,"rgba(239, 83, 80, 1.0)",,45.57686205487421,,0,,,0.0,0.0,0.0,0.0,24.551031274710805,-17.403085267635902,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,45.41482599052596,"rgba(239, 83, 80, 1.0)",,45.41482599052596,,0,,,0.0,0.0,0.0,0.0,22.472919056522713,-19.585882941526926,False,False,False,True,False,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,45.03093773569303,"rgba(239, 83, 80, 1.0)",,45.03093773569303,,0,,,0.0,0.0,0.0,0.0,20.933402118405905,-21.35609479755994,False,False,False,True,False,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,45.05359036443303,"rgba(239, 83, 80, 1.0)",,45.05359036443303,,0,,,0.0,0.0,0.0,0.0,23.367483090241286,-21.35609479755994,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,44.95179956602001,"rgba(239, 83, 80, 1.0)",,44.95179956602001,,0,,,0.0,0.0,0.0,0.0,24.200238280322353,-21.35609479755994,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,44.849364792237964,"rgba(239, 83, 80, 1.0)",,44.849364792237964,,0,,,0.0,0.0,0.0,0.0,24.13451577625878,-21.35609479755994,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,44.62672595265683,"rgba(239, 83, 80, 1.0)",,44.62672595265683,,0,,,0.0,0.0,0.0,0.0,26.232266818668773,-21.35609479755994,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,44.62270046249412,"rgba(239, 83, 80, 1.0)",,44.62270046249412,,0,,,0.0,0.0,0.0,0.0,29.66734721984475,-26.44424661214063,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,44.74717707235211,"rgba(239, 83, 80, 1.0)",,44.74717707235211,,0,,,0.0,0.0,0.0,0.0,36.13515580363523,-20.28306942246175,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,44.71878473637594,"rgba(239, 83, 80, 1.0)",,44.71878473637594,,0,,,0.0,0.0,0.0,0.0,37.59298250376192,-18.91054047553527,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,44.638020573865084,"rgba(239, 83, 80, 1.0)",,44.638020573865084,,0,,,0.0,0.0,0.0,0.0,36.640774009568744,-18.91054047553527,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,44.60626863166381,"rgba(239, 83, 80, 1.0)",,44.60626863166381,,0,,,0.0,0.0,0.0,0.0,39.40235253862725,-16.94066016207681,False,True,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,44.58991348436776,"rgba(239, 83, 80, 1.0)",,44.58991348436776,,0,,,0.0,0.0,0.0,0.0,41.28551223867029,-14.959980230641136,False,True,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,44.55900404965334,"rgba(239, 83, 80, 1.0)",,44.55900404965334,,0,,,0.0,0.0,0.0,0.0,41.70654102957287,-14.268821671965085,False,True,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,44.632110784359654,"rgba(239, 83, 80, 1.0)",,44.632110784359654,,0,,,0.0,0.0,0.0,0.0,46.461517725315055,-9.57744508636057,False,True,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,44.81697397076276,"rgba(239, 83, 80, 1.0)",,44.81697397076276,,0,,,0.0,0.0,0.0,0.0,49.950501310607734,-6.236505417618247,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,45.07241777017102,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,0,,,0.0,0.0,0.0,0.0,55.18358767801556,-1.3739955244143829,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,45.29406810368968,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,0,,,0.0,0.0,0.0,0.0,59.72986208903618,2.742785830110826,True,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,45.7028570155629,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,0,,,0.0,0.0,0.0,0.0,61.87757613285602,4.6803359637486395,True,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,45.74459810265041,"rgba(38, 166, 154, 1.0)",,45.74459810265041,,0,,,0.0,0.0,0.0,0.0,59.01430698890853,4.6803359637486395,True,False,True,False,False,0.0
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,45.86550893488165,"rgba(38, 166, 154, 1.0)",,45.86550893488165,,0,,,0.0,0.0,0.0,0.0,58.83772590736737,4.6803359637486395,True,False,True,False,False,1.3681078317277588
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,46.039905075918014,"rgba(38, 166, 154, 1.0)",,46.039905075918014,,0,,,0.0,0.0,0.0,0.0,58.49502636970173,4.6803359637486395,True,False,True,False,False,1.1334571606437187
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,58.85440386425704,4.6803359637486395,True,False,True,False,False,1.9035081904625137
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,59.09398886062724,4.6803359637486395,True,False,True,False,False,1.9035081904625137
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.01956406384004,"rgba(38, 166, 154, 1.0)",,47.01956406384004,,0,,,0.0,0.0,0.0,0.0,57.06192482384007,4.6803359637486395,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.8806881077636,"rgba(38, 166, 154, 1.0)",,46.8806881077636,,0,,,0.0,0.0,0.0,0.0,54.00655235947562,9.256442138895991,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.72218744769259,"rgba(38, 166, 154, 1.0)",,46.72218744769259,,0,,,0.0,0.0,0.0,0.0,50.060066306444654,5.401708164824797,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.62803157529629,"rgba(38, 166, 154, 1.0)",,46.62803157529629,,0,,,0.0,0.0,0.0,0.0,46.57443201332681,2.1096929572177814,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.49527241346868,"rgba(38, 166, 154, 1.0)",,46.49527241346868,,0,,,0.0,0.0,0.0,0.0,45.287941371423734,0.8543571564762971,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.546838015993536,"rgba(38, 166, 154, 1.0)",,46.546838015993536,,0,,,0.0,0.0,0.0,0.0,48.228600983443215,0.8543571564762971,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.552331991797,"rgba(38, 166, 154, 1.0)",,46.552331991797,,0,,,0.0,0.0,0.0,0.0,49.16848390896138,0.8543571564762971,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.553012598960144,"rgba(38, 166, 154, 1.0)",,46.553012598960144,,0,,,0.0,0.0,0.0,0.0,49.531345368033314,0.8543571564762971,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.50914973761345,"rgba(38, 166, 154, 1.0)",,46.50914973761345,,0,,,0.0,0.0,0.0,0.0,47.53902897124358,0.8543571564762971,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.38974782318974,"rgba(38, 166, 154, 1.0)",,46.38974782318974,,0,,,0.0,0.0,0.0,0.0,44.684093649966705,-0.1583961602903443,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.25945720324476,"rgba(239, 83, 80, 1.0)",,46.25945720324476,,0,,,0.0,0.0,0.0,0.0,40.63437810474217,-4.026929324687423,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.85548180529281,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,0,,,0.0,0.0,0.0,0.0,35.42439587120536,-8.813504313963797,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.59618882329523,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,0,,,0.0,0.0,0.0,0.0,31.599007711999192,-12.215857013515901,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,45.26767571564631,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,0,,,0.0,0.0,0.0,0.0,28.036825612005003,-15.398483620311467,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,45.04678082972308,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,0,,,0.0,0.0,0.0,0.0,27.365172079183964,-16.02264391491063,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.9075362336443,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,0,,,0.0,0.0,0.0,0.0,25.715597118925356,-17.74135306691759,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.82158405359525,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,0,,,0.0,0.0,0.0,0.0,24.04016692819149,-19.555208113863294,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.580124336884985,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,0,,,0.0,0.0,0.0,0.0,21.911091204210653,-21.816153171739433,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,44.43200076099904,"rgba(239, 83, 80, 1.0)",,44.43200076099904,,0,,,0.0,0.0,0.0,0.0,19.857008875303524,-24.000133866410838,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,44.29693018553291,"rgba(239, 83, 80, 1.0)",,44.29693018553291,,0,,,0.0,0.0,0.0,0.0,18.331442588999295,-25.701992768505207,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,44.101510811287824,"rgba(239, 83, 80, 1.0)",5.559206054370982,44.101510811287824,-1.2036810195273404,0,,,0.0,0.0,0.0,0.0,21.79752100779792,-25.701992768505207,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.92844513509647,"rgba(239, 83, 80, 1.0)",5.666831210912585,43.92844513509647,-1.1229282994775667,0,,,0.0,0.0,0.0,0.0,24.594415826892337,-31.40536448313175,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.77346496671695,"rgba(239, 83, 80, 1.0)",5.760808718408389,43.77346496671695,-1.0013290231776129,0,,,0.0,0.0,0.0,0.0,27.886566543876576,-28.22682014413568,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.69876484171372,"rgba(239, 83, 80, 1.0)",5.883909343469032,43.69876484171372,-1.260856415122767,0,,,0.0,0.0,0.0,0.0,27.634482454866152,-28.22682014413568,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,43.525811923678134,"rgba(239, 83, 80, 1.0)",6.002103628976509,43.525811923678134,-1.1997146948470845,0,,,0.0,0.0,0.0,0.0,27.617285823604732,-28.018694697281944,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,43.3580533846525,"rgba(239, 83, 80, 1.0)",6.113672435504592,43.3580533846525,-1.1651022294367657,0,,,0.0,0.0,0.0,0.0,27.47910846822976,-27.73354676549107,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,43.26521417636645,"rgba(239, 83, 80, 1.0)",6.1822297414910565,43.26521417636645,-1.0287896830622254,0,,,0.0,0.0,0.0,0.0,29.897962088156625,-25.077144114421912,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.171631632640513,43.17308576655454,-0.9175994459234457,0,,,0.0,0.0,0.0,0.0,33.57984723085886,-21.412411857955696,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.18170258479384,43.17308576655454,-0.9161045341270506,0,,,0.0,0.0,0.0,0.0,36.034437325993686,-19.014568255972822,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,43.057706049466965,"rgba(239, 83, 80, 1.0)",6.187352814156215,43.057706049466965,-0.9693492887207993,0,,,0.0,0.0,0.0,0.0,36.549187501117856,-18.385650630699658,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.8824977573469,"rgba(239, 83, 80, 1.0)",6.131943923363885,42.8824977573469,-1.1077233977085426,0,,,0.0,0.0,0.0,0.0,34.81076518294394,-18.385650630699658,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.7583590843613,"rgba(239, 83, 80, 1.0)",6.117968495629371,42.7583590843613,-1.0474651984460828,0,,,0.0,0.0,0.0,0.0,34.744048674302526,-18.385650630699658,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,42.554289721485524,"rgba(239, 83, 80, 1.0)",6.066698827011083,42.554289721485524,-1.1265253008863498,0,,,0.0,0.0,0.0,0.0,33.37158944475301,-18.385650630699658,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,42.48096053429419,"rgba(239, 83, 80, 1.0)",5.98237967280158,42.48096053429419,-1.0465668975774236,0,,,0.0,0.0,0.0,0.0,34.611731689844724,-18.385650630699658,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,42.423540974781844,"rgba(239, 83, 80, 1.0)",5.878635211930993,42.423540974781844,-1.003386119759643,0,,,0.0,0.0,0.0,0.0,36.69899178857139,-17.425815542129875,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,42.377088020949486,"rgba(239, 83, 80, 1.0)",5.750366809294988,42.377088020949486,-0.8768289377295673,0,,,0.0,0.0,0.0,0.0,41.091203258755854,-13.258965899480366,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,42.238723901987676,"rgba(239, 83, 80, 1.0)",5.624899358459027,42.238723901987676,-1.2335729867864837,0,,,0.0,0.0,0.0,0.0,39.01753183961833,-13.258965899480366,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,42.06964332587332,"rgba(239, 83, 80, 1.0)",5.447610826014619,42.06964332587332,-1.0591144467076954,0,,,0.0,0.0,0.0,0.0,40.73099675455109,-13.258965899480366,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.93243750227051,"rgba(239, 83, 80, 1.0)",5.336907084185109,41.93243750227051,-1.3720376590346002,0,,,0.0,0.0,0.0,0.0,38.73374841060821,-13.258965899480366,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.844933177409786,"rgba(239, 83, 80, 1.0)",5.249253736750849,41.844933177409786,-1.713564180453851,0,,,0.0,0.0,0.0,0.0,35.087068877067274,-9.972351292670297,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,41.67896507208646,"rgba(239, 83, 80, 1.0)",5.252163645104265,41.67896507208646,-2.0694262034690842,0,,,0.0,0.0,0.0,0.0,30.74007857067574,-13.936363355935626,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,41.19042959865582,"rgba(239, 83, 80, 1.0)",5.377335676892595,41.19042959865582,-2.2400367621491912,0,,,0.0,0.0,0.0,0.0,26.669389980146534,-17.56781933474668,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.81828111398962,"rgba(239, 83, 80, 1.0)",5.487417480345701,40.81828111398962,-2.1673731143270616,0,,,0.0,0.0,0.0,0.0,23.812490382810864,-20.088431728253436,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,40.48590679128025,"rgba(239, 83, 80, 1.0)",5.59643397157495,40.48590679128025,-2.231046922861571,0,,,0.0,0.0,0.0,0.0,21.31197680690259,-22.36763325167781,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,40.15579518041287,"rgba(239, 83, 80, 1.0)",5.6451971510190715,40.15579518041287,-2.1922697913533087,0,,,0.0,0.0,0.0,0.0,19.504970396946522,-24.105114904705353,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,39.73013149012126,"rgba(239, 83, 80, 1.0)",5.748890066786802,39.73013149012126,-2.116083513303404,0,,,0.0,0.0,0.0,0.0,18.15447338592913,-25.531662958120677,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,39.61838539089605,"rgba(239, 83, 80, 1.0)",5.868285150161295,39.61838539089605,-2.060803979602739,4,0.17267018393995376,0.690680735759815,0.0,0.0,0.0,0.0,17.22463062075898,-26.669748660146496,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,39.47594483842813,"rgba(239, 83, 80, 1.0)",6.015945910511344,39.47594483842813,-2.090435157745492,4,0.16885275755946458,0.6754110302378583,0.0,0.0,0.0,0.0,16.136142323462643,-28.02688843606461,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,39.324968718454805,"rgba(239, 83, 80, 1.0)",6.143459964330629,39.324968718454805,-1.9069007996263927,4,0.16585866455545015,0.6634346582218006,0.0,0.0,0.0,0.0,18.41293041042278,-28.02688843606461,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,39.12069226175107,"rgba(239, 83, 80, 1.0)",6.237587922433643,39.12069226175107,-1.7187240316395105,4,0.16332728815937725,0.653309152637509,0.0,0.0,0.0,0.0,22.90582728377845,-32.862573822825624,False,True,False,True,True,0.0
