date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682378,2.1004013092088227,-0.3696439019059557,1,1.266861571041141,1.266861571041141,0.0,0.0,0.0,0.0,51.87640107645062,-4.248322771811843,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0814346584913529,2.1004013092088227,-0.3733215042837202,1,1.2675476918519013,1.2675476918519013,0.0,0.0,0.0,0.0,51.95407438003931,-3.440379165428297,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.0805848553942897,2.0922751536557853,-0.21437221139456517,1,1.2682838666530059,1.2682838666530059,0.0,0.0,0.0,0.0,54.82197327366359,-0.17611902555903924,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991088,2.0922751536557853,-0.21672596092951632,1,1.2690348690057522,1.2690348690057522,0.0,0.0,0.0,0.0,56.73390586941311,1.998215200181221,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718203,2.0922751536557853,-0.2192049155093601,1,1.2698007749519111,1.2698007749519111,0.0,0.0,0.0,0.0,58.00852759991279,3.5027394275942854,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245246879,2.0470510581994774,-1.0286195210646165,1,1.2572881417383708,1.2572881417383708,0.0,0.0,0.0,0.0,41.765559023836104,-2.4317250711550287,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722711,2.046149253069757,-1.0054441388784419,1,1.245286175298658,1.245286175298658,0.0,0.0,0.0,0.0,30.93691330645164,-11.579581104079566,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539684,2.04573493860142,-0.9289208894906217,1,1.2348292965025172,1.2348292965025172,0.0,0.0,0.0,0.0,25.122477960890244,-16.03620774060922,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0825453738179094,2.029387099002444,-0.8405934311413751,1,1.2226499915156732,1.2226499915156732,0.0,0.0,0.0,0.0,20.820582813908917,-19.39256837105212,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.083540625063712,2.029387099002444,-0.8305791218287633,1,1.210976590258573,1.210976590258573,0.0,0.0,0.0,0.0,17.952652715921364,-21.760037321257887,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0845164838125422,2.029387099002444,-0.8209889464443961,1,1.1997795888089218,1.1997795888089218,0.0,0.0,0.0,0.0,16.040699317262995,-23.571992643982902,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0854736142838152,2.029387099002444,-0.811795541628133,1,1.189031894275371,1.189031894275371,0.0,0.0,0.0,0.0,14.766063718157415,-25.070658236130743,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863771,2.029387099002444,-0.80297396268771,1,1.178708579222761,1.178708579222761,0.0,0.0,0.0,0.0,13.916306652087028,-26.385349912969613,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08733414138956162,2.029387099002444,-0.7945014160377054,1,1.1687866660140798,1.1687866660140798,0.0,0.0,0.0,0.0,13.349801941373437,-27.580696040901408,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08823867101822623,2.029387099002444,-0.7863570269333676,1,1.1592449368584958,1.1592449368584958,0.0,0.0,0.0,0.0,12.972132134231044,-28.685837455058216,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445179897,2.029387099002444,-0.778521637127332,1,1.1500637660240238,1.1500637660240238,0.0,0.0,0.0,0.0,12.720352262802782,-29.711702384261308,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148518,2.029387099002444,-0.7709776279989454,1,1.1412249712245812,1.1412249712245812,0.0,0.0,0.0,0.0,12.55249901518394,-30.660902558211596,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705474965,2.029387099002444,-0.762337202760589,1,1.1327116816471383,1.1327116816471383,0.0,0.0,0.0,0.0,12.440596850104713,-31.533140476699202,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590565,2.029387099002444,-0.7540836001494199,1,1.128569300885738,1.128569300885738,0.0,0.0,0.0,0.0,12.365995406718561,-32.32794716485594,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242493,2.029387099002444,-0.7461918921124799,1,1.12448560532019,1.12448560532019,0.0,0.0,0.0,0.0,12.316261111127792,-33.04588168467784,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0939390736038486,2.029387099002444,-0.738639379126272,1,1.1204593447514022,1.1204593447514022,0.0,0.0,0.0,0.0,12.28310491406728,-33.68888469370799,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736000344,2.029387099002444,-0.731405341804787,1,1.116489306305156,1.116489306305156,0.0,0.0,0.0,0.0,12.261000782693605,-34.260200787293854,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013587575,2.029387099002444,-0.7244708255335313,1,1.1125743130165795,1.1125743130165795,0.0,0.0,0.0,0.0,12.246264695111151,-34.76411085913437,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09743064061027958,2.070667167036862,1.737983368501762,1,1.0947587188754795,1.0947587188754795,0.0,0.0,0.0,0.0,39.72454889127528,-15.580247646340275,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978991822,2.070667167036862,1.7106984228714,2,1.4749378178872579,2.9498756357745157,0.0,0.0,0.0,0.0,58.043405022051374,-0.3627954059282601,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.098885820042133,2.1089943070418107,0.010170244406737935,2,1.4791807231766643,2.9583614463533285,0.0,0.0,0.0,0.0,59.03079577012004,-0.3627954059282601,True,False,True,False,True,6.419874586739425
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.097048655021289,2.1089943070418107,0.010362770694437591,2,1.4837270913629685,2.967454182725937,0.0,0.0,0.0,0.0,59.68905626883248,-0.3627954059282601,True,False,True,False,True,6.419874586739425
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816121,2.1089223878328376,0.3238380016973634,2,1.4856477678798496,2.9712955357596993,0.0,0.0,0.0,0.0,61.35108487969044,0.1926168241011723,True,False,True,False,True,9.330443677257609
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131742,2.1089223878328376,0.32761581993407735,2,1.487996081075931,2.975992162151862,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.330443677257609
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501021,2.1089223878328376,0.3315725285332819,2,1.4907780840523346,2.981556168104669,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829838,True,False,True,False,True,9.33044367725762
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.0925696718377239,2.1089223878328376,0.33572131725433885,2,1.489933405576607,2.979866811153214,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.33044367725762
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,2.1226885930566426,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460227936,2.109471955900065,0.33571341756385553,2,1.4893598436557531,2.9787196873115063,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.33044367725762
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773207,2.109883437308018,0.33744094347038756,2,1.4890564612672084,2.9781129225344167,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.33044367725763
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0875119039521659,2.109883437308018,0.34414246898848955,2,1.489022763555967,2.978045527111934,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201516,True,False,True,False,True,9.33044367725762
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08571769083755294,2.109883437308018,0.3513459403503653,2,1.489258695589991,2.978517391179982,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128191,True,False,True,False,True,9.33044367725762
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045568,2.109883437308018,0.3591135203148348,2,1.4897646421112731,2.9795292842225463,0.0,0.0,0.0,0.0,64.54544256646363,8.85405034902756,True,False,True,False,True,9.33044367725762
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148166,2.109883437308018,0.36751873332692014,2,1.4905414292803385,2.981082858560677,0.0,0.0,0.0,0.0,64.58867574477787,9.62174927640173,True,False,True,False,True,9.33044367725762
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750734888,2.109883437308018,0.3766492777606017,2,1.4915903284297074,2.983180656859415,0.0,0.0,0.0,0.0,64.61749786365404,10.310024321523677,True,False,True,False,True,9.33044367725762
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686421,2.109883437308018,0.38661073805218893,2,1.492913061859817,2.985826123719634,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331891,True,False,True,False,True,9.33044367725762
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659563,2.1177645056854124,-0.36855899316917123,2,1.4971307576228745,2.994261515245749,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.3574742553061334
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.0726198915494128,2.1177645056854124,-0.3823264548187976,3,1.1050998294469918,3.315299488340975,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875542,True,False,False,False,False,2.3574742553061334
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648203,2.1177645056854124,-0.3980931609593368,3,1.1083976393942911,3.325192918182873,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392883,True,False,False,True,False,2.3574742553061334
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.095674255691769,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651203,2.1177645056854124,-0.3984482826313925,3,1.1100977468805984,3.330293240641795,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673418564,False,False,False,True,False,2.3574742553061334
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785712,2.1171232655350694,-0.8213682768175027,3,1.1112206656172796,3.3336619968518386,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386243,2.1171232655350694,-0.8230194211336797,3,1.1123527616597106,3.3370582849791317,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729436,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481549,2.1171232655350694,-0.8247301193512357,3,1.1134941053487128,3.3404823160461383,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415278,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513825,2.1171232655350694,-0.8265014055851446,3,1.1146447679628297,3.3439343038884894,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031742,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0689616031042097,2.1171232655350694,-0.8283343623660955,3,1.1158048217329661,3.3474144651988986,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562262,2.1171232655350694,-0.8302301226383547,3,1.1169743398573146,3.350923019571944,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06864210616479208,2.1171232655350694,-0.8321898718831704,3,1.1181533965165833,3.3544601895497497,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06847548387482735,2.1171232655350694,-0.8342148503760877,3,1.1193420668895255,3.3580262006685766,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057264,2.1171232655350694,-0.8363063555872304,3,1.1380127929588815,3.4140383788766444,0.0,0.0,0.0,0.0,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752556999,2.1171232655350694,-0.8375542353163842,3,1.1510822705111723,3.453246811533517,0.0,0.0,0.0,0.0,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517356,2.1171232655350694,-0.8388370492207604,3,1.1650361445734418,3.4951084337203255,0.0,0.0,0.0,0.0,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.095659276546091,,,2.122656893004115,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165077891,2.1171232655350694,-0.8401552455248514,3,1.1799500834663454,3.539850250399036,0.0,0.0,0.0,0.0,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.095634596695821,,,2.1226034438447696,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138663,2.114260309083858,-0.9466095192657347,3,1.1954214404563872,3.5862643213691614,0.0,0.0,0.0,0.0,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,2.0956216006216004,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483295629,2.115909804527251,-0.4555363916462466,3,1.2185320913869757,3.655596274160927,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3568628613358555
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985774,2.115909804527251,-0.45511313999963815,3,1.2435204121188164,3.730561236356449,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3568628613358555
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102460917,2.115909804527251,-0.4560627600037478,3,1.2706274836657938,3.8118824509973814,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.3568628613358555
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115502362,2.115909804527251,-0.4571196429041362,3,1.300140550347921,3.9004216510437635,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3568628613358555
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0956216006216004,,,2.122565485362095,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.067446542061368,2.115909804527251,-0.4582859785328475,3,1.332404996680182,3.997214990040546,0.0,0.0,0.0,0.0,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.3568628613358555
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0673551164479103,2.115717051696895,-0.2333460696938988,3,1.3670584608646423,4.101175382593927,0.0,0.0,0.0,0.0,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.704923100908228
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544458972,2.115717051696895,-0.2337390789648198,3,1.4051333051047379,4.215399915314213,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.704923100908228
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0673799900791244,2.115717051696895,-0.23325992892605346,3,1.4471990938145158,4.341597281443548,0.0,0.0,0.0,0.0,68.07866226562447,9.293261388158918,True,False,True,False,True,4.704923100908228
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509579,2.115717051696895,-0.23279199464310796,3,1.4939678094247604,4.481903428274281,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.704923100908228
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06764820233590185,2.115717051696895,-0.2323350976697497,3,1.5463430864278636,4.639029259283591,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.704923100908228
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.0956212385944477,,,2.122544264819091,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220312,2.115717051696895,-0.23188906553392163,3,1.605491971512208,4.816475914536624,0.0,0.0,0.0,0.0,71.3355286407066,13.498851675520505,True,False,True,False,True,4.704923100908228
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741038,2.088253831288625,-0.41687608132994636,2,1.6130972571932816,3.226194514386563,0.0,0.0,0.0,0.0,57.08291649523616,15.726309058250052,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664132848,2.088253831288625,-0.12174105496974562,2,1.6152319046444268,3.2304638092888536,0.0,0.0,0.0,0.0,53.64050722384042,12.79870299408313,True,False,False,False,False,0.9856783986522402
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108428,2.088253831288625,-0.12170003588764622,2,1.617392651088371,3.234785302176742,0.0,0.0,0.0,0.0,51.3455677095766,10.696403653062418,False,False,False,False,False,0.9856783986522402
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309747,2.088253831288625,-0.1216595344866223,2,1.6195797658178386,3.239159531635677,0.0,0.0,0.0,0.0,49.815608033400714,9.068696217640287,False,False,False,False,False,0.9856783986522402
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143011636,2.088253831288625,-0.12161954927195173,2,1.6217935232663032,3.2435870465326064,0.0,0.0,0.0,0.0,48.795634915950124,7.718038318647572,False,False,False,True,False,0.9856783986522402
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123505,2.088253831288625,-0.12158007877053462,2,1.6240342031190413,3.2480684062380827,0.0,0.0,0.0,0.0,48.11565283764973,6.53752005188236,False,False,False,True,False,0.9856783986522402
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06790978382191018,2.088253831288625,-0.12154112153073741,2,1.6263020904273044,3.252604180854609,0.0,0.0,0.0,0.0,47.66233145211614,5.4723129557153385,False,False,False,True,False,0.9856783986522402
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.095582364341085,,,2.122430875576036,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397756,2.088253831288625,-0.12150267612223951,2,1.6285974757257078,3.2571949514514156,0.0,0.0,0.0,0.0,47.36011719509375,4.496314009445825,False,False,False,True,False,0.9856783986522402
