date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,"rgba(38, 166, 154, 1.0)",,15.139735527655638,,0,,,0.0,0.0,0.0,0.0,72.22673605818675,17.284137044772677,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,"rgba(38, 166, 154, 1.0)",,15.19062454941471,,0,,,0.0,0.0,0.0,0.0,75.13025297455746,20.19443024320519,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,"rgba(38, 166, 154, 1.0)",,15.269138652372394,,0,,,0.0,0.0,0.0,0.0,78.15390753635536,23.117489078596932,False,False,True,False,True,
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.269138652372394,,0,,,0.0,0.0,0.0,0.0,80.23044685058031,25.123449934809784,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,16.036666666666665,"rgba(38, 166, 154, 1.0)",,15.530105512963042,,0,,,0.0,0.0,0.0,0.0,81.25433458559635,26.204058559827303,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.961880515953835,"rgba(38, 166, 154, 1.0)",,15.512066098785526,,0,,,0.0,0.0,0.0,0.0,77.55405413455341,26.204058559827303,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.996050301098123,"rgba(38, 166, 154, 1.0)",,15.535066737462918,,0,,,0.0,0.0,0.0,0.0,76.87155724896195,26.204058559827303,True,False,True,False,False,
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,16.002585451358456,"rgba(38, 166, 154, 1.0)",,15.542226727417612,,0,,,0.0,0.0,0.0,0.0,75.49907325827716,30.52346249631671,True,False,True,False,False,
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,16.02390700902151,"rgba(38, 166, 154, 1.0)",,15.557363502826254,,0,,,0.0,0.0,0.0,0.0,74.99876878143714,29.80637580937413,True,False,True,False,False,
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,16.04605446319819,"rgba(38, 166, 154, 1.0)",,15.598145593691614,,0,,,0.0,0.0,0.0,0.0,74.85193049817053,29.343176458851076,True,False,True,False,False,
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,16.05381743882872,"rgba(38, 166, 154, 1.0)",,15.61080004316838,,0,,,0.0,0.0,0.0,0.0,74.16602779047321,28.34374310045213,True,False,True,False,False,
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.931840585111336,"rgba(38, 166, 154, 1.0)",,15.589053676431114,,0,,,0.0,0.0,0.0,0.0,64.330896625034,19.12435682270865,True,False,True,False,False,
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.929343015214382,"rgba(239, 83, 80, 1.0)",,15.5886249406803,,0,,,0.0,0.0,0.0,0.0,56.37047389679576,12.162314687512506,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.89629006866976,"rgba(239, 83, 80, 1.0)",,15.581757830586417,,0,,,0.0,0.0,0.0,0.0,50.27162429400336,7.080639992917625,False,True,False,True,False,
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.88716714142533,"rgba(239, 83, 80, 1.0)",,15.57935048992156,,0,,,0.0,0.0,0.0,0.0,46.04019899775117,3.6509885395804957,False,True,False,True,False,11.48754082212604
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.886051054587321,"rgba(239, 83, 80, 1.0)",,15.579391843271546,,0,,,0.0,0.0,0.0,0.0,47.27488944694736,3.6509885395804957,False,True,False,True,False,14.901784863195498
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.880231170204727,"rgba(239, 83, 80, 1.0)",,15.579399394949837,,0,,,0.0,0.0,0.0,0.0,48.20859351336834,3.6509885395804957,False,True,False,True,False,15.001517174581103
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.87830538524045,"rgba(239, 83, 80, 1.0)",,15.580161660769638,,0,,,0.0,0.0,0.0,0.0,50.888724089456666,3.6509885395804957,False,True,False,False,True,16.87172250016057
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.586369965381772,,0,,,0.0,0.0,0.0,0.0,53.48238204325475,3.6509885395804957,False,True,True,False,True,17.639913350016222
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.880291510871068,"rgba(239, 83, 80, 1.0)",,15.586369965381772,,0,,,0.0,0.0,0.0,0.0,51.61113167959758,3.6509885395804957,False,True,False,False,True,13.3223925705347
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.842655894851266,"rgba(239, 83, 80, 1.0)",,15.578764289000157,,0,,,0.0,0.0,0.0,0.0,47.3203278029074,3.6509885395804957,False,True,False,True,False,8.788110243217048
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.823863614550337,"rgba(239, 83, 80, 1.0)",,15.475578663362208,,0,,,0.0,0.0,0.0,0.0,40.005098836894405,-1.9551142028043245,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.741907950889631,"rgba(239, 83, 80, 1.0)",,15.464365076871665,,0,,,0.0,0.0,0.0,0.0,36.373689520791345,-5.268285635802613,False,True,False,True,False,0.4193732800734331
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.726404566035328,"rgba(239, 83, 80, 1.0)",,15.457442933830865,,0,,,0.0,0.0,0.0,0.0,33.43533838339273,-8.043450408010557,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.700140745742365,"rgba(239, 83, 80, 1.0)",,15.451357740225873,,0,,,0.0,0.0,0.0,0.0,33.95762087721078,-8.043450408010557,False,True,False,True,False,1.4779731966121545
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.671788916736284,"rgba(239, 83, 80, 1.0)",,15.44572294522646,,0,,,0.0,0.0,0.0,0.0,33.993288322302995,-8.117471653318994,False,True,False,True,False,0.9334522634084621
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.662527770987806,"rgba(239, 83, 80, 1.0)",,15.443337685431006,,0,,,0.0,0.0,0.0,0.0,35.26637365075878,-8.117471653318994,False,True,False,True,False,1.9942659209656597
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,15.66002047138047,"rgba(239, 83, 80, 1.0)",,15.443171794114889,,0,,,0.0,0.0,0.0,0.0,37.818416894692284,-8.117471653318994,False,True,False,True,True,3.4580589645720465
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,15.611392774733197,"rgba(239, 83, 80, 1.0)",,15.421508778092262,,0,,,0.0,0.0,0.0,0.0,36.77196317307445,-8.117471653318994,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,15.60691842005497,"rgba(239, 83, 80, 1.0)",,15.420386054532752,,0,,,0.0,0.0,0.0,0.0,38.61393728992085,-8.117471653318994,False,True,False,True,True,1.8175509270375088
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,15.592551825919823,"rgba(239, 83, 80, 1.0)",,15.413654326781543,,0,,,0.0,0.0,0.0,0.0,37.82425436821431,-8.117471653318994,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,15.56652939808944,"rgba(239, 83, 80, 1.0)",,15.404299481765925,,0,,,0.0,0.0,0.0,0.0,39.48958129949253,-8.117471653318994,False,True,False,True,True,0.9545423854864268
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,15.560783172119192,"rgba(239, 83, 80, 1.0)",,15.404220453315165,,0,,,0.0,0.0,0.0,0.0,42.40192091042354,-13.079196142416762,False,True,False,True,True,2.732683151153644
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,15.559049774207727,"rgba(239, 83, 80, 1.0)",,15.407640856647358,,0,,,0.0,0.0,0.0,0.0,46.79360407885456,-8.818411587294662,False,True,False,False,True,5.386203880823782
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,15.555750190912562,"rgba(239, 83, 80, 1.0)",,15.412281333843007,,0,,,0.0,0.0,0.0,0.0,49.88842011751268,-5.892371638374087,False,True,False,False,True,5.572010436326874
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,15.555314962878356,"rgba(239, 83, 80, 1.0)",,15.41232533862373,,0,,,0.0,0.0,0.0,0.0,49.84668838154559,-5.81506157513445,False,True,False,False,True,3.435752413605382
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,15.551726700406196,"rgba(239, 83, 80, 1.0)",,15.410431586820707,,0,,,0.0,0.0,0.0,0.0,45.475580013020895,-5.81506157513445,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,15.505581802274717,"rgba(239, 83, 80, 1.0)",,15.380338763712238,,0,,,0.0,0.0,0.0,0.0,41.502449939196566,-2.4498305556594318,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",,15.379515634623624,,0,,,0.0,0.0,0.0,0.0,41.765348639525214,-2.4498305556594318,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,15.503925819745564,"rgba(239, 83, 80, 1.0)",0.47049942796108934,15.379515634623624,-0.4134237430777715,0,,,0.0,0.0,0.0,0.0,41.94061443974431,-2.4498305556594318,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,15.551714298354273,"rgba(38, 166, 154, 1.0)",0.4671696645711235,15.425568063518,0.40548852129751356,0,,,0.0,0.0,0.0,0.0,48.563217653462274,-7.440915763954344,False,True,False,False,True,6.5616945823603885
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,15.541157833959723,"rgba(38, 166, 154, 1.0)",0.45895781862746365,15.421604090886806,0.09455315358385559,0,,,0.0,0.0,0.0,0.0,50.564192740385536,-5.571542952251818,False,False,False,False,True,3.7687144033554603
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,15.451684603879835,"rgba(38, 166, 154, 1.0)",0.45346010085018906,15.385682218084815,-0.19997838379781555,0,,,0.0,0.0,0.0,0.0,49.53405156926576,-5.571542952251818,False,False,False,False,True,0.768170399607726
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,15.432150686484174,"rgba(38, 166, 154, 1.0)",0.4489375144626393,15.377398035196297,-0.36173861609823615,0,,,0.0,0.0,0.0,0.0,47.82848072910487,-5.571542952251818,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",0.4489375144626393,15.377398035196297,-1.352967875547957,0,,,0.0,0.0,0.0,0.0,42.43944690782857,-1.362863715563293,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740581,15.136075613126835,-1.3753818105797584,0,,,0.0,-1.0,14.49,145.0,37.198089335870925,-6.180838036727884,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.4531684948059444,15.119430946176776,-1.1903540346682095,0,,,0.0,0.0,0.0,0.0,34.75124491419945,-8.376875640820707,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,14.970124088090486,"rgba(239, 83, 80, 1.0)",0.4508740560449392,15.126206041517625,-0.6015117478628951,0,,,0.0,0.0,0.0,0.0,37.08276206038211,-8.376875640820707,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,14.981052838831538,"rgba(239, 83, 80, 1.0)",0.44418447389215143,15.125989896397398,-0.6663670474652035,0,,,0.0,0.0,0.0,0.0,38.40001067935165,-8.376875640820707,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,15.023514803205094,"rgba(38, 166, 154, 1.0)",0.4364234038034485,15.147002334144153,0.15580664387666757,0,,,0.0,0.0,0.0,0.0,43.75787076797918,-13.373961370753918,False,True,False,True,True,0.24193084166566337
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,15.02724727269903,"rgba(38, 166, 154, 1.0)",0.43003064001458285,15.148922079421967,0.281556496936886,0,,,0.0,0.0,0.0,0.0,47.8659998783581,-9.527713882371991,False,False,False,False,True,1.0227332322349731
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,15.066176119117763,"rgba(38, 166, 154, 1.0)",0.42174159502350883,15.169601328538873,0.3684689233758514,0,,,0.0,0.0,0.0,0.0,51.164438618657805,-6.43097470375114,True,False,True,False,True,1.8028349668828199
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.4123069900620827,15.173478174922616,0.44025890768927245,0,,,0.0,0.0,0.0,0.0,53.68613929288285,-3.9867152835267063,True,False,True,False,True,2.229943417506991
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.073354739998356,"rgba(38, 166, 154, 1.0)",0.405910532458029,15.173478174922616,0.4964685785733365,0,,,0.0,0.0,0.0,0.0,55.59978331062365,-2.0070838870639918,True,False,True,False,True,2.5176559623303483
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,15.079376897652558,"rgba(38, 166, 154, 1.0)",0.39968921485132497,15.176837632231143,0.9461410358783996,0,,,0.0,0.0,0.0,0.0,58.851742332828046,1.2661858432094917,True,False,True,False,True,5.057255217149525
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3917644539610344,15.186547294442642,1.3999552537553797,0,,,0.0,0.0,0.0,0.0,62.65006629927629,5.001738525761873,True,False,True,False,True,7.471568092970049
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.38603444741965,15.186547294442642,1.4207351422220258,0,,,0.0,0.0,0.0,0.0,65.18228227690845,7.546492394878044,True,False,True,False,True,7.471568092970049
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.3807740693533262,15.259442558328061,1.419627766643815,0,,,0.0,0.0,0.0,0.0,67.47156482992358,9.920302538422632,True,False,True,False,True,8.336786645533255
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785034,15.289260320799587,1.1873965344259132,0,,,0.0,0.0,0.0,0.0,67.3547582729671,10.147963475369409,True,False,True,False,True,7.179709362935402
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,15.270681326137984,"rgba(38, 166, 154, 1.0)",0.36706319263498305,15.291623658187595,1.6574158183639802,0,,,0.0,0.0,0.0,0.0,69.00274405590301,12.139881668013714,True,False,True,False,True,9.435602367599234
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.35895358429144403,15.310442774289077,1.3081279760384725,0,,,0.0,0.0,0.0,0.0,67.42266150710456,12.139881668013714,True,False,True,False,True,7.459960494413053
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144675744,15.332299881827003,1.2412808354313125,0,,,0.0,0.0,0.0,0.0,66.2582427467826,12.139881668013714,True,False,True,False,True,7.378009054159929
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,15.33920422845545,"rgba(38, 166, 154, 1.0)",0.35789925101049425,15.336029550511894,1.6176911459116994,0,,,0.0,0.0,0.0,0.0,67.1695509069782,12.139881668013714,True,False,True,False,True,9.245133746577185
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.3592066082178697,15.375996309398994,1.389182935906193,0,,,0.0,0.0,0.0,0.0,66.78435490282354,12.139881668013714,True,False,True,False,True,8.572383235585846
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,15.413205975599546,"rgba(38, 166, 154, 1.0)",0.3670862627834539,15.386573321090497,2.1205551877834785,0,,,0.0,0.0,0.0,0.0,69.4775513911456,14.36270894030909,True,False,True,False,True,12.277843212974044
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.37398796772088616,15.453493900220103,1.8222674486910735,6,0.26412681776215696,1.5847609065729418,0.0,0.0,0.0,0.0,70.53900371890158,15.66706276146759,True,False,True,False,True,11.766932650608009
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.38188417422370485,15.453493900220103,1.98098311174514,6,0.2635559492958502,1.5813356957751012,0.0,0.0,0.0,0.0,71.94290020527579,17.280904193279355,True,False,True,False,True,12.697315231007728
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,15.506482557234548,"rgba(38, 166, 154, 1.0)",0.38900737620093667,15.453493900220103,1.9447088823044185,6,0.26185398502755425,1.5711239101653254,0.0,0.0,0.0,0.0,72.87883119619192,18.444086690663767,True,False,True,False,True,12.697315231007718
