date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.62994567752261,"rgba(38, 166, 154, 1.0)",,77.62994567752261,,0,,,0.0,0.0,0.0,0.0,64.52598922539394,9.754398335429158,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.62070408380079,"rgba(38, 166, 154, 1.0)",,77.62070408380079,,0,,,0.0,0.0,0.0,0.0,59.463017732023005,18.21138696231253,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.37573334817053,"rgba(239, 83, 80, 1.0)",,77.37573334817053,,0,,,0.0,0.0,0.0,0.0,51.15728907432414,10.308316631905576,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.18266123044718,"rgba(239, 83, 80, 1.0)",,77.18266123044718,,0,,,0.0,0.0,0.0,0.0,45.998506282834235,5.557072346728226,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.16194408785424,"rgba(239, 83, 80, 1.0)",,77.16194408785424,,0,,,0.0,0.0,0.0,0.0,41.79908075645156,1.656071374468091,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.53286324371935,"rgba(239, 83, 80, 1.0)",,76.53286324371935,,0,,,0.0,0.0,0.0,0.0,40.62023768352806,0.3918246987547107,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.5058848414287,"rgba(239, 83, 80, 1.0)",,75.49294242071434,,0,,,0.0,0.0,0.0,0.0,39.19958299508883,-1.3322863072351865,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.47122339398305,"rgba(239, 83, 80, 1.0)",,75.51171190663513,,0,,,0.0,0.0,0.0,0.0,39.0825085237064,-2.0105906026188407,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.46247292292912,"rgba(239, 83, 80, 1.0)",,75.64423007408902,,0,,,0.0,0.0,0.0,0.0,43.53913052370295,-2.0105906026188407,False,False,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.44538997136351,"rgba(239, 83, 80, 1.0)",,75.6683960097032,,0,,,0.0,0.0,0.0,0.0,44.56565575539259,-2.0105906026188407,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.42937903946127,"rgba(239, 83, 80, 1.0)",,75.72595814912022,,0,,,0.0,0.0,0.0,0.0,46.63212636079163,-2.0105906026188407,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.41622637314518,"rgba(239, 83, 80, 1.0)",,76.11457198141758,,0,,,0.0,0.0,0.0,0.0,50.81281752548093,-6.876960639163592,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,54.502525127286916,-3.1566785301865252,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,56.96233019515756,-0.6169181382145084,False,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.13303867614175,"rgba(239, 83, 80, 1.0)",,75.22859934539315,,0,,,0.0,0.0,0.0,0.0,49.324797251382265,7.313457538372113,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.02005808685911,"rgba(239, 83, 80, 1.0)",,75.10984999509077,,0,,,0.0,0.0,0.0,0.0,43.35863251819241,1.886386517337023,False,False,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,74.89553711481955,"rgba(239, 83, 80, 1.0)",,74.96964257011274,,0,,,0.0,0.0,0.0,0.0,39.1280336659691,-1.917242633850691,False,False,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,74.88511257078454,"rgba(239, 83, 80, 1.0)",,74.94388328244747,,0,,,0.0,0.0,0.0,0.0,39.21150742663661,-1.917242633850691,False,False,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,74.77991339636591,"rgba(239, 83, 80, 1.0)",,74.8233419256461,,0,,,0.0,0.0,0.0,0.0,36.688287943023724,-4.585384897686268,False,False,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,74.76860446787742,"rgba(239, 83, 80, 1.0)",,74.81043770278734,,0,,,0.0,0.0,0.0,0.0,34.951785026035296,-6.5944525790194675,False,False,False,True,False,
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,74.76692159562197,"rgba(239, 83, 80, 1.0)",,74.80673847979931,,0,,,0.0,0.0,0.0,0.0,37.384225720862915,-6.5944525790194675,False,False,False,True,False,
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,74.63558206510722,"rgba(239, 83, 80, 1.0)",,74.66821831397407,,0,,,0.0,0.0,0.0,0.0,35.19439428522288,-6.901967272858812,False,True,False,True,False,
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,74.57672440602187,"rgba(239, 83, 80, 1.0)",,74.60621284956211,,0,,,0.0,0.0,0.0,0.0,33.029679062176825,-9.346053200896975,False,True,False,True,False,
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,74.54925407327408,"rgba(239, 83, 80, 1.0)",,74.57562756781489,,0,,,0.0,0.0,0.0,0.0,33.79424380044209,-9.346053200896975,False,True,False,True,False,
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.3877526692547,"rgba(239, 83, 80, 1.0)",,74.41010967994019,,0,,,0.0,0.0,0.0,0.0,31.638570100460967,-11.478263881044526,False,True,False,True,False,
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.35606889691289,"rgba(239, 83, 80, 1.0)",,74.37766938438585,,0,,,0.0,0.0,0.0,0.0,29.31547061438551,-14.058005807467396,False,True,False,True,False,
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.30980779935948,"rgba(239, 83, 80, 1.0)",,74.32875957247977,,0,,,0.0,0.0,0.0,0.0,31.161270354835693,-14.058005807467396,False,True,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.29035518385572,"rgba(239, 83, 80, 1.0)",,74.30838204869345,,0,,,0.0,0.0,0.0,0.0,31.69712104784455,-14.058005807467396,False,True,False,True,False,
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.2902730621969,"rgba(239, 83, 80, 1.0)",,74.30829460774231,,0,,,0.0,0.0,0.0,0.0,33.263529813369864,-14.058005807467396,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.26102513511486,"rgba(239, 83, 80, 1.0)",,74.2773170060541,,0,,,0.0,0.0,0.0,0.0,33.90613643560265,-14.058005807467396,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.23939701298843,"rgba(239, 83, 80, 1.0)",,74.25429263845335,,0,,,0.0,0.0,0.0,0.0,34.14886000689723,-14.058005807467396,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,73.88507761955523,"rgba(239, 83, 80, 1.0)",,73.87894841937351,,0,,,0.0,0.0,0.0,0.0,32.98001696381503,-14.058005807467396,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.04357639664585,"rgba(239, 83, 80, 1.0)",,72.49794672318868,,0,,,0.0,0.0,0.0,0.0,31.234560536878938,-14.426975068332695,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,72.17114451954258,"rgba(239, 83, 80, 1.0)",,72.59037239919536,,0,,,0.0,0.0,0.0,0.0,32.160923074135695,-14.426975068332695,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,72.31179834279628,"rgba(239, 83, 80, 1.0)",,72.68879650983015,,0,,,0.0,0.0,0.0,0.0,34.87632229508987,-14.426975068332695,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,72.29185802270196,"rgba(239, 83, 80, 1.0)",,72.67138587525258,,0,,,0.0,0.0,0.0,0.0,35.25541718567122,-14.426975068332695,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,72.37528015340224,"rgba(239, 83, 80, 1.0)",,72.717610419405,,0,,,0.0,0.0,0.0,0.0,38.634638429275036,-15.368575498814195,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,72.37290585954587,"rgba(239, 83, 80, 1.0)",,72.71121175061627,,0,,,0.0,0.0,0.0,0.0,41.02600463424142,-13.11058033226643,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,72.38600627143667,"rgba(239, 83, 80, 1.0)",,72.71998886728798,,0,,,0.0,0.0,0.0,0.0,45.75281037607358,-8.776349230545087,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,72.41223480227465,"rgba(38, 166, 154, 1.0)",,72.73822469894662,,0,,,0.0,0.0,0.0,0.0,50.20633834304621,-4.838255445675898,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,72.49488868302174,"rgba(38, 166, 154, 1.0)",,72.79842807594778,,0,,,0.0,0.0,0.0,0.0,54.90276345627332,-0.7395669687688198,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,72.54543007565458,"rgba(38, 166, 154, 1.0)",,72.83329488180755,,0,,,0.0,0.0,0.0,0.0,55.74609175567615,-0.13742972954941024,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,72.68278820656916,"rgba(38, 166, 154, 1.0)",,72.92620942132453,,0,,,0.0,0.0,0.0,0.0,57.33131368415341,1.370248586971762,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,72.70033686751898,"rgba(38, 166, 154, 1.0)",,72.9347635132946,,0,,,0.0,0.0,0.0,0.0,56.5711307928385,1.370248586971762,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,72.73073952647788,"rgba(38, 166, 154, 1.0)",,72.95237892877407,,0,,,0.0,0.0,0.0,0.0,56.683860786502024,1.370248586971762,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,72.74318239019078,"rgba(38, 166, 154, 1.0)",,72.9604049132926,,0,,,0.0,0.0,0.0,0.0,58.335282769979315,3.027558539530112,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.01130293788432,"rgba(38, 166, 154, 1.0)",,73.13071801629424,,0,,,0.0,0.0,0.0,0.0,62.54686654764505,7.18753899968425,True,False,True,False,True,0.2872983736707724
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.10129460564978,"rgba(38, 166, 154, 1.0)",,73.20167959743668,,0,,,0.0,0.0,0.0,0.0,64.98514228093015,9.563334138351848,True,False,True,False,True,0.030301552056887004
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.08912584596919,"rgba(38, 166, 154, 1.0)",,73.19030326233951,,0,,,0.0,0.0,0.0,0.0,63.81984872764703,9.563334138351848,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.08583488792755,"rgba(38, 166, 154, 1.0)",,73.18744370964276,,0,,,0.0,0.0,0.0,0.0,61.748548726302275,9.563334138351848,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.09082837853529,"rgba(38, 166, 154, 1.0)",,73.19078534146048,,0,,,0.0,0.0,0.0,0.0,61.94958951987806,9.563334138351848,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.09903711805123,"rgba(38, 166, 154, 1.0)",,73.19685167885015,,0,,,0.0,0.0,0.0,0.0,62.405591328030596,9.563334138351848,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.08595078853712,"rgba(38, 166, 154, 1.0)",,73.18505099582953,,0,,,0.0,0.0,0.0,0.0,59.96723286704476,9.563334138351848,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",2.5414245632736847,73.18541165849805,-0.15952142131491423,0,,,0.0,0.0,0.0,0.0,59.55804476540473,13.976601330795035,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.08728695325743,"rgba(38, 166, 154, 1.0)",2.5288997767964454,73.18541165849805,-0.1603114770375044,0,,,0.0,0.0,0.0,0.0,59.285252697644715,13.404058519730334,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,72.82892437241887,"rgba(239, 83, 80, 1.0)",2.538856781458298,72.95641021914071,-0.7075665836136168,0,,,0.0,0.0,0.0,0.0,52.908927624934634,7.308773245692834,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.21467050909303,"rgba(239, 83, 80, 1.0)",2.5625228190590295,72.42066782210087,-0.9602520624594643,0,,,0.0,0.0,0.0,0.0,45.865366250374684,0.9734396549090008,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.29453155220652,"rgba(239, 83, 80, 1.0)",2.569708482432341,72.48461632217331,-0.6477841099694251,0,,,0.0,0.0,0.0,0.0,44.44410723001785,-0.05675061797680314,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.40928018450525,"rgba(239, 83, 80, 1.0)",2.571864579330424,72.57513873345533,-0.3791563293387759,0,,,0.0,0.0,0.0,0.0,45.99022713625345,-0.05675061797680314,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,72.49874022917083,"rgba(38, 166, 154, 1.0)",2.568428914743434,72.64941153127982,0.19100722075821291,0,,,0.0,0.0,0.0,0.0,50.78048639593949,-5.273604480633935,True,False,False,False,True,0.3513120761405908
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,72.57612503552315,"rgba(38, 166, 154, 1.0)",2.569537896198467,72.71439768668391,0.632643836746331,0,,,0.0,0.0,0.0,0.0,56.122471318511096,-0.4604662051082471,True,False,True,False,True,3.673891160973689
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,72.84361082429272,"rgba(38, 166, 154, 1.0)",2.5799946277617174,72.94053016339932,0.8331295784384894,0,,,0.0,0.0,0.0,0.0,60.81901648347136,3.691280090191377,True,False,True,False,True,5.642681122492807
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,72.93755670891964,"rgba(38, 166, 154, 1.0)",2.587630785309435,73.02029924519657,0.7476726454899065,0,,,0.0,0.0,0.0,0.0,63.4736887847164,6.016923340460309,True,False,True,False,True,5.2358951336419
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.07315213423315,"rgba(38, 166, 154, 1.0)",2.5718414547690363,73.1305923865957,-0.02355992298177746,0,,,0.0,0.0,0.0,0.0,59.68890305855474,6.016923340460309,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.06133451826803,"rgba(239, 83, 80, 1.0)",2.561998519596462,73.11952249351775,-0.312069849924694,0,,,0.0,0.0,0.0,0.0,55.46606968000329,13.512106320297299,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.08714188963438,"rgba(239, 83, 80, 1.0)",2.557322375010585,73.13956056180702,0.07055795544440499,0,,,0.0,0.0,0.0,0.0,54.91075600567278,12.88151272287115,True,False,True,False,False,0.5563174941242899
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.14296914546904,"rgba(239, 83, 80, 1.0)",2.550627024128825,73.18777665881997,0.36548791036919165,0,,,0.0,0.0,0.0,0.0,56.131010489535996,12.88151272287115,True,False,True,False,False,2.6127962963986917
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.36003135019287,"rgba(38, 166, 154, 1.0)",2.5507715278690557,73.37792038257811,0.906423641694568,0,,,0.0,0.0,0.0,0.0,59.50864285162743,12.88151272287115,True,False,True,False,True,6.407323975964463
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,73.92975015493778,"rgba(38, 166, 154, 1.0)",2.554646975840541,73.8668075786163,1.0503182814529035,0,,,0.0,0.0,0.0,0.0,62.9150120891276,5.362525193312244,True,False,True,False,True,8.359883995290968
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.1893199508757,"rgba(38, 166, 154, 1.0)",2.546621170764791,74.11495818942292,0.563508160165852,0,,,0.0,0.0,0.0,0.0,62.43379425718668,5.362525193312244,True,False,True,False,True,5.636348909453556
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.5265750631140174,74.22560111065128,0.8922746536452245,0,,,0.0,0.0,0.0,0.0,63.52864748609503,6.6214529690589075,True,False,True,False,True,7.722298883760509
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,74.3093803686944,"rgba(38, 166, 154, 1.0)",2.4885098620124833,74.22560111065128,0.9059232289019605,0,,,0.0,0.0,0.0,0.0,64.2585496387006,7.786568519169094,True,False,True,False,True,7.722298883760498
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,74.33229981425082,"rgba(38, 166, 154, 1.0)",2.4437656476308436,74.24727198404983,0.6026469916941227,0,,,0.0,0.0,0.0,0.0,62.50327784919776,7.786568519169094,True,False,True,False,True,5.658346142266517
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,74.34510525171841,"rgba(38, 166, 154, 1.0)",2.399648281284975,74.25942813565904,0.6190790025050954,0,,,0.0,0.0,0.0,0.0,61.38466966237776,7.786568519169094,True,False,True,False,True,5.716370204068429
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,74.42413348779108,"rgba(38, 166, 154, 1.0)",2.3664226584019725,74.33363114561418,0.7760105101537147,0,,,0.0,0.0,0.0,0.0,61.555411803131165,7.786568519169094,True,False,True,False,True,6.7076783031360705
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,74.4608725698129,"rgba(38, 166, 154, 1.0)",2.357868517527219,74.36811879115267,0.853262679361468,0,,,0.0,0.0,0.0,0.0,62.12727246894049,7.786568519169094,True,False,True,False,True,7.196817414768599
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,74.46136436203767,"rgba(38, 166, 154, 1.0)",2.335697935702926,74.3686982726848,0.2189074706534447,0,,,0.0,0.0,0.0,0.0,57.76995148552052,12.589569042686499,True,False,True,False,False,3.118684975842047
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,74.46473806435414,"rgba(38, 166, 154, 1.0)",2.3424853244995063,74.37216009243991,0.3277885669248084,0,,,0.0,0.0,0.0,0.0,55.5778465834256,10.398060154609752,False,False,True,False,False,3.7439784654587918
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,74.45074308357266,"rgba(239, 83, 80, 1.0)",2.333258514888001,74.35994871157457,-0.4885651136814964,0,,,0.0,0.0,0.0,0.0,49.70445796603677,4.919583305084075,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,73.48386636017138,"rgba(239, 83, 80, 1.0)",2.3401014877507005,73.50566350896321,-1.2416826894786224,5,0.33856290055328775,1.6928145027664387,0.0,0.0,0.0,0.0,42.19384033884397,-1.7958340415189227,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.3350738707762666,73.38573553204981,-0.8889378439063053,5,0.33733930075831486,1.6866965037915742,0.0,0.0,0.0,0.0,39.121970332805205,-4.292001892161821,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,73.35706126283189,"rgba(239, 83, 80, 1.0)",2.326123543309516,73.38573553204981,-0.2861995589033188,5,0.3374068954322725,1.6870344771613623,0.0,0.0,0.0,0.0,40.45143325805827,-4.292001892161821,False,True,False,True,False,0.0
