date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484768,47.52306509707974,1.0866163985766597,3,0.2306043118854573,0.6918129356563719,0.0,0.0,0.0,0.0,45.10955284185568,-2.8188446394749036,False,True,False,True,True,9.328394917676807
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494837,47.52306509707974,1.0992725567909247,3,0.2302235363651802,0.6906706090955406,0.0,0.0,0.0,0.0,44.19414918819157,-2.8188446394749036,False,True,False,True,True,8.993372862083877
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.377066810289244,48.084356333307774,0.9045629866212409,3,0.2295609968435474,0.6886829905306422,0.0,0.0,0.0,0.0,47.25585054168841,-9.116765896230724,False,True,False,True,True,10.778611899140401
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519015269,48.084356333307774,0.9448241038304434,3,0.22898027649594246,0.6869408294878274,0.0,0.0,0.0,0.0,49.217635482324305,-6.990006846861533,False,True,False,False,True,10.729320527675082
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314603,48.084356333307774,1.5227602451120368,3,0.22755826226806133,0.682674786804184,0.0,0.0,0.0,0.0,56.77667437267715,0.16701727721277138,False,True,True,False,True,15.378937366616213
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806406,48.31568749650664,1.5388919225315656,3,0.22586971513612494,0.6776091454083748,0.0,0.0,0.0,0.0,62.80845808675716,5.60271945328509,False,False,True,False,True,16.515094486635846
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353892,48.31568749650664,1.454026252903036,3,0.22459459452779806,0.6737837835833942,0.0,0.0,0.0,0.0,64.58671937210063,7.109891971108169,True,False,True,False,True,15.064006249933385
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.140447588757565,48.31568749650664,1.4286605711257434,3,0.22390305891691165,0.6717091767507349,0.0,0.0,0.0,0.0,64.6434017842401,7.2864824268603385,True,False,True,False,True,14.316525359822798
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618534,48.31568749650664,1.2110273387836996,3,0.22366316738820938,0.6709895021646282,0.0,0.0,0.0,0.0,60.89885047891298,7.2864824268603385,False,False,True,False,False,11.531801729875312
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269496,48.31568749650664,1.0886774234151195,3,0.22401559889547085,0.6720467966864125,0.0,0.0,0.0,0.0,56.33456301786978,13.859133880379296,False,True,True,False,False,9.734612556040059
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.020325310251099,48.31568749650664,1.097015326629408,2,0.2801932364837789,0.5603864729675578,0.0,0.0,0.0,0.0,52.92183649726625,10.591794327290529,False,True,False,False,False,9.4050976300814
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829774,48.31568749650664,1.0689204225286049,2,0.28264616510600615,0.5652923302120123,0.0,0.0,0.0,0.0,49.82268952591932,7.588811399086779,False,True,False,False,False,8.693437244955739
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214683,48.31568749650664,1.1498274028690088,2,0.2853157274475321,0.5706314548950642,0.0,0.0,0.0,0.0,48.75831591417086,6.3817752611980865,False,True,False,True,False,9.221636615592502
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195348225,48.31568749650664,1.1835679269943316,2,0.28681756224752825,0.5736351244950565,0.0,0.0,0.0,0.0,48.199848457427464,5.482912159518207,False,True,False,True,False,9.297931652969513
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242826,48.31568749650664,1.2282778661421614,2,0.2881220189676684,0.5762440379353369,0.0,0.0,0.0,0.0,48.07680416216762,4.862996532941359,False,True,False,True,False,9.414367610823398
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.925606462987708,48.31568749650664,2.478712709165501,2,0.2862616757718408,0.5725233515436816,0.0,0.0,0.0,0.0,57.56591939613479,0.4202608488381614,False,False,True,False,True,17.43050493331343
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872697,48.31568749650664,2.4024809828220786,2,0.28498042638903737,0.5699608527780747,0.0,0.0,0.0,0.0,62.717613016919536,5.112553096461653,True,False,True,False,True,16.54088197955262
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503518434,48.31568749650664,2.5395165583723824,2,0.28364057321378855,0.5672811464275771,0.0,0.0,0.0,0.0,66.64133474072568,8.654088165882293,True,False,True,False,True,17.171927640700638
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924906,48.31568749650664,2.6894039112454786,2,0.28270193238346436,0.5654038647669287,0.0,0.0,0.0,0.0,69.9722087722265,11.726765198420033,True,False,True,False,True,18.11185753569734
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960498,48.31568749650664,2.6936654880110216,2,0.2819795871785869,0.5639591743571738,0.0,0.0,0.0,0.0,72.28980756247364,13.97717577325836,True,False,True,False,True,18.237382994686826
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100832,48.31568749650664,2.6324449216916905,2,0.2816211648334287,0.5632423296668574,0.0,0.0,0.0,0.0,73.22111831907833,15.104860267909544,True,False,True,False,True,17.87144773875448
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578818,48.31568749650664,3.0055686260499272,2,0.2804048023856987,0.5608096047713974,0.0,0.0,0.0,0.0,75.77773559278545,17.856145328642455,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188547001,48.31568749650664,3.0399376922770838,2,0.27923234550400666,0.5584646910080133,0.0,0.0,0.0,0.0,77.84123529731903,20.15474605698492,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600491,48.31568749650664,3.028613325364042,2,0.27825919363740337,0.5565183872748067,0.0,0.0,0.0,0.0,79.38167948691631,21.999070052473513,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392851,48.31568749650664,2.9520524279901355,2,0.27773074718191726,0.5554614943638345,0.0,0.0,0.0,0.0,79.48690079722377,22.58355668489837,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521499,48.35780354308604,2.866838039896947,1,0.2182290149628586,0.2182290149628586,0.0,0.0,0.0,0.0,79.11897695744783,22.761704031793002,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542844704,48.35780354308604,2.7641068716951795,1,0.22209057357540948,0.22209057357540948,0.0,0.0,0.0,0.0,76.96425097795176,22.761704031793002,True,False,True,False,True,19.462348410326793
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0075935921030967,48.35780354308604,2.9051360388310647,1,0.22595295202002338,0.22595295202002338,0.0,0.0,0.0,0.0,76.71616393655694,22.761704031793002,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591235387,48.35780354308604,2.7506849970940173,1,0.23200273760503715,0.23200273760503715,0.0,0.0,0.0,0.0,73.485303917567,22.761704031793002,True,False,True,False,False,18.842293418571398
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165394173,49.37406810645365,1.745980579994328,1,0.2391690425110085,0.2391690425110085,0.0,0.0,0.0,0.0,71.3826076120622,26.570079195033628,True,False,True,False,False,18.876042717009337
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614749164,49.37406810645365,1.7513618298581388,1,0.24557428433378276,0.24557428433378276,0.0,0.0,0.0,0.0,70.15017683968934,25.172828514896224,True,False,True,False,False,18.979105201203154
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838466052,49.63129970290158,1.5790528164502253,1,0.24907662958077523,0.24907662958077523,0.0,0.0,0.0,0.0,70.24399909281897,24.969642185361238,True,False,True,False,False,19.533419859174412
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.014039451406805,49.82146692193976,1.428478030169984,1,0.25264957592030324,0.25264957592030324,0.0,0.0,0.0,0.0,70.64769598234005,24.969642185361238,True,False,True,False,False,19.742639114821863
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.999000288577029,49.82146692193976,1.0645973682101033,1,0.25657577139842563,0.25657577139842563,0.0,0.0,0.0,0.0,62.980299867952205,17.741670403983676,True,False,True,False,False,15.283098558819809
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384766,49.82146692193976,1.3945331714209757,1,0.26198411245247455,0.26198411245247455,0.0,0.0,0.0,0.0,62.014427291397155,16.92159040517511,False,False,True,False,False,17.575572902539545
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816982,49.82146692193976,1.442275921898159,0,,,0.0,0.0,0.0,0.0,61.85246047593256,16.672840996463606,False,False,True,False,False,17.89016988077049
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632811,49.82146692193976,1.51098829957288,0,,,0.0,0.0,0.0,0.0,62.508889627028495,16.672840996463606,False,False,True,False,False,18.38251304779779
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194519952,49.82146692193976,1.4564726439927025,0,,,0.0,0.0,0.0,0.0,61.88170078096813,16.279643900660517,False,False,True,False,False,17.74149579785909
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562053372,49.82146692193976,1.4943677631979686,0,,,0.0,0.0,0.0,0.0,61.91758533260006,15.989775671980581,False,False,True,False,False,17.995588333033304
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359617128,49.82146692193976,1.6763506791681015,0,,,0.0,0.0,0.0,0.0,64.15141839815989,15.989775671980581,False,False,True,False,True,19.363232994083475
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216508295,49.82146692193976,1.7078454625007682,0,,,0.0,0.0,0.0,0.0,66.05560791451633,12.192663975345525,True,False,True,False,True,19.648515012229726
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512608477,49.82146692193976,1.8186251152083195,0,,,0.0,0.0,0.0,0.0,68.51121221543445,14.596432204564834,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144602319,49.82146692193976,1.9634618837217293,0,,,0.0,0.0,0.0,0.0,71.22515255622238,17.162394625821506,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519128793,49.82146692193976,1.9856312456365814,0,,,0.0,0.0,0.0,0.0,73.16009064326872,18.97164335287924,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184874902,49.82146692193976,2.015048807160802,0,,,0.0,0.0,0.0,0.0,74.58663655335995,20.34263137318422,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714455,49.82146692193976,1.7820364043623889,0,,,0.0,0.0,0.0,0.0,69.06771335195744,23.729407694529584,True,False,True,False,False,18.403292432337526
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.961169464110894,49.82146692193976,1.954424425871596,0,,,0.0,0.0,0.0,0.0,67.35484439379681,22.268678922415845,False,False,True,False,False,19.48986016707152
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712783749,49.82146692193976,2.0881520621305776,0,,,0.0,0.0,0.0,0.0,67.44826067604325,22.268678922415845,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734594,49.82146692193976,2.1315681309154497,0,,,0.0,0.0,0.0,0.0,68.2309209057945,22.268678922415845,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813946,49.82146692193976,2.0746242988628136,0,,,0.0,0.0,0.0,0.0,67.60254566620426,22.143787859573933,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002875023,49.82146692193976,2.1144737883309377,0,,,0.0,0.0,0.0,0.0,67.7746568582549,22.015167540426333,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283955052,49.82146692193976,2.0712823096889266,0,,,0.0,0.0,0.0,0.0,66.7529808538346,20.73357054199434,False,False,True,False,False,19.961824373865404
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768866,49.82146692193976,2.07933552139458,0,,,0.0,0.0,0.0,0.0,66.31510399090331,20.0139083416623,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832109242,49.82146692193976,2.048354241184145,0,,,0.0,0.0,0.0,0.0,65.0534542847171,18.550128816127867,False,True,True,False,False,19.66514603982709
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166954,49.82146692193976,2.116637524602639,0,,,0.0,0.0,0.0,0.0,65.76256606810676,18.550128816127867,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964759,49.82146692193976,2.002202766180735,0,,,1.0,0.0,51.925,318.0,63.0756987538763,16.383882815773163,False,True,True,False,False,18.94943954351159
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631758163,49.82146692193976,2.039278821233842,0,,,0.0,0.0,0.0,0.0,62.41652408297316,15.664588436867774,False,True,True,False,False,19.409162134852878
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659996551,49.82146692193976,1.5509128514711075,0,,,0.0,0.0,0.0,0.0,52.947302251147505,6.973889600947459,False,True,False,False,False,12.920446456827193
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293876817,49.82146692193976,1.696711947264814,0,,,0.0,0.0,0.0,0.0,49.574371142608484,4.275442826649758,False,True,False,True,False,14.238391521310557
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407931,49.82146692193976,1.6649279498979903,0,,,0.0,0.0,0.0,0.0,46.90898393118634,2.1202214429226274,False,True,False,True,False,13.853421598913673
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930456,49.82146692193976,1.1558632259748078,0,,,0.0,0.0,0.0,0.0,40.13534073334888,-3.858000805875733,False,True,False,True,False,7.610736096636952
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905671,49.82146692193976,0.9953498948629136,0,,,0.0,0.0,0.0,0.0,34.60033867013387,-8.570699593815235,False,True,False,True,False,5.755830434758867
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290442121,49.82146692193976,0.8988764229519928,0,,,0.0,0.0,0.0,0.0,30.340039035399514,-12.151853638341862,False,True,False,True,False,4.649817766203469
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939601,49.82146692193976,0.5981727523198423,0,,,0.0,0.0,0.0,0.0,26.066715983911088,-15.863515499998847,False,True,False,True,False,1.4448077870086173
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706577,49.82146692193976,0.8769562982472588,0,,,0.0,0.0,0.0,0.0,27.790619175879563,-15.863515499998847,False,True,False,True,False,4.066096707389075
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432539,49.82146692193976,0.8689524261223285,0,,,0.0,0.0,0.0,0.0,28.832758146894065,-15.863515499998847,False,True,False,True,True,3.9066862596458662
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891489,49.82146692193976,1.0567755470026972,0,,,0.0,0.0,0.0,0.0,32.197893446317266,-15.863515499998847,False,True,False,True,True,5.526544353958492
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677974,49.82146692193976,1.0870874748474681,0,,,0.0,0.0,0.0,0.0,34.6729852870902,-23.35195108732349,False,True,False,True,True,5.668775054164527
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062814,49.82146692193976,0.9859583177818488,0,,,0.0,0.0,0.0,0.0,35.14253319611823,-22.537811751217067,False,True,False,True,True,4.3971477240859365
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.902947640476448,49.82146692193976,0.7348522199029407,0,,,0.0,0.0,0.0,0.0,33.29810099671785,-22.537811751217067,False,True,False,True,True,1.7145937245967993
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786773092,49.82146692193976,0.8876159156309951,0,,,0.0,0.0,0.0,0.0,34.14059146582859,-22.537811751217067,False,True,False,True,True,2.907614833502759
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095379313,49.82146692193976,0.9881390307338743,0,,,0.0,0.0,0.0,0.0,35.79464700484414,-20.727992641663157,False,True,False,True,True,3.5505035970364567
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256685883,49.82146692193976,1.215374261147053,0,,,0.0,0.0,0.0,0.0,39.480897837722665,-16.902775863785315,False,True,False,True,True,5.163645285856397
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015465402,49.82146692193976,1.2613926213189355,0,,,0.0,0.0,0.0,0.0,42.09080731155384,-14.20957218447738,False,True,False,True,True,5.2610183696271875
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195741927,49.82146692193976,1.2226962734561855,0,,,0.0,0.0,0.0,0.0,43.03369831809628,-13.055646807242809,False,True,False,True,True,4.637838466071205
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.765147191869499,49.82146692193976,1.265812759102996,0,,,0.0,0.0,0.0,0.0,43.6622923224579,-12.11127640106082,False,True,False,True,True,4.637838466071205
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064599711,49.82146692193976,1.3171358618372069,0,,,0.0,0.0,0.0,0.0,44.08135499203232,-11.301080352338062,False,True,False,True,True,4.637838466071205
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091322538,49.82146692193976,1.3613016799147006,0,,,0.0,0.0,0.0,0.0,44.36073010508193,-10.58401997416366,False,True,False,True,True,4.637838466071205
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884898334,49.82146692193976,1.4117119761547328,0,,,0.0,0.0,0.0,0.0,44.54698018044834,-9.9384863334842,False,True,False,True,True,4.637838466071194
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322228496,49.82146692193976,1.4308797578316266,0,,,0.0,0.0,0.0,0.0,44.67114689735928,-9.353376145906694,False,True,False,True,True,4.637838466071205
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340218679,49.82146692193976,1.4442897161620962,0,,,0.0,0.0,0.0,0.0,44.753924708633235,-8.8228913728029,False,True,False,True,True,4.637838466071205
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.664313585997686,50.455865481347224,1.6695948149051354,0,,,0.0,0.0,0.0,0.0,56.17294423396924,1.8838312988280492,True,False,True,False,True,12.512926904688499
