date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,50.15098481730896,"rgba(38, 166, 154, 1.0)",,50.15098481730896,,0,,,0.0,0.0,0.0,0.0,72.97793001674731,25.618393885792386,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,50.151038226057246,"rgba(38, 166, 154, 1.0)",,50.151038226057246,,0,,,0.0,0.0,0.0,0.0,72.93451847428011,25.265535712482134,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,50.15105168627479,"rgba(38, 166, 154, 1.0)",,50.15105168627479,,0,,,0.0,0.0,0.0,0.0,72.90557744596865,24.94820225373418,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,50.15150521890516,"rgba(38, 166, 154, 1.0)",,50.15150521890516,,0,,,0.0,0.0,0.0,0.0,72.88628342709433,24.664561488957318,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,50.15144005992795,"rgba(38, 166, 154, 1.0)",,50.15144005992795,,0,,,0.0,0.0,0.0,0.0,72.87342074784479,24.41267203778058,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,50.15219003639507,"rgba(38, 166, 154, 1.0)",,50.15219003639507,,0,,,0.0,0.0,0.0,0.0,77.9555101988106,26.12259714940906,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,50.15262159471741,"rgba(38, 166, 154, 1.0)",,50.15262159471741,,0,,,0.0,0.0,0.0,0.0,81.34356983278781,29.05722381590654,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,50.152949128535575,"rgba(38, 166, 154, 1.0)",,50.152949128535575,,0,,,0.0,0.0,0.0,0.0,83.60227625543928,30.891316337781078,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,50.152952327467794,"rgba(38, 166, 154, 1.0)",,50.152952327467794,,0,,,0.0,0.0,0.0,0.0,85.10808053720692,32.08322569158105,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,50.154639658572314,"rgba(38, 166, 154, 1.0)",,50.154639658572314,,0,,,0.0,0.0,0.0,0.0,86.11195005838535,32.906809700567365,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,50.15470108519266,"rgba(38, 166, 154, 1.0)",,50.15470108519266,,0,,,0.0,0.0,0.0,0.0,86.78119640583763,33.521954299784184,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,50.15481495600679,"rgba(38, 166, 154, 1.0)",,50.15481495600679,,0,,,0.0,0.0,0.0,0.0,87.22736063747249,34.019246673626995,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.157570374303575,"rgba(38, 166, 154, 1.0)",,50.157570374303575,,0,,,0.0,0.0,0.0,0.0,89.75014487572489,36.450799057621055,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.160540525251335,"rgba(38, 166, 154, 1.0)",,50.160540525251335,,0,,,0.0,0.0,0.0,0.0,91.43200103455982,38.03805504657133,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.16057682971981,"rgba(38, 166, 154, 1.0)",,50.16057682971981,,0,,,0.0,0.0,0.0,0.0,92.55323847378311,39.122382472665635,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.16057682971981,"rgba(38, 166, 154, 1.0)",,50.16057682971981,,0,,,0.0,0.0,0.0,0.0,93.30073009993197,39.90873676784176,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.16057895592824,"rgba(38, 166, 154, 1.0)",,50.16057895592824,,0,,,0.0,0.0,0.0,0.0,78.83026736339312,33.50875512767615,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.160564767666905,"rgba(38, 166, 154, 1.0)",,50.160564767666905,,0,,,0.0,0.0,0.0,0.0,69.18329220570055,25.462694411784923,False,True,True,False,False,20.0
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.16058353470342,"rgba(38, 166, 154, 1.0)",,50.16058353470342,,0,,,0.0,0.0,0.0,0.0,62.75197543390551,20.447918471678875,False,True,True,False,False,20.0
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.16066724295958,"rgba(38, 166, 154, 1.0)",,50.16066724295958,,0,,,0.0,0.0,0.0,0.0,58.464430919375474,17.187876819371866,False,True,True,False,False,20.0
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16066724295958,"rgba(38, 166, 154, 1.0)",,50.16066724295958,,0,,,0.0,0.0,0.0,0.0,55.60606790968879,14.924014106476733,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16066724295958,"rgba(38, 166, 154, 1.0)",,50.16066724295958,,0,,,0.0,0.0,0.0,0.0,53.70049256989766,13.216758642739784,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16066724295958,"rgba(38, 166, 154, 1.0)",,50.16066724295958,,0,,,0.0,0.0,0.0,0.0,52.430109010036915,11.819687516626104,False,True,False,False,False,20.0
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.162316254687525,"rgba(38, 166, 154, 1.0)",,50.162316254687525,,0,,,0.0,0.0,0.0,0.0,60.257751730184566,11.819687516626104,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.16280941988972,"rgba(38, 166, 154, 1.0)",,50.16280941988972,,0,,,0.0,0.0,0.0,0.0,68.43713079728467,8.08343578129012,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.16291985738496,"rgba(38, 166, 154, 1.0)",0.030170387008652693,50.16291985738496,0.7318481731343489,0,,,0.0,0.0,0.0,0.0,73.8900501753514,12.996881153354096,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.16313436657344,"rgba(38, 166, 154, 1.0)",0.030044711426210808,50.16313436657344,0.7277697933716588,0,,,0.0,0.0,0.0,0.0,77.52532976072922,16.35909617723226,False,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.16313436657344,"rgba(38, 166, 154, 1.0)",0.029858223549184524,50.16313436657344,0.7323152829419332,0,,,0.0,0.0,0.0,0.0,79.94884948431444,18.812151952439052,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.16338467469201,"rgba(38, 166, 154, 1.0)",0.02960977437837486,50.16338467469201,0.730006417197742,0,,,0.0,0.0,0.0,0.0,81.56452930003792,20.730634760903015,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.16637248221643,"rgba(38, 166, 154, 1.0)",0.030080672313735284,50.16637248221643,1.6165701775677457,0,,,0.0,0.0,0.0,0.0,86.0167709751423,25.364801965416262,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.1670366174385,"rgba(38, 166, 154, 1.0)",0.030444455404297965,50.1670366174385,1.5754390060376695,0,,,0.0,0.0,0.0,0.0,88.98493209187853,28.578658069689595,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.17030610667764,"rgba(38, 166, 154, 1.0)",0.030704931082680405,50.17030610667764,1.4555933443397602,0,,,0.0,0.0,0.0,0.0,90.9637061697027,30.933050492642636,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.17397646657784,"rgba(38, 166, 154, 1.0)",0.03111762051162682,50.17397646657784,1.3183377375154504,0,,,0.0,0.0,0.0,0.0,92.28288888825215,32.761936907302015,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.17561626473287,"rgba(38, 166, 154, 1.0)",0.03144249720728126,50.17561626473287,1.2525638471875782,0,,,0.0,0.0,0.0,0.0,93.16234403395177,34.26049498318005,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.031974370366897806,50.17806304831023,1.4679554640539663,0,,,0.0,0.0,0.0,0.0,94.23236221997364,35.97581118794477,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.03251915582383148,50.17806304831023,1.4433631655153658,0,,,0.0,0.0,0.0,0.0,94.94570767732155,37.36107487283448,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.032852386203719795,50.17806304831023,1.4287227539185052,0,,,0.0,0.0,0.0,0.0,95.4212713155535,38.52249512504946,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.03309037583606422,50.17806304831023,1.4184472223073894,0,,,0.0,0.0,0.0,0.0,95.73831374104145,39.52273258855793,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.03347043875226653,50.17806304831023,1.402340496256399,0,,,0.0,0.0,0.0,0.0,95.94967535803343,40.39882611428318,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.03376948886757503,50.17806304831023,1.3899218869978522,0,,,0.0,0.0,0.0,0.0,96.09058310269475,41.173105475817664,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.033745203195973975,50.17806304831023,1.3909221828414635,0,,,0.0,0.0,0.0,0.0,96.18452159913564,41.85970706248838,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.033630477382989514,50.17806304831023,1.3956671252461563,0,,,0.0,0.0,0.0,0.0,96.24714726342955,42.46836711956588,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17806304831023,"rgba(38, 166, 154, 1.0)",0.03356008461368921,50.17806304831023,1.3985945574948642,0,,,0.0,0.0,0.0,0.0,96.28889770629216,43.00655573527827,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,50.17836551286512,"rgba(38, 166, 154, 1.0)",0.033265652009275865,50.17836551286512,1.4018810490134774,0,,,0.0,0.0,0.0,0.0,96.31673133486724,43.48062011046025,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.17836551286512,"rgba(38, 166, 154, 1.0)",0.0333905365025257,50.17836551286512,1.3966378507081925,0,,,0.0,0.0,0.0,0.0,96.33528708725062,43.89635241441,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,50.183372810894525,"rgba(38, 166, 154, 1.0)",0.03344984143296326,50.183372810894525,1.244465962234864,0,,,0.0,0.0,0.0,0.0,96.34765758883954,44.259236245756114,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,50.186093723510126,"rgba(38, 166, 154, 1.0)",0.03344391567226988,50.186093723510126,1.1633289854912108,0,,,0.0,0.0,0.0,0.0,96.35590458989883,44.57452393147743,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,50.187421124526026,"rgba(38, 166, 154, 1.0)",0.033372724472794484,50.187421124526026,1.126035589470984,0,,,0.0,0.0,0.0,0.0,96.36140259060501,44.84723339663354,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,50.18895929217801,"rgba(38, 166, 154, 1.0)",0.03334477281182308,50.18895929217801,1.2307988437525936,0,,,0.0,0.0,0.0,0.0,96.88056980531246,45.546065994877054,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,50.19056945305494,"rgba(38, 166, 154, 1.0)",0.03347810902338883,50.19056945305494,1.3271522269677114,0,,,0.0,0.0,0.0,0.0,97.45153974663977,46.22830493995214,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,,50.192873157238004,"rgba(38, 166, 154, 1.0)",0.03332517918279821,50.192873157238004,0.9640411109501307,0,,,0.0,0.0,0.0,0.0,83.97192779984667,36.422982246547534,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,,50.193558365530706,"rgba(38, 166, 154, 1.0)",0.033435025062034184,50.193558365530706,1.2394677256082345,1,0.3732583646430394,0.3732583646430394,0.0,0.0,0.0,0.0,79.59639813461295,33.172767939577625,False,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,,50.19425427298799,"rgba(38, 166, 154, 1.0)",0.033275670846252645,50.19425427298799,0.9239701628877455,1,0.37452228336898047,0.37452228336898047,0.0,0.0,0.0,0.0,70.40272846243852,25.475612271710887,False,True,True,False,False,20.0
