date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,19.256544291776137,"rgba(239, 83, 80, 1.0)",,19.256544291776137,,0,,,0.0,0.0,0.0,0.0,29.210541784793293,-9.402578354166963,False,False,False,True,False,
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,19.2463261926069,"rgba(239, 83, 80, 1.0)",,19.2463261926069,,0,,,0.0,0.0,0.0,0.0,26.232497272180392,-12.676331979324779,False,False,False,True,False,
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,18.828741976673058,"rgba(239, 83, 80, 1.0)",,18.828741976673058,,0,,,0.0,0.0,0.0,0.0,23.40555320080606,-15.853482305530221,False,False,False,True,False,
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,18.890208599704277,"rgba(239, 83, 80, 1.0)",,18.890208599704277,,0,,,0.0,0.0,0.0,0.0,28.976980116778638,-15.853482305530221,False,False,False,True,True,
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,18.872050836165084,"rgba(239, 83, 80, 1.0)",,18.872050836165084,,0,,,0.0,0.0,0.0,0.0,30.85312903441683,-15.853482305530221,False,False,False,True,True,
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,18.767630152807346,"rgba(239, 83, 80, 1.0)",,18.767630152807346,,0,,,0.0,0.0,0.0,0.0,33.726185014900494,-15.853482305530221,False,False,False,True,True,
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,18.78347667443741,"rgba(239, 83, 80, 1.0)",,18.78347667443741,,0,,,0.0,0.0,0.0,0.0,41.332311043097135,-18.849315300733792,True,False,False,True,True,
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,18.80110729974866,"rgba(239, 83, 80, 1.0)",,18.80110729974866,,0,,,0.0,0.0,0.0,0.0,45.56011317501401,-14.73671362990072,True,False,False,True,True,
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,18.808734163897917,"rgba(239, 83, 80, 1.0)",,18.808734163897917,,0,,,0.0,0.0,0.0,0.0,47.51613827276914,-12.638146264818147,True,False,False,False,True,
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,18.808841506355105,"rgba(239, 83, 80, 1.0)",,18.808841506355105,,0,,,0.0,0.0,0.0,0.0,47.85165698038981,-11.838780995366484,True,False,False,False,True,
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,18.805590794605944,"rgba(239, 83, 80, 1.0)",,18.805590794605944,,0,,,0.0,0.0,0.0,0.0,46.58235499661875,-11.838780995366484,True,False,False,True,True,
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,18.783318593167273,"rgba(239, 83, 80, 1.0)",,18.783318593167273,,0,,,0.0,0.0,0.0,0.0,44.925913449160326,-11.838780995366484,True,False,False,True,True,
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,18.837477444475862,"rgba(38, 166, 154, 1.0)",,18.837477444475862,,0,,,0.0,0.0,0.0,0.0,50.770691098555474,-7.690955429423077,True,False,False,False,True,
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,18.886859082455725,"rgba(38, 166, 154, 1.0)",,18.886859082455725,,0,,,0.0,0.0,0.0,0.0,56.272824588087715,-2.3271361533995574,True,False,True,False,True,4.091183613526198
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,18.937188656568857,"rgba(38, 166, 154, 1.0)",,18.937188656568857,,0,,,0.0,0.0,0.0,0.0,60.56963608565455,1.7954715274245032,True,False,True,False,True,5.69128702306822
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,18.97078791821141,"rgba(38, 166, 154, 1.0)",,18.97078791821141,,0,,,0.0,0.0,0.0,0.0,64.7984376759093,5.8408690982676035,True,False,True,False,True,9.263523210634457
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,19.013455750972053,"rgba(38, 166, 154, 1.0)",,19.013455750972053,,0,,,0.0,0.0,0.0,0.0,63.942803100497265,5.8408690982676035,True,False,True,False,True,4.314442247778608
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.129231786041288,"rgba(38, 166, 154, 1.0)",,19.129231786041288,,0,,,0.0,0.0,0.0,0.0,65.12799331251665,6.658785597804297,True,False,True,False,True,8.149235962867895
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,19.190002613611725,"rgba(38, 166, 154, 1.0)",,19.190002613611725,,0,,,0.0,0.0,0.0,0.0,69.21729894694039,10.89104907323869,True,False,True,False,True,17.09590414913033
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,19.28951967328926,"rgba(38, 166, 154, 1.0)",,19.28951967328926,,0,,,0.0,0.0,0.0,0.0,71.03163578201358,12.948495237999452,True,False,True,False,True,15.770158042420508
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,19.35939528341001,"rgba(38, 166, 154, 1.0)",,19.35939528341001,,0,,,0.0,0.0,0.0,0.0,72.24119367206238,14.516012931803985,True,False,True,False,True,15.770158042420508
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,19.473544722065757,"rgba(38, 166, 154, 1.0)",,19.473544722065757,,0,,,0.0,0.0,0.0,0.0,73.47788594243453,16.167137479152913,True,False,True,False,True,16.81667832679318
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,19.57008487841635,"rgba(38, 166, 154, 1.0)",,19.57008487841635,,0,,,0.0,0.0,0.0,0.0,73.82773621124338,17.03966931687728,True,False,True,False,True,16.268175192375523
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,19.67152015193147,"rgba(38, 166, 154, 1.0)",,19.67152015193147,,0,,,0.0,0.0,0.0,0.0,71.69121951062638,17.03966931687728,True,False,True,False,True,13.568685555614078
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,19.822153640614847,"rgba(38, 166, 154, 1.0)",,19.822153640614847,,0,,,0.0,0.0,0.0,0.0,72.99438344035184,17.03966931687728,True,False,True,False,True,18.86328643167632
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,19.941186556372383,"rgba(38, 166, 154, 1.0)",,19.941186556372383,,0,,,0.0,0.0,0.0,0.0,74.6889703979775,18.982280978959096,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,20.037713694979818,"rgba(38, 166, 154, 1.0)",,20.037713694979818,,0,,,0.0,0.0,0.0,0.0,73.19853142766169,18.982280978959096,True,False,True,False,True,17.623359665817723
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,20.11887621314619,"rgba(38, 166, 154, 1.0)",,20.11887621314619,,0,,,0.0,0.0,0.0,0.0,73.9144493136763,18.982280978959096,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,20.1939052136595,"rgba(38, 166, 154, 1.0)",,20.1939052136595,,0,,,0.0,0.0,0.0,0.0,72.8682449024963,18.982280978959096,True,False,True,False,True,19.095511561887577
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,20.347982768008162,"rgba(38, 166, 154, 1.0)",,20.347982768008162,,0,,,0.0,0.0,0.0,0.0,70.94948679168228,18.982280978959096,True,False,True,False,False,17.63199180985261
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,20.3713804178747,"rgba(38, 166, 154, 1.0)",,20.3713804178747,,0,,,0.0,0.0,0.0,0.0,70.5058442850495,18.982280978959096,True,False,True,False,False,18.8934840439067
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,20.381534107148525,"rgba(38, 166, 154, 1.0)",,20.381534107148525,,0,,,0.0,0.0,0.0,0.0,68.99026468022917,18.982280978959096,True,False,True,False,False,17.54976699469689
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,20.40545390141754,"rgba(38, 166, 154, 1.0)",,20.40545390141754,,0,,,0.0,0.0,0.0,0.0,67.92093845963637,21.882462877188104,True,False,True,False,False,17.488375138252806
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,20.414313086944116,"rgba(38, 166, 154, 1.0)",,20.414313086944116,,0,,,0.0,0.0,0.0,0.0,67.82620242015726,21.52261332605056,True,False,True,False,False,18.218620656350602
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,20.425711797787134,"rgba(38, 166, 154, 1.0)",,20.425711797787134,,0,,,0.0,0.0,0.0,0.0,68.93552905879454,21.52261332605056,True,False,True,False,False,19.652830174908214
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,20.47773444612244,"rgba(38, 166, 154, 1.0)",,20.47773444612244,,0,,,0.0,0.0,0.0,0.0,67.46090657053652,20.826369017286453,True,False,True,False,False,17.64209291333501
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,20.484516779234543,"rgba(38, 166, 154, 1.0)",,20.484516779234543,,0,,,0.0,0.0,0.0,0.0,67.78954315424491,20.826369017286453,True,False,True,False,False,19.08150368683157
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,20.49558878957502,"rgba(38, 166, 154, 1.0)",,20.49558878957502,,0,,,0.0,0.0,0.0,0.0,65.96311043311505,19.086453422655907,True,False,True,False,False,17.217207117989982
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,20.50522368715939,"rgba(38, 166, 154, 1.0)",1.1014503215355689,20.50522368715939,1.0756511570933813,0,,,0.0,0.0,0.0,0.0,65.23269156387809,18.26524396072803,True,False,True,False,False,17.680808499878538
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,20.511282554709744,"rgba(38, 166, 154, 1.0)",1.1238650651589281,20.511282554709744,1.022113313156338,0,,,0.0,0.0,0.0,0.0,64.29194364052631,17.239162754515235,True,False,True,False,False,17.30297035673363
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,20.517981640537563,"rgba(38, 166, 154, 1.0)",1.1442392019815388,20.517981640537563,0.9587316686604263,0,,,0.0,0.0,0.0,0.0,62.94139539979461,15.85116727226611,True,False,True,False,False,16.7305760718801
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,20.582884803606763,"rgba(38, 166, 154, 1.0)",1.164187502312466,20.582884803606763,0.9252076613550013,0,,,0.0,0.0,0.0,0.0,62.53996199270716,15.349520096417393,True,False,True,False,False,17.09697549844126
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,20.987960831314897,"rgba(38, 166, 154, 1.0)",1.1917821351478863,20.987960831314897,0.9037215250348221,0,,,0.0,0.0,0.0,0.0,65.7921988997671,12.833936241506507,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,20.989012288586046,"rgba(38, 166, 154, 1.0)",1.2190139716439106,20.989012288586046,0.9195856138566127,0,,,0.0,0.0,0.0,0.0,68.26829261637569,15.085580177872416,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,20.995766909981626,"rgba(38, 166, 154, 1.0)",1.2425802419391898,20.995766909981626,0.824279234007407,0,,,0.0,0.0,0.0,0.0,68.21559709609967,15.085580177872416,True,False,True,False,True,19.409641076252836
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,20.995814332862743,"rgba(38, 166, 154, 1.0)",1.2612332267476347,20.995814332862743,0.7169059995896999,0,,,0.0,0.0,0.0,0.0,66.02890601191496,15.085580177872416,True,False,True,False,False,17.843433126264657
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,20.99895064518416,"rgba(38, 166, 154, 1.0)",1.2796503147062976,20.99895064518416,0.7588396170861043,0,,,0.0,0.0,0.0,0.0,65.31947212422102,15.085580177872416,True,False,True,False,False,18.402318108263486
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,21.00934291763484,"rgba(38, 166, 154, 1.0)",1.299076567384666,21.00934291763484,0.8049233652719205,0,,,0.0,0.0,0.0,0.0,65.73769309271931,15.085580177872416,True,False,True,False,False,19.079834123837795
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,21.001811445020415,"rgba(38, 166, 154, 1.0)",1.3084475981548196,21.001811445020415,0.4953874774149631,0,,,0.0,0.0,0.0,0.0,59.71032561733089,13.354828642517425,False,True,True,False,False,13.905442540365701
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,21.0057126239911,"rgba(38, 166, 154, 1.0)",1.3210296557425767,21.0057126239911,0.6693925243576943,0,,,0.0,0.0,0.0,0.0,58.47111790206888,12.36114956687517,False,True,True,False,False,15.871909902126177
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,21.01728276736509,"rgba(38, 166, 154, 1.0)",1.332391611128427,21.01728276736509,0.6474952449634979,0,,,0.0,0.0,0.0,0.0,57.506665346283796,11.494679329432977,False,True,True,False,False,15.747721045322049
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,21.02939515088339,"rgba(38, 166, 154, 1.0)",1.3421330273348702,21.02939515088339,0.5890659368442404,0,,,0.0,0.0,0.0,0.0,55.98114269483439,10.024897067541993,False,True,True,False,False,14.994720689452354
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,21.04436260939171,"rgba(38, 166, 154, 1.0)",1.3518326832872491,21.04436260939171,0.6292475401170168,0,,,0.0,0.0,0.0,0.0,55.94923816535734,9.870106665421744,False,True,True,False,False,15.623155888917267
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3586660522149814,21.089907466496754,0.6256817354914944,0,,,0.0,0.0,0.0,0.0,56.525830833198626,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.365906187009823,21.089907466496754,0.6223652411767965,0,,,0.0,0.0,0.0,0.0,56.91022594509281,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3719735965205568,21.089907466496754,0.6196128960930114,0,,,0.0,0.0,0.0,0.0,57.16648935302227,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3791373364508683,21.089907466496754,0.6163944018011375,0,,,0.0,0.0,0.0,0.0,57.33733162497524,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3848326564919278,21.089907466496754,0.6138593926985446,0,,,0.0,0.0,0.0,0.0,57.451226472943894,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3908222566343815,21.089907466496754,0.6112157965895413,0,,,0.0,0.0,0.0,0.0,57.52715637158966,9.870106665421744,False,True,True,False,False,16.001456900741804
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,21.089907466496754,"rgba(38, 166, 154, 1.0)",1.3974234914350119,21.089907466496754,0.6083284979203322,0,,,0.0,0.0,0.0,0.0,57.57777630402017,9.714826439066194,False,True,True,False,False,16.001456900741804
