date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,55.79037010866451,1.7554927579222905,False,False,True,False,False,
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,55.392342700162075,1.7554927579222905,False,False,True,False,False,
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,55.12699109449378,1.7554927579222905,False,False,True,False,False,
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,54.95009002404826,1.7554927579222905,False,False,True,False,False,
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,89.84812462202983,"rgba(38, 166, 154, 1.0)",,89.84812462202983,,0,,,0.0,0.0,0.0,0.0,54.832155977084575,1.7554927579222905,False,False,True,False,False,
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,89.97679460378866,"rgba(38, 166, 154, 1.0)",,89.97679460378866,,0,,,0.0,0.0,0.0,0.0,56.93629539574863,3.404160724632874,False,False,True,False,True,
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,89.92189803105263,"rgba(239, 83, 80, 1.0)",,89.92189803105263,,0,,,0.0,0.0,0.0,0.0,52.06542412636804,5.775958948088359,False,False,False,False,False,
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,89.85851882359397,"rgba(239, 83, 80, 1.0)",,89.85851882359397,,0,,,0.0,0.0,0.0,0.0,43.99528072395944,-1.521415410561275,False,False,False,True,False,
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,89.76135102293922,"rgba(239, 83, 80, 1.0)",,89.76135102293922,,0,,,0.0,0.0,0.0,0.0,39.49807901610438,-5.253656914244267,False,False,False,True,False,
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,89.69812326044712,"rgba(239, 83, 80, 1.0)",,89.69812326044712,,0,,,0.0,0.0,0.0,0.0,35.5014988796165,-8.57093506919928,False,False,False,True,False,
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,89.60614041878357,"rgba(239, 83, 80, 1.0)",,89.60614041878357,,0,,,0.0,0.0,0.0,0.0,36.896162657981165,-8.57093506919928,False,False,False,True,False,
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,89.59820356282368,"rgba(239, 83, 80, 1.0)",,89.59820356282368,,0,,,0.0,0.0,0.0,0.0,37.77893838283097,-8.57093506919928,False,False,False,True,True,
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,89.58112191560737,"rgba(239, 83, 80, 1.0)",,89.58112191560737,,0,,,0.0,0.0,0.0,0.0,36.28278389827326,-8.57093506919928,False,True,False,True,True,
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,89.5574186606542,"rgba(239, 83, 80, 1.0)",,89.5574186606542,,0,,,0.0,0.0,0.0,0.0,34.95916614004446,-8.953316694171328,False,True,False,True,True,
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,89.53761509245312,"rgba(239, 83, 80, 1.0)",,89.53761509245312,,0,,,0.0,0.0,0.0,0.0,33.56775047484306,-10.552583465487942,False,True,False,True,False,
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,89.35687201134976,"rgba(239, 83, 80, 1.0)",,89.35687201134976,,0,,,0.0,0.0,0.0,0.0,30.871600487822803,-13.347329804106678,False,True,False,True,False,
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,89.4158772416523,"rgba(239, 83, 80, 1.0)",,89.4158772416523,,0,,,0.0,0.0,0.0,0.0,38.685893944297945,-17.582260656074247,False,True,False,True,True,
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,89.3959403868144,"rgba(239, 83, 80, 1.0)",,89.3959403868144,,0,,,0.0,0.0,0.0,0.0,40.303145892790226,-16.187742049489373,False,True,False,True,True,
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,89.39725145513977,"rgba(239, 83, 80, 1.0)",,89.39725145513977,,0,,,0.0,0.0,0.0,0.0,42.16791415941808,-14.392364430653863,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,89.39758547604906,"rgba(239, 83, 80, 1.0)",,89.39758547604906,,0,,,0.0,0.0,0.0,0.0,42.99933814294995,-13.4260817164594,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,89.3970283962684,"rgba(239, 83, 80, 1.0)",,89.3970283962684,,0,,,0.0,0.0,0.0,0.0,44.30372734552254,-11.908805052143641,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,89.40012006545496,"rgba(239, 83, 80, 1.0)",,89.40012006545496,,0,,,0.0,0.0,0.0,0.0,46.25887918846143,-9.764419122076362,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,89.41656144887695,"rgba(239, 83, 80, 1.0)",,89.41656144887695,,0,,,0.0,0.0,0.0,0.0,49.12051165629558,-6.826908152841945,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,89.45374944050778,"rgba(38, 166, 154, 1.0)",,89.45374944050778,,0,,,0.0,0.0,0.0,0.0,55.060093142203144,-1.1948257822634645,True,False,True,False,True,2.7448979040952857
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,89.5288371698285,"rgba(38, 166, 154, 1.0)",,89.5288371698285,,0,,,0.0,0.0,0.0,0.0,61.21811674100485,4.400792779826119,True,False,True,False,True,6.944994846036433
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,89.55722634642451,"rgba(38, 166, 154, 1.0)",,89.55722634642451,,0,,,0.0,0.0,0.0,0.0,65.00777759072834,7.724241279528648,True,False,True,False,True,6.6633747798750065
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,89.74385696201307,"rgba(38, 166, 154, 1.0)",,89.74385696201307,,0,,,0.0,0.0,0.0,0.0,64.52576298174287,7.724241279528648,True,False,True,False,True,3.950099575256978
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,89.70295418007518,"rgba(38, 166, 154, 1.0)",,89.70295418007518,,0,,,0.0,0.0,0.0,0.0,60.592089203414744,7.724241279528648,True,False,True,False,False,0.20368376239998298
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,89.7510306089512,"rgba(38, 166, 154, 1.0)",,89.7510306089512,,0,,,0.0,0.0,0.0,0.0,60.90699031833409,7.724241279528648,True,False,True,False,False,4.2931325320251545
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,89.69305288522972,"rgba(38, 166, 154, 1.0)",,89.69305288522972,,0,,,0.0,0.0,0.0,0.0,56.20870423756312,13.563978484327308,True,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,89.70077067518874,"rgba(38, 166, 154, 1.0)",,89.70077067518874,,0,,,0.0,0.0,0.0,0.0,55.04931713348212,12.266187820927215,True,False,True,False,False,0.8862018365099011
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,89.72692667369657,"rgba(38, 166, 154, 1.0)",,89.72692667369657,,0,,,0.0,0.0,0.0,0.0,55.17534833853278,12.02756904102091,True,False,True,False,False,2.156371661109006
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,89.74288351056857,"rgba(38, 166, 154, 1.0)",,89.74288351056857,,0,,,0.0,0.0,0.0,0.0,54.51377738603097,10.924690365297295,True,False,True,False,False,1.2823617081119743
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,89.74740065481296,"rgba(38, 166, 154, 1.0)",,89.74740065481296,,0,,,0.0,0.0,0.0,0.0,52.420754779126604,8.502096557050763,True,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,89.67457303133322,"rgba(38, 166, 154, 1.0)",,89.67457303133322,,0,,,0.0,0.0,0.0,0.0,47.77367075150357,3.86554169221408,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,89.69626040254866,"rgba(38, 166, 154, 1.0)",,89.69626040254866,,0,,,0.0,0.0,0.0,0.0,49.48384296825997,3.86554169221408,False,False,False,False,False,0.9577009324356531
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,89.70872185752125,"rgba(38, 166, 154, 1.0)",,89.70872185752125,,0,,,0.0,0.0,0.0,0.0,50.971048828045504,3.86554169221408,False,False,False,False,True,1.4414702595410702
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,89.73974012260972,"rgba(38, 166, 154, 1.0)",,89.73974012260972,,0,,,0.0,0.0,0.0,0.0,54.72788384163684,-1.217504572767126,True,False,True,False,True,5.532553465841822
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,89.77480774737306,"rgba(38, 166, 154, 1.0)",,89.77480774737306,,0,,,0.0,0.0,0.0,0.0,59.25249202712981,3.0579354199210016,True,False,True,False,True,9.062790718724376
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,89.88406850655292,"rgba(38, 166, 154, 1.0)",,89.88406850655292,,0,,,0.0,0.0,0.0,0.0,64.04622755040045,7.460612011757817,True,False,True,False,True,12.682112747753813
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,89.99342323843672,"rgba(38, 166, 154, 1.0)",,89.99342323843672,,0,,,0.0,0.0,0.0,0.0,64.91466428490406,8.25535197823914,True,False,True,False,True,10.045209998607888
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,90.49719592954317,"rgba(38, 166, 154, 1.0)",,90.49719592954317,,0,,,0.0,0.0,0.0,0.0,71.64458140760159,14.531483949399245,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,91.24266017796106,"rgba(38, 166, 154, 1.0)",,91.24266017796106,,0,,,0.0,1.0,94.97,198.0,73.30458701636003,16.01959039862598,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,91.34889131521741,"rgba(38, 166, 154, 1.0)",1.1190495283260957,91.34889131521741,2.2171571695257244,0,,,0.0,0.0,0.0,0.0,72.54522719135113,16.01959039862598,True,False,True,False,True,19.385020429950913
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,91.38935252446818,"rgba(38, 166, 154, 1.0)",1.174422790945367,91.38935252446818,1.4054968008608861,0,,,0.0,0.0,0.0,0.0,69.05359371425695,16.01959039862598,True,False,True,False,False,14.327014120533754
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,91.43264510392757,"rgba(38, 166, 154, 1.0)",1.2209006533725104,91.43264510392757,1.214148663101873,0,,,0.0,0.0,0.0,0.0,66.27162433449024,16.01959039862598,True,False,True,False,False,13.560757112845046
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,91.56093074905466,"rgba(38, 166, 154, 1.0)",1.2764958086690186,91.56093074905466,1.3819624310280396,0,,,0.0,0.0,0.0,0.0,65.39845840667623,22.353194592688567,True,False,True,False,False,15.27547283599947
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,91.56306904404538,"rgba(38, 166, 154, 1.0)",1.3006090499842475,91.56306904404538,0.6434915672505621,0,,,0.0,0.0,0.0,0.0,61.42573546474509,18.36706290635395,True,False,True,False,False,9.82538012922355
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,91.56222961403031,"rgba(239, 83, 80, 1.0)",1.3164990770296228,91.56222961403031,0.39709134255467154,0,,,0.0,0.0,0.0,0.0,57.74882512972193,14.77160891075053,True,False,True,False,False,8.082425704662857
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,91.56265704046034,"rgba(239, 83, 80, 1.0)",1.3368286325452579,91.56265704046034,0.5852230723470653,0,,,0.0,0.0,0.0,0.0,56.13828415494966,13.093342739442967,False,False,True,False,False,9.220801138085143
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,91.57142394076382,"rgba(239, 83, 80, 1.0)",1.3702862132804006,91.57142394076382,0.903881282050622,0,,,0.0,0.0,0.0,0.0,56.52114252004558,13.093342739442967,False,False,True,False,False,11.201459615946415
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,91.60110854615361,"rgba(239, 83, 80, 1.0)",1.3933694432581192,91.60110854615361,0.6415322642329552,0,,,0.0,0.0,0.0,0.0,55.51499092204106,11.83924531071073,False,False,True,False,False,9.443857341239717
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,91.60557249258272,"rgba(239, 83, 80, 1.0)",1.4058134607715647,91.60557249258272,0.31257881623647527,0,,,0.0,0.0,0.0,0.0,53.13260939371632,9.219703879242296,False,False,True,False,False,7.00644036484292
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,91.61427840819576,"rgba(239, 83, 80, 1.0)",1.4252943966483402,91.61427840819576,0.6073984391154825,0,,,0.0,0.0,0.0,0.0,53.170894526651374,8.866551408037843,False,False,True,False,False,8.888736257980728
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,91.62448755872194,"rgba(239, 83, 80, 1.0)",1.4427884413477006,91.62448755872194,0.5375094636561307,0,,,0.0,0.0,0.0,0.0,52.856020226214376,8.10481819573981,False,False,True,False,False,8.455177408114253
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,91.62532805984588,"rgba(239, 83, 80, 1.0)",1.4526209676566413,91.62532805984588,0.21662357019514877,0,,,0.0,0.0,0.0,0.0,50.72474786642516,5.690731449557433,False,True,False,False,False,5.998966531117986
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,91.64408935235193,"rgba(239, 83, 80, 1.0)",1.444724581751539,91.64408935235193,0.03869986594973838,0,,,0.0,0.0,0.0,0.0,48.36165343570964,3.1843059112965477,False,True,False,True,False,4.74937807410711
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,91.65583488024134,"rgba(239, 83, 80, 1.0)",1.435452880791639,91.65583488024134,0.04470026192937033,0,,,0.0,0.0,0.0,0.0,46.892811637103364,1.5777102846983908,False,True,False,True,False,4.841414771887727
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,91.77660887291007,"rgba(239, 83, 80, 1.0)",1.4374095443533979,91.77660887291007,0.5102172376487442,0,,,0.0,0.0,0.0,0.0,49.674032842771844,1.5777102846983908,False,True,False,False,True,8.360375467352736
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,91.90614905390444,"rgba(38, 166, 154, 1.0)",1.4561371148684263,91.90614905390444,1.2696956400720623,0,,,0.0,0.0,0.0,0.0,55.45265980435143,0.37319244690505116,False,False,True,False,True,13.334239082031399
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,92.06519637162856,"rgba(38, 166, 154, 1.0)",1.4901284846955154,92.06519637162856,1.5400038667406237,0,,,0.0,0.0,0.0,0.0,60.68748146819974,5.036827448200405,True,False,True,False,True,15.535048068851495
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,92.1707057308984,"rgba(38, 166, 154, 1.0)",1.5315828237304054,92.1707057308984,1.6644834543732971,0,,,0.0,0.0,0.0,0.0,64.92363749357868,8.709834567807526,True,False,True,False,True,16.796322899058403
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,92.47061549090185,"rgba(38, 166, 154, 1.0)",1.5868183022401725,92.47061549090185,1.2284862774434422,0,,,0.0,0.0,0.0,0.0,66.0881660180859,9.646047057200903,True,False,True,False,True,15.17001240402788
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,92.49337692841176,"rgba(38, 166, 154, 1.0)",1.6294977615679678,92.49337692841176,0.998235842940367,0,,,0.0,0.0,0.0,0.0,65.24753971315093,9.646047057200903,True,False,True,False,True,13.568858236403937
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,92.52881565875822,"rgba(38, 166, 154, 1.0)",1.6678820307409437,92.52881565875822,0.9120455243264438,0,,,0.0,0.0,0.0,0.0,64.29996592613064,9.646047057200903,True,False,True,False,True,13.195977020636064
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,92.522937872486,"rgba(38, 166, 154, 1.0)",1.6846942888390504,92.522937872486,0.3336285587465977,0,,,0.0,0.0,0.0,0.0,59.075153621260135,15.468585504922814,False,False,True,False,False,8.264762401324223
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,92.48650708353459,"rgba(38, 166, 154, 1.0)",1.697088412865149,92.48650708353459,0.2731106481853292,0,,,0.0,0.0,0.0,0.0,55.04759959945521,11.68932326579926,False,True,True,False,False,7.605445534215644
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,92.46319989877826,"rgba(239, 83, 80, 1.0)",1.7076970109129879,92.46319989877826,0.22064810022727493,0,,,0.0,0.0,0.0,0.0,51.89473985088412,8.744987286347595,False,True,False,False,False,7.065158441528176
