date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,52.22846018833132,-5.705742259129643,True,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,53.49642903339574,-4.207102022183285,True,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.341741596772025,-2.9905497821170286,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.90528330568955,-1.9524771958541152,True,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.280977778301235,-1.0363419889407979,True,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.53144076004236,-0.21235044473106512,True,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.698416081203106,0.5347372724844561,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,49.63282167270698,4.825240836451442,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,45.5890920670429,0.996581252020512,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,42.89327232993351,-1.508311265187828,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.846353216436677,"rgba(38, 166, 154, 1.0)",,10.834078240135337,,0,,,0.0,0.0,0.0,0.0,61.26478781074462,3.930963093243321,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.726713259994455,"rgba(239, 83, 80, 1.0)",,10.714934105894775,,0,,,0.0,0.0,0.0,0.0,64.52981320702901,6.05217761852083,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.610275829339868,"rgba(239, 83, 80, 1.0)",,10.599070058587085,,0,,,0.0,0.0,0.0,0.0,66.99125180222907,7.87453882029682,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.453495478651208,"rgba(239, 83, 80, 1.0)",,10.442867543742443,,0,,,0.0,0.0,0.0,0.0,66.92993041841936,7.87453882029682,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.410895631641354,"rgba(239, 83, 80, 1.0)",,10.400406539084445,,0,,,0.0,0.0,0.0,0.0,64.28749845440385,7.87453882029682,True,False,True,False,True,17.023776182234293
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.389171538473375,"rgba(239, 83, 80, 1.0)",,10.378746930660714,,0,,,0.0,0.0,0.0,0.0,60.77711523126044,7.87453882029682,True,False,True,False,False,11.916107432780564
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.84158961255571,"rgba(239, 83, 80, 1.0)",,9.83320077952924,,0,,,0.0,0.0,0.0,0.0,61.834640755712655,7.87453882029682,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.781424470038278,"rgba(239, 83, 80, 1.0)",,9.77328371545922,,0,,,0.0,0.0,0.0,0.0,63.33998250225679,7.87453882029682,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.768153698705756,"rgba(239, 83, 80, 1.0)",,9.760087112165706,,0,,,0.0,0.0,0.0,0.0,65.34709581630773,7.87453882029682,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.767952264736298,"rgba(38, 166, 154, 1.0)",,9.758293704791374,,0,,,0.0,0.0,0.0,0.0,68.60929747253613,10.867502413103786,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.74355066856574,"rgba(38, 166, 154, 1.0)",,9.633376589164792,,0,,,0.0,0.0,0.0,0.0,67.32490616085666,10.867502413103786,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.729700112358714,"rgba(38, 166, 154, 1.0)",,9.599469571561496,,0,,,0.0,0.0,0.0,0.0,65.61424583290591,10.867502413103786,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.718148310562563,"rgba(38, 166, 154, 1.0)",,9.574248294294092,,0,,,0.0,0.0,0.0,0.0,63.46502586049333,10.867502413103786,True,False,True,False,False,18.549139141383897
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.67473591235028,"rgba(38, 166, 154, 1.0)",,9.508786179257942,,0,,,0.0,0.0,0.0,0.0,62.39899578886455,10.867502413103786,True,False,True,False,False,19.201609270004333
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.637578473227455,"rgba(38, 166, 154, 1.0)",,9.48729309487553,,0,,,0.0,0.0,0.0,0.0,63.296263845887495,10.867502413103786,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.635428434843604,"rgba(38, 166, 154, 1.0)",,9.48680400636152,,0,,,0.0,0.0,0.0,0.0,63.655197812577285,10.867502413103786,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,65.10206504375145,10.867502413103786,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,66.06664319786756,11.193054716107603,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.632959855850231,"rgba(38, 166, 154, 1.0)",,9.505060703503366,,0,,,0.0,0.0,0.0,0.0,66.75650717095884,12.232675974437704,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.63925124480136,"rgba(38, 166, 154, 1.0)",,9.527476806261292,,0,,,0.0,0.0,0.0,0.0,68.29939654382241,14.026074320428606,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.74844256025903,"rgba(38, 166, 154, 1.0)",,9.644478578134006,,0,,,0.0,0.0,0.0,0.0,70.08156159279193,15.961281496238428,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.748535458196054,"rgba(38, 166, 154, 1.0)",3.051663960518577,9.649479986806602,0.2082536024331468,0,,,0.0,0.0,0.0,0.0,69.81382635746485,15.961281496238428,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",3.0861483429340515,9.592699961376756,-0.4998787452679883,0,,,0.0,0.0,0.0,0.0,62.0525368544522,16.406559271033274,True,False,True,False,False,13.94598229546839
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",3.124798851904689,9.592699961376756,-0.3816885559368908,0,,,0.0,0.0,0.0,0.0,57.85302340208388,12.75346152262081,True,False,True,False,False,14.987933160633283
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",3.158864978905391,9.58666749305677,-0.40731955992073643,0,,,0.0,0.0,0.0,0.0,54.768593851666964,10.131163452955853,False,False,True,False,False,14.542412690265103
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",3.193334692677775,9.58666749305677,-0.4029228430101805,0,,,0.0,0.0,0.0,0.0,52.712307484722345,8.361767086335398,False,True,False,False,False,14.542412690265103
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.664906201500152,"rgba(38, 166, 154, 1.0)",3.233444086057103,9.57920701191826,-0.2564469926954588,0,,,0.0,0.0,0.0,0.0,52.87606189253068,8.361767086335398,False,True,True,False,False,15.91308939540328
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.664790132272225,"rgba(38, 166, 154, 1.0)",3.262696167172064,9.579108028358075,-0.3951051407509415,0,,,0.0,0.0,0.0,0.0,51.32909959048387,6.8656876893151235,False,True,False,False,False,13.812800542747365
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.281395241315762,9.542942457120306,-0.5494438568142034,0,,,0.0,0.0,0.0,0.0,48.50352680818911,4.045606639085015,False,True,False,True,False,11.378157316840756
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.2984716048388116,9.542942457120306,-0.5465993566460947,0,,,0.0,0.0,0.0,0.0,46.619811619992596,2.1320944849937007,False,True,False,True,False,11.378157316840756
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.309946349691764,9.542942457120306,-0.6383615424210947,0,,,0.0,0.0,0.0,0.0,44.31074004543207,-0.18563130488348634,False,True,False,True,False,10.010494130709212
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.600083354140914,"rgba(239, 83, 80, 1.0)",3.303032629198438,9.520575799751516,-1.1899900004031647,0,,,0.0,0.0,0.0,0.0,38.40617020065783,-5.725428008970347,False,True,False,True,False,2.5716055205505732
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.2970738965451285,9.508446915974604,-1.0944391994840488,0,,,0.0,0.0,0.0,0.0,35.909785362586426,-7.97345562480956,False,True,False,True,False,3.6450447147855485
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.290406534482048,9.508446915974604,-1.10577427981778,0,,,0.0,0.0,0.0,0.0,34.179916814231916,-9.616059056604179,False,True,False,True,False,3.5301134198022304
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.2808953636754987,9.397140702635438,-1.2304996822918295,0,,,0.0,0.0,0.0,0.0,31.915168508011632,-11.846643822770659,False,True,False,True,False,1.5885410684668742
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.272041235505268,9.397140702635438,-1.1329749339369135,0,,,0.0,0.0,0.0,0.0,32.17780366624251,-11.846643822770659,False,True,False,True,False,2.7676843480569033
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.258733638689717,9.38764356738824,-1.2052668314945436,0,,,0.0,0.0,0.0,0.0,31.760971797746993,-12.53092377345235,False,True,False,True,False,1.8893562617491213
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2441897293469126,9.38764356738824,-1.272318795059861,0,,,0.0,0.0,0.0,0.0,30.963093704923054,-13.687695939813679,False,True,False,True,False,1.1264533300063668
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2285953950944704,9.38764356738824,-1.362091878737739,0,,,0.0,0.0,0.0,0.0,29.734633070727725,-15.236971131863939,False,True,False,True,False,0.09997323077344689
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.213263022575688,9.377818158677416,-1.2161525935542576,0,,,0.0,0.0,0.0,0.0,31.935586096117966,-15.236971131863939,False,True,False,True,True,1.8883254812265413
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.197182539235003,9.377818158677416,-1.222269329549275,0,,,0.0,0.0,0.0,0.0,33.402888113044796,-15.236971131863939,False,True,False,True,True,1.8883254812265413
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.179046155603824,9.377818158677416,-1.1883495783847347,0,,,0.0,0.0,0.0,0.0,35.2501683505087,-19.316955885365687,False,True,False,True,True,2.3773080741924666
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.160128821926594,9.377818158677416,-1.1828056289169344,0,,,0.0,0.0,0.0,0.0,36.76617017736581,-17.70030960640561,False,True,False,True,True,2.5294884172142567
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1379673414546603,9.377818158677416,-1.2039061429256754,0,,,0.0,0.0,0.0,0.0,37.57145225591612,-16.732484095013575,False,True,False,True,True,2.3640640751728697
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1141977073333598,9.377818158677416,-1.3415391543187596,0,,,0.0,0.0,0.0,0.0,36.17092853011629,-16.732484095013575,False,True,False,True,True,0.715554294921791
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.090057031748678,8.942795677295512,-1.4021733685748712,0,,,0.0,0.0,0.0,0.0,33.040105606044605,-12.73284581021717,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.063859844076445,8.942795677295512,-1.4141624936507398,0,,,0.0,0.0,0.0,0.0,30.95289032333015,-14.742504636787672,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.040866734254477,8.942795677295512,-1.2472745466188224,4,0.41534670560744485,1.6613868224297794,0.0,0.0,0.0,0.0,34.10610887745234,-14.742504636787672,False,True,False,True,True,0.5669726259099335
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.0170831373460114,8.942795677295512,-1.257106783153433,4,0.4165076361864827,1.6660305447459307,0.0,0.0,0.0,0.0,36.208254580200474,-18.442818885559735,False,True,False,True,True,0.5669726259099335
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9882998571154187,8.942795677295512,-1.38299229491811,4,0.417806799566976,1.671227198267904,0.0,0.0,0.0,0.0,35.869135242777645,-18.442818885559735,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9586266414678954,8.942795677295512,-1.3968628617651682,4,0.41872427887603175,1.674897115504127,0.0,0.0,0.0,0.0,35.643055684495764,-18.442818885559735,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9279396977864605,8.942795677295512,-1.3978415198884355,4,0.4197278900920346,1.6789115603681384,0.0,0.0,0.0,0.0,35.90010707169306,-18.22590106607819,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8963145003063255,8.594306973620897,-1.2962359485559414,4,0.4207686292749139,1.6830745170996555,0.0,0.0,0.0,0.0,36.007376679145715,-17.787931502590958,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.859734954328636,8.594306973620897,-1.3128164090655299,4,0.42184550869065185,1.6873820347626074,0.0,0.0,0.0,0.0,36.07888975078082,-17.36010943898777,False,True,False,True,True,0.0
