date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75079150736565,5.830272881660889,False,False,False,True,False,
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.366088465294666,3.4064767744226856,False,False,False,True,False,
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,50.925000000000004,"rgba(239, 83, 80, 1.0)",,50.925000000000004,,0,,,0.0,0.0,0.0,0.0,42.463432568244315,0.4474513730052365,False,False,False,True,False,
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,51.704481457663455,"rgba(239, 83, 80, 1.0)",,51.704481457663455,,0,,,0.0,0.0,0.0,0.0,43.45094727198349,0.4474513730052365,False,False,False,True,False,
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,52.048551729656204,"rgba(239, 83, 80, 1.0)",,52.048551729656204,,0,,,0.0,0.0,0.0,0.0,46.17062566520549,0.4474513730052365,False,False,False,True,True,
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,52.191308575721806,"rgba(239, 83, 80, 1.0)",,52.191308575721806,,0,,,0.0,0.0,0.0,0.0,47.82545580161249,0.4474513730052365,False,False,False,False,True,
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,53.403434094757294,"rgba(38, 166, 154, 1.0)",,53.403434094757294,,0,,,0.0,0.0,0.0,0.0,54.06899137805192,-3.357129011851633,False,False,True,False,True,
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,54.43618176196098,"rgba(38, 166, 154, 1.0)",,54.43618176196098,,0,,,0.0,0.0,0.0,0.0,55.77291553242291,-1.631925034816362,False,False,True,False,True,
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,54.57875272838675,"rgba(38, 166, 154, 1.0)",,54.57875272838675,,0,,,0.0,0.0,0.0,0.0,59.298953217646854,1.851321591079909,False,False,True,False,True,
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,54.370828250033675,"rgba(38, 166, 154, 1.0)",,54.370828250033675,,0,,,0.0,0.0,0.0,0.0,56.87132150672933,1.851321591079909,False,False,True,False,True,
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,54.22125520807079,"rgba(38, 166, 154, 1.0)",,54.22125520807079,,0,,,0.0,0.0,0.0,0.0,53.36594294075137,1.851321591079909,False,False,True,False,False,
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,53.97030297310478,"rgba(38, 166, 154, 1.0)",,53.97030297310478,,0,,,0.0,0.0,0.0,0.0,51.0198458502812,8.435102900566356,False,False,False,False,False,
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,53.81398705002165,"rgba(38, 166, 154, 1.0)",,53.81398705002165,,0,,,0.0,0.0,0.0,0.0,50.48133690449159,7.627851935526721,False,False,False,False,False,
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,53.76002926943171,"rgba(38, 166, 154, 1.0)",,53.76002926943171,,0,,,0.0,0.0,0.0,0.0,50.35802633005146,7.059016924969171,False,False,False,False,False,
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,53.69782427673074,"rgba(38, 166, 154, 1.0)",,53.69782427673074,,0,,,0.0,0.0,0.0,0.0,51.487802852410034,7.059016924969171,False,False,False,False,False,
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,53.634738876478224,"rgba(38, 166, 154, 1.0)",,53.634738876478224,,0,,,0.0,0.0,0.0,0.0,49.152975709620684,5.115093217939034,False,False,False,False,False,
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,53.58155121142151,"rgba(38, 166, 154, 1.0)",,53.58155121142151,,0,,,0.0,0.0,0.0,0.0,46.75302724224531,2.5255025923775065,False,False,False,True,False,
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,52.99650193717695,"rgba(38, 166, 154, 1.0)",,52.99650193717695,,0,,,0.0,0.0,0.0,0.0,46.205297594029304,1.6802759137386758,False,False,False,True,False,
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,53.09053518246756,"rgba(38, 166, 154, 1.0)",,53.09053518246756,,0,,,0.0,0.0,0.0,0.0,47.80978245106836,1.6802759137386758,False,False,False,True,False,
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,53.098368551940695,"rgba(38, 166, 154, 1.0)",,53.098368551940695,,0,,,0.0,0.0,0.0,0.0,47.13657871151066,1.6802759137386758,False,False,False,True,False,
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,53.192400761733175,"rgba(38, 166, 154, 1.0)",,53.192400761733175,,0,,,0.0,0.0,0.0,0.0,49.851546932616955,1.6802759137386758,False,False,False,False,True,
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.16156260765209,"rgba(38, 166, 154, 1.0)",,54.16156260765209,,0,,,0.0,0.0,0.0,0.0,55.276666321419356,0.19524914260590975,False,False,True,False,True,
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.13362196062957,"rgba(38, 166, 154, 1.0)",,54.13362196062957,,0,,,0.0,0.0,0.0,0.0,54.31062078106608,0.19524914260590975,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,54.068190963211556,"rgba(38, 166, 154, 1.0)",,54.068190963211556,,0,,,0.0,0.0,0.0,0.0,52.88634264916273,0.19524914260590975,False,False,True,False,False,
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,54.033275466186154,"rgba(38, 166, 154, 1.0)",,54.033275466186154,,0,,,0.0,0.0,0.0,0.0,52.0462690078484,0.19524914260590975,False,False,False,False,False,
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,53.995454111830064,"rgba(38, 166, 154, 1.0)",,53.995454111830064,,0,,,0.0,0.0,0.0,0.0,52.38827138353801,0.19524914260590975,False,False,True,False,False,
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,53.9449730144415,"rgba(38, 166, 154, 1.0)",,53.9449730144415,,0,,,0.0,0.0,0.0,0.0,51.80650596881766,0.19524914260590975,False,True,False,False,False,
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,53.891731926153014,"rgba(38, 166, 154, 1.0)",,53.891731926153014,,0,,,0.0,0.0,0.0,0.0,49.36577224679199,3.6983405289843105,False,True,False,False,False,
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,53.863823582507884,"rgba(38, 166, 154, 1.0)",,53.863823582507884,,0,,,0.0,0.0,0.0,0.0,47.36481984699846,1.6465781767688057,False,True,False,True,False,
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,53.84213228340311,"rgba(38, 166, 154, 1.0)",,53.84213228340311,,0,,,0.0,0.0,0.0,0.0,46.03085158046943,0.24221803415181142,False,True,False,True,False,
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,53.81455148407369,"rgba(38, 166, 154, 1.0)",,53.81455148407369,,0,,,0.0,0.0,0.0,0.0,44.47462065167429,-1.3718952606074168,False,True,False,True,False,
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,53.78211440111855,"rgba(38, 166, 154, 1.0)",,53.78211440111855,,0,,,0.0,0.0,0.0,0.0,44.55641606948283,-1.4851043787437703,False,True,False,True,False,
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,53.66229324949455,"rgba(38, 166, 154, 1.0)",,53.66229324949455,,0,,,0.0,0.0,0.0,0.0,43.40716842245914,-2.802569346140757,False,True,False,True,False,
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,53.60978789717776,"rgba(38, 166, 154, 1.0)",,53.60978789717776,,0,,,0.0,0.0,0.0,0.0,39.66536029130041,-6.4294662384785255,False,True,False,True,False,
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,53.57878279571376,"rgba(38, 166, 154, 1.0)",,53.57878279571376,,0,,,0.0,0.0,0.0,0.0,37.962076458829074,-8.04508543366616,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,53.539566713865554,"rgba(38, 166, 154, 1.0)",,53.539566713865554,,0,,,0.0,0.0,0.0,0.0,37.46423780969694,-8.596748374323703,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,53.433751324222534,"rgba(239, 83, 80, 1.0)",,53.433751324222534,,0,,,0.0,0.0,0.0,0.0,35.05451492947867,-10.957507065735577,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,53.312795998206035,"rgba(239, 83, 80, 1.0)",,53.312795998206035,,0,,,0.0,0.0,0.0,0.0,31.780977351068753,-14.03187292565984,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,52.27666875215954,"rgba(239, 83, 80, 1.0)",,52.27666875215954,,0,,,0.0,0.0,0.0,0.0,31.175946400605206,-14.61641687017707,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,52.252636423043306,"rgba(239, 83, 80, 1.0)",,52.252636423043306,,0,,,0.0,0.0,0.0,0.0,33.86876981029504,-14.61641687017707,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,52.25169377528688,"rgba(239, 83, 80, 1.0)",,52.25169377528688,,0,,,0.0,0.0,0.0,0.0,38.08087530333519,-16.562208194987306,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,52.26113301595874,"rgba(239, 83, 80, 1.0)",,52.26113301595874,,0,,,0.0,0.0,0.0,0.0,42.01967902087884,-13.03723076590439,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,52.25143870205121,"rgba(239, 83, 80, 1.0)",,52.25143870205121,,0,,,0.0,0.0,0.0,0.0,44.802906176179334,-10.594898759277484,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,52.25251323783531,"rgba(239, 83, 80, 1.0)",,52.25251323783531,,0,,,0.0,0.0,0.0,0.0,47.33129907162467,-8.32160585110951,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,52.491268553173136,-3.6147811126640335,True,False,True,False,True,2.007605785456253
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,55.93124820753878,-0.5645700726873812,True,False,True,False,True,2.007605785456253
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,58.224567977115875,1.5097985379320988,True,False,True,False,True,2.007605785456253
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,59.75344782350061,3.0142524355128373,True,False,True,False,True,2.007605785456253
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,60.77270105442376,4.185515551628626,True,False,True,False,True,2.007605785456253
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,61.45220320837253,5.15784123681761,True,False,True,False,True,2.007605785456253
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,52.296345803692574,"rgba(38, 166, 154, 1.0)",,52.296345803692574,,0,,,0.0,0.0,0.0,0.0,61.905204644338376,6.004724068042805,True,False,True,False,True,2.007605785456253
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,52.2904207104133,"rgba(38, 166, 154, 1.0)",,52.2904207104133,,0,,,0.0,0.0,0.0,0.0,54.36698309188907,10.533182507411766,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,52.09539555755395,"rgba(38, 166, 154, 1.0)",,52.09539555755395,,0,,,0.0,0.0,0.0,0.0,47.93714091522102,4.669736628894974,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,52.22372752619655,"rgba(38, 166, 154, 1.0)",,52.22372752619655,,0,,,0.0,0.0,0.0,0.0,50.764757718216764,4.669736628894974,True,False,False,False,True,1.4353781058525747
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,52.29686654333216,"rgba(38, 166, 154, 1.0)",,52.29686654333216,,0,,,0.0,0.0,0.0,0.0,54.13889297045764,4.669736628894974,True,False,True,False,True,2.806489416834353
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,52.410332120906325,"rgba(38, 166, 154, 1.0)",,52.410332120906325,,0,,,0.0,0.0,0.0,0.0,57.349866625519795,-0.26532498633010704,True,False,True,False,True,3.7422365928024917
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,52.55567494914349,"rgba(38, 166, 154, 1.0)",,52.55567494914349,,0,,,0.0,0.0,0.0,0.0,60.60396592834079,2.831675199874624,True,False,True,False,True,4.8775653284023335
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,52.554667883444466,"rgba(38, 166, 154, 1.0)",,52.554667883444466,,0,,,0.0,0.0,0.0,0.0,59.22585930879164,2.831675199874624,True,False,True,False,True,2.585765007688007
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,52.56472576798475,"rgba(38, 166, 154, 1.0)",,52.56472576798475,,0,,,0.0,0.0,0.0,0.0,59.15722109592037,2.831675199874624,True,False,True,False,True,3.3178470022705433
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,52.68638237291804,"rgba(38, 166, 154, 1.0)",1.2646343594348,52.68638237291804,1.481548886525062,0,,,0.0,0.0,0.0,0.0,63.074185014821666,5.846806078661146,True,False,True,False,True,7.62695677007693
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,52.7155241867826,"rgba(38, 166, 154, 1.0)",1.258963204923541,52.7155241867826,1.2108978302586562,0,,,0.0,0.0,0.0,0.0,64.03925861186634,7.0843547901679145,True,False,True,False,True,6.48044217322078
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,52.76093872932713,"rgba(38, 166, 154, 1.0)",1.2846018137227668,52.76093872932713,1.8403066579999896,0,,,0.0,0.0,0.0,0.0,66.70299359219679,9.934296498588992,True,False,True,False,True,9.062451712607139
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,52.92169163552131,"rgba(38, 166, 154, 1.0)",1.3061507025062842,52.92169163552131,1.8361651223528308,0,,,0.0,0.0,0.0,0.0,68.87302380198153,12.27724387711757,True,False,True,False,True,9.616410321760032
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,54.24877104238969,"rgba(38, 166, 154, 1.0)",1.534875814444207,54.24877104238969,3.760062477562804,0,,,0.0,0.0,0.0,0.0,75.08891035052712,18.246039955799205,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,54.332960971975346,"rgba(38, 166, 154, 1.0)",1.609376192731125,54.332960971975346,1.8032073800593933,0,,,0.0,0.0,0.0,0.0,71.57273776404135,18.246039955799205,True,False,True,False,False,11.823090263419616
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,54.35928795763658,"rgba(38, 166, 154, 1.0)",1.7030065305932458,54.35928795763658,2.231765982153591,0,,,0.0,0.0,0.0,0.0,70.28466337779949,18.246039955799205,True,False,True,False,False,13.770136468654318
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,54.38746921983687,"rgba(38, 166, 154, 1.0)",1.7646637941280223,54.38746921983687,1.9083129553452052,0,,,0.0,0.0,0.0,0.0,68.474571751564,18.246039955799205,True,False,True,False,False,12.564454022494797
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,54.41148973939952,"rgba(38, 166, 154, 1.0)",1.8400956154161865,54.41148973939952,1.716492466010305,0,,,0.0,0.0,0.0,0.0,66.80948056997693,23.602004681489092,True,False,True,False,False,12.013590809251383
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,54.4440119632742,"rgba(38, 166, 154, 1.0)",1.8892003241755133,54.4440119632742,1.2735483929031324,0,,,0.0,0.0,0.0,0.0,63.90194848048521,20.59897361328909,True,False,True,False,False,9.892687347205214
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,54.61025912678174,"rgba(38, 166, 154, 1.0)",2.015570638801826,54.61025912678174,2.2969876540623013,0,,,0.0,0.0,0.0,0.0,65.32822416375134,20.59897361328909,True,False,True,False,False,14.85804652110481
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,54.81668667990548,"rgba(38, 166, 154, 1.0)",2.1476236081218145,54.81668667990548,2.2505402258645546,0,,,0.0,0.0,0.0,0.0,66.7501445658333,20.59897361328909,True,False,True,False,False,15.650363283739203
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,55.03104820158716,"rgba(38, 166, 154, 1.0)",2.286544217691724,55.03104820158716,2.2256083040240324,0,,,0.0,0.0,0.0,0.0,68.24716801313177,20.59897361328909,True,False,True,False,True,16.551074908707555
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,55.16116695961038,"rgba(38, 166, 154, 1.0)",2.422146436605425,55.16116695961038,2.1216029562570795,0,,,0.0,0.0,0.0,0.0,69.46383422981356,20.59897361328909,True,False,True,False,True,16.89568237266338
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,55.36702046958616,"rgba(38, 166, 154, 1.0)",2.550363632437079,55.36702046958616,1.9695150395529981,0,,,0.0,0.0,0.0,0.0,70.39360828620383,20.59897361328909,True,False,True,False,True,17.069941704808013
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,55.81321518761472,"rgba(38, 166, 154, 1.0)",2.6720984229593747,55.81321518761472,1.8194632243376725,0,,,0.0,0.0,0.0,0.0,71.41281829365047,16.30819524079915,True,False,True,False,True,17.625947656163557
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,55.9241080773923,"rgba(38, 166, 154, 1.0)",2.766597891254146,55.9241080773923,1.563614262948311,0,,,0.0,0.0,0.0,0.0,70.43852211358221,16.30819524079915,True,False,True,False,True,16.292643442650235
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,56.029828688946736,"rgba(38, 166, 154, 1.0)",2.8554092810247282,56.029828688946736,1.5007205235094812,0,,,0.0,0.0,0.0,0.0,69.90965707061996,16.30819524079915,True,False,True,False,True,16.42423042918267
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,56.06526139656803,"rgba(38, 166, 154, 1.0)",2.9568138409595695,56.06526139656803,1.7399602680980264,0,,,0.0,0.0,0.0,0.0,71.12562947206892,16.940847165661864,True,False,True,False,True,18.212594937745376
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,56.17285171377688,"rgba(38, 166, 154, 1.0)",3.0565934462233417,56.17285171377688,1.6152453288556743,0,,,0.0,0.0,0.0,0.0,71.47934315241804,17.60102087603775,True,False,True,False,True,17.889258666886057
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,56.20476127438788,"rgba(38, 166, 154, 1.0)",3.149280102207829,56.20476127438788,1.4972433612070477,0,,,0.0,0.0,0.0,0.0,70.79337424249283,17.60102087603775,True,False,True,False,True,17.268729935685837
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,56.43842704028432,"rgba(38, 166, 154, 1.0)",3.250314052740355,56.43842704028432,1.5434117683139525,0,,,0.0,0.0,0.0,0.0,71.43911626381812,18.10362534720825,True,False,True,False,True,18.355968034208598
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,57.31675512261149,"rgba(38, 166, 154, 1.0)",3.3715621770202464,57.31675512261149,1.440947733516864,0,,,0.0,0.0,0.0,0.0,73.14926246431239,19.942679566231448,True,False,True,False,True,19.78397821104319
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,57.36606548793619,"rgba(38, 166, 154, 1.0)",3.484200016755173,57.36606548793619,1.3601212586173985,0,,,0.0,0.0,0.0,0.0,73.90232143990464,20.83119709204624,True,False,True,False,True,19.547513290724616
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,57.46911848257823,"rgba(38, 166, 154, 1.0)",3.572509531317075,57.46911848257823,1.129704898487385,0,,,0.0,0.0,0.0,0.0,71.19769708096001,20.83119709204624,True,False,True,False,False,17.52852152879961
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,57.48457964557473,"rgba(38, 166, 154, 1.0)",3.668589913707302,57.48457964557473,1.2253809938332425,0,,,0.0,0.0,0.0,0.0,70.55810943973556,23.667825961542405,True,False,True,False,False,18.5031188057639
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,57.523121560542535,"rgba(38, 166, 154, 1.0)",3.7478266074191957,57.523121560542535,1.1411623021702648,6,0.19219325269425033,1.153159516165502,0.0,0.0,0.0,0.0,69.1691442364713,22.279076255563155,True,False,True,False,False,17.893984254658882
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,57.69752320254305,"rgba(38, 166, 154, 1.0)",3.825039672408052,57.69752320254305,1.111747108959998,6,0.18777151128653047,1.1266290677191828,0.0,0.0,0.0,0.0,68.66448435336665,21.70062299826772,True,False,True,False,False,18.20858698665318
