date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,131.2438652755442,"rgba(38, 166, 154, 1.0)",,131.2438652755442,,0,,,0.0,0.0,0.0,0.0,54.18685174620778,-4.545128718324065,False,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,131.38655752475867,"rgba(38, 166, 154, 1.0)",,131.38655752475867,,0,,,0.0,0.0,0.0,0.0,55.649490455214604,-2.5141693780101093,False,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,131.88307050131198,"rgba(38, 166, 154, 1.0)",,131.88307050131198,,0,,,0.0,0.0,0.0,0.0,58.48280697987274,0.726087091547754,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,135.17633604375612,"rgba(38, 166, 154, 1.0)",,135.17633604375612,,0,,,0.0,0.0,0.0,0.0,66.78101514789766,8.76518480303902,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,137.56573188889487,"rgba(38, 166, 154, 1.0)",,137.56573188889487,,0,,,0.0,0.0,0.0,0.0,72.52362396905332,14.088335263691903,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,138.81656540491807,"rgba(38, 166, 154, 1.0)",,138.81656540491807,,0,,,0.0,0.0,0.0,0.0,76.4268917288734,17.670234445022672,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,139.26468785426522,"rgba(38, 166, 154, 1.0)",,139.26468785426522,,0,,,0.0,0.0,0.0,0.0,79.21432416618127,20.32351403972062,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,140.36893608378105,"rgba(38, 166, 154, 1.0)",,140.36893608378105,,0,,,0.0,0.0,0.0,0.0,81.45682477264013,22.611539171321667,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,141.249834546137,"rgba(38, 166, 154, 1.0)",,141.249834546137,,0,,,0.0,0.0,0.0,0.0,83.8541544052714,25.152082960833553,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,141.96234235869593,"rgba(38, 166, 154, 1.0)",,141.96234235869593,,0,,,0.0,0.0,0.0,0.0,84.78004769735483,26.425126841889735,False,False,True,False,True,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,142.47892234784086,"rgba(38, 166, 154, 1.0)",,142.47892234784086,,0,,,0.0,0.0,0.0,0.0,85.48243643357097,27.61364991564544,False,False,True,False,True,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,150.80642689863362,"rgba(38, 166, 154, 1.0)",,150.80642689863362,,0,,,0.0,0.0,0.0,0.0,85.18034981445062,27.907232071355395,False,False,True,False,True,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,150.73794560536902,"rgba(38, 166, 154, 1.0)",,150.73794560536902,,0,,,0.0,0.0,0.0,0.0,83.70297693310414,27.907232071355395,False,False,True,False,True,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,150.7952707217121,"rgba(38, 166, 154, 1.0)",,150.7952707217121,,0,,,0.0,0.0,0.0,0.0,82.4867879277043,27.907232071355395,False,False,True,False,True,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,150.59552575164008,"rgba(38, 166, 154, 1.0)",,150.59552575164008,,0,,,0.0,0.0,0.0,0.0,77.30764627928636,33.52998654284279,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,150.73284350620392,"rgba(38, 166, 154, 1.0)",,150.73284350620392,,0,,,0.0,0.0,0.0,0.0,75.6567259745056,31.76812419695075,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,151.02207675929122,"rgba(38, 166, 154, 1.0)",,151.02207675929122,,0,,,0.0,0.0,0.0,0.0,74.65364684862469,30.549894148448914,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,151.06532879538292,"rgba(38, 166, 154, 1.0)",,151.06532879538292,,0,,,0.0,0.0,0.0,0.0,72.08909520026901,27.868251182458437,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,151.873909829152,"rgba(38, 166, 154, 1.0)",,151.873909829152,,0,,,0.0,0.0,0.0,0.0,66.87851573111061,22.87262497764202,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,152.3420659942598,"rgba(38, 166, 154, 1.0)",,152.3420659942598,,0,,,0.0,0.0,0.0,0.0,65.92407937549328,21.91143797690404,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,152.59087324162942,"rgba(38, 166, 154, 1.0)",,152.59087324162942,,0,,,0.0,0.0,0.0,0.0,65.96167103576737,21.70897404627189,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,153.01941938841114,"rgba(38, 166, 154, 1.0)",,153.01941938841114,,0,,,0.0,0.0,0.0,0.0,66.90114114892853,21.70897404627189,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,153.29148192251782,"rgba(38, 166, 154, 1.0)",,153.29148192251782,,0,,,0.0,0.0,0.0,0.0,68.29571015918962,21.70897404627189,False,False,True,False,True,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,153.54592163332333,"rgba(38, 166, 154, 1.0)",,153.54592163332333,,0,,,0.0,0.0,0.0,0.0,69.14696737494413,21.70897404627189,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,153.8642332834181,"rgba(38, 166, 154, 1.0)",,153.8642332834181,,0,,,0.0,0.0,0.0,0.0,67.09441750840546,21.70897404627189,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,154.16445898737427,"rgba(38, 166, 154, 1.0)",,154.16445898737427,,0,,,0.0,0.0,0.0,0.0,67.21177018088827,21.6452728615361,True,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,155.88994854728068,"rgba(38, 166, 154, 1.0)",,155.88994854728068,,0,,,0.0,0.0,0.0,0.0,68.62336400025549,21.6452728615361,True,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,155.9207949103294,"rgba(38, 166, 154, 1.0)",,155.9207949103294,,0,,,0.0,0.0,0.0,0.0,67.17715471285965,21.222228803274533,True,False,True,False,True,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,155.9207949103294,"rgba(38, 166, 154, 1.0)",,155.9207949103294,,0,,,0.0,0.0,0.0,0.0,66.21301518792907,20.086389734169984,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,155.84086613845517,"rgba(38, 166, 154, 1.0)",,155.84086613845517,,0,,,0.0,0.0,0.0,0.0,62.933279244252816,16.86980469474038,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,155.7158287334649,"rgba(38, 166, 154, 1.0)",,155.7158287334649,,0,,,0.0,0.0,0.0,0.0,56.66022641655809,11.107012710513473,False,True,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,155.63574253996563,"rgba(38, 166, 154, 1.0)",,155.63574253996563,,0,,,0.0,0.0,0.0,0.0,55.37837319560766,10.102040299719278,False,True,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,155.49364626533023,"rgba(38, 166, 154, 1.0)",,155.49364626533023,,0,,,0.0,0.0,0.0,0.0,51.97658659599781,7.028689394405937,False,True,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,155.47731061441647,"rgba(38, 166, 154, 1.0)",,155.47731061441647,,0,,,0.0,0.0,0.0,0.0,51.978532080190966,7.028689394405937,False,True,False,False,False,20.0
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,155.4719537666606,"rgba(38, 166, 154, 1.0)",,155.4719537666606,,0,,,0.0,0.0,0.0,0.0,51.91690074280022,6.786377412343512,False,True,False,False,False,20.0
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,155.45616273136824,"rgba(38, 166, 154, 1.0)",,155.45616273136824,,0,,,0.0,0.0,0.0,0.0,51.751317866725586,6.320375094888142,False,True,False,False,False,20.0
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,155.39578718701694,"rgba(38, 166, 154, 1.0)",,155.39578718701694,,0,,,0.0,0.0,0.0,0.0,49.624258501273516,4.030990934371111,False,True,False,False,False,17.848399964777922
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,155.38784314888267,"rgba(38, 166, 154, 1.0)",,155.38784314888267,,0,,,0.0,0.0,0.0,0.0,50.04376060285841,4.030990934371111,False,True,False,False,False,19.088342518968823
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,155.16461471784683,"rgba(239, 83, 80, 1.0)",,155.16461471784683,,0,,,0.0,0.0,0.0,0.0,45.163135937803546,-0.4994695895284593,False,True,False,True,False,11.695178492844953
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,154.81873931028613,"rgba(239, 83, 80, 1.0)",,154.81873931028613,,0,,,0.0,0.0,0.0,0.0,41.27323725193449,-4.065798028547803,False,True,False,True,False,10.553226843142468
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,154.40544635420991,"rgba(239, 83, 80, 1.0)",,154.40544635420991,,0,,,0.0,0.0,0.0,0.0,36.91081984979773,-7.971327321267772,False,True,False,True,False,7.1259132750617304
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,154.09829822098618,"rgba(239, 83, 80, 1.0)",,154.09829822098618,,0,,,0.0,0.0,0.0,0.0,33.33009567479567,-11.106284801900266,False,True,False,True,False,5.699386712713686
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,153.8392866211132,"rgba(239, 83, 80, 1.0)",,153.8392866211132,,0,,,0.0,0.0,0.0,0.0,30.410546431145832,-13.671133217720758,False,True,False,True,False,4.560962632306314
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.06361797698963,"rgba(239, 83, 80, 1.0)",,152.06361797698963,,0,,,0.0,0.0,0.0,0.0,27.50619631347125,-16.29477260786244,False,True,False,True,False,2.411390022502097
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,151.91087074821522,"rgba(239, 83, 80, 1.0)",,151.91087074821522,,0,,,0.0,0.0,0.0,0.0,25.59291552803258,-18.085031692282833,False,True,False,True,False,2.4247736309143697
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,151.9900840447176,"rgba(239, 83, 80, 1.0)",,151.9900840447176,,0,,,0.0,0.0,0.0,0.0,30.757649894992714,-18.085031692282833,False,True,False,True,True,6.685421028040789
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.12834757267558,"rgba(239, 83, 80, 1.0)",,152.12834757267558,,0,,,0.0,0.0,0.0,0.0,36.95328620747255,-20.283168434929156,False,True,False,True,True,9.004995163433307
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.15155679818423,"rgba(239, 83, 80, 1.0)",,152.15155679818423,,0,,,0.0,0.0,0.0,0.0,40.42449239546593,-17.235753735115395,False,True,False,True,True,8.24134317244453
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.18475950277178,"rgba(239, 83, 80, 1.0)",,152.11007736342094,,0,,,0.0,0.0,0.0,0.0,42.822705550874176,-15.042178602459678,False,True,False,True,True,8.307412111328631
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.21785755449596,"rgba(239, 83, 80, 1.0)",,152.15639063244188,,0,,,0.0,0.0,0.0,0.0,45.82251683544763,-12.158721414771833,False,True,False,True,True,9.37974322819234
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.10227073408095,"rgba(239, 83, 80, 1.0)",,151.89401831615126,,0,,,0.0,0.0,0.0,0.0,43.33988491401537,-12.158721414771833,False,True,False,True,True,4.327250360212243
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.01539073866587,"rgba(239, 83, 80, 1.0)",,151.76170222727603,,0,,,0.0,0.0,0.0,0.0,41.89948939360892,-12.158721414771833,False,True,False,True,False,4.48313251733607
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.00450999745965,"rgba(239, 83, 80, 1.0)",,151.78680541648686,,0,,,0.0,0.0,0.0,0.0,45.06829682283362,-12.158721414771833,False,True,False,True,False,7.7639337325621405
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,151.98810318973386,"rgba(239, 83, 80, 1.0)",,151.77630443493496,,0,,,0.0,0.0,0.0,0.0,45.68407459031225,-11.706426311530642,False,True,False,True,False,6.150399941568612
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,151.9707790780696,"rgba(239, 83, 80, 1.0)",,151.76942214766748,,0,,,0.0,0.0,0.0,0.0,47.35393051617106,-9.706518507244844,False,True,False,True,True,7.202058551297654
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,151.9387733763959,"rgba(239, 83, 80, 1.0)",,151.74127388115036,,0,,,0.0,0.0,0.0,0.0,47.16878046749284,-9.416532397660987,False,True,False,True,True,5.891386257804861
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.05201409139872,"rgba(239, 83, 80, 1.0)",,150.92227774945857,,0,,,0.0,0.0,0.0,0.0,43.935536111718164,-9.416532397660987,False,True,False,True,False,2.2701636082333643
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.31904703862494,"rgba(239, 83, 80, 1.0)",,151.18501568280084,,0,,,0.0,0.0,0.0,0.0,47.435698516146175,-8.845537722338022,False,False,False,True,True,7.397550724590957
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.3962635530361,"rgba(239, 83, 80, 1.0)",10.697750794164822,151.27119535838892,0.08682242272064239,0,,,0.0,0.0,0.0,0.0,49.779669635350146,-6.446377365449031,False,False,False,False,True,7.408601587129194
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.31670239340255,"rgba(239, 83, 80, 1.0)",10.509457344490993,151.1290129394939,-0.18164714665258969,0,,,0.0,0.0,0.0,0.0,47.9183107799007,-6.446377365449031,False,False,False,True,True,3.506234831530989
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.29873992627006,"rgba(239, 83, 80, 1.0)",10.30204988435893,151.10191397076878,-0.0632800246636891,0,,,0.0,0.0,0.0,0.0,48.17518679432867,-6.446377365449031,False,False,False,False,True,4.904244046689858
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.24295731142476,"rgba(239, 83, 80, 1.0)",10.022679928789254,151.02620317927688,-0.18819349641795305,0,,,0.0,0.0,0.0,0.0,46.9184318880913,-6.446377365449031,False,False,False,True,False,3.241523470019871
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.2098357344568,"rgba(239, 83, 80, 1.0)",9.775521196215456,150.9835560147005,-0.18040531847890115,0,,,0.0,0.0,0.0,0.0,46.19194516862256,-6.446377365449031,False,False,False,True,False,3.3344527263237076
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.17944618865883,"rgba(239, 83, 80, 1.0)",9.532656141291794,150.94540982683847,-0.19778431099298757,0,,,0.0,0.0,0.0,0.0,45.508695453214486,-6.446377365449031,False,False,False,True,False,3.1279671614481295
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.18271044912032,"rgba(239, 83, 80, 1.0)",9.217237462572042,150.95451319234638,-0.03412228377792412,0,,,0.0,0.0,0.0,0.0,47.456253023102825,-6.446377365449031,False,False,False,True,False,4.987581938253562
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,151.17082379043538,"rgba(239, 83, 80, 1.0)",8.903630377598844,150.94298110531048,-0.06996933597758963,0,,,0.0,0.0,0.0,0.0,48.265645174794436,-6.125177337817149,False,False,False,False,True,4.562143865603922
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,151.16453040354295,"rgba(239, 83, 80, 1.0)",8.568609736697072,150.94151085265105,-0.11046259331865602,0,,,0.0,0.0,0.0,0.0,48.27965756557646,-5.776990838106954,False,False,False,False,True,4.1259894783510624
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,151.10167358318054,"rgba(239, 83, 80, 1.0)",8.274301836038733,150.86348642206832,-0.4904929143860295,0,,,0.0,0.0,0.0,0.0,44.122879464765745,-1.7809316873311403,False,False,False,True,False,0.007664105240536401
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,151.02308163528588,"rgba(239, 83, 80, 1.0)",7.936333242331336,150.76969158886766,-0.3319784475297202,0,,,0.0,0.0,0.0,0.0,43.667268001849834,-2.329523673570975,False,False,False,True,False,1.6322459970693828
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,151.02308163528588,"rgba(239, 83, 80, 1.0)",7.654790708621164,150.76969158886766,-0.34418858583558154,0,,,0.0,0.0,0.0,0.0,43.363527026572555,-2.8225264192310036,False,False,False,True,False,1.6322459970693828
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,150.96904261690403,"rgba(239, 83, 80, 1.0)",7.108460176513701,150.70590824271014,-0.38980428586562177,0,,,0.0,0.0,0.0,0.0,42.87341667913822,-3.5373111271347284,False,False,False,True,False,1.3731910639151899
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,150.82085713258462,"rgba(239, 83, 80, 1.0)",6.658708030138487,150.52414575370491,-0.8611498999131915,0,,,0.0,0.0,0.0,0.0,38.87284136630746,-7.425191387131889,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,150.69898094996566,"rgba(239, 83, 80, 1.0)",6.381865056831253,150.37965896528672,-0.6988018276119836,0,,,0.0,0.0,0.0,0.0,38.420684078593375,-7.908086802123499,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,150.64794432357442,"rgba(239, 83, 80, 1.0)",6.009260752604515,150.3215863539661,-0.5128062303887341,0,,,0.0,0.0,0.0,0.0,40.45512276883552,-7.908086802123499,False,False,False,True,True,0.523215688280473
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,149.57025202371787,"rgba(239, 83, 80, 1.0)",5.648601324126099,149.4807342704737,-0.9047787190511957,0,,,0.0,0.0,0.0,0.0,38.61650880216391,-7.908086802123499,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,149.51714279861753,"rgba(239, 83, 80, 1.0)",5.2453666023256185,149.38925093198932,-1.0617467479813731,0,,,0.0,0.0,0.0,0.0,36.87422009664574,-9.297060685890372,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,149.37209371992367,"rgba(239, 83, 80, 1.0)",4.847130966211233,149.20431379655142,-0.8807919213060857,0,,,0.0,0.0,0.0,0.0,37.75233504291201,-9.297060685890372,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,149.34623672917283,"rgba(239, 83, 80, 1.0)",4.495857084909193,149.16785842022333,-0.7691210718930491,0,,,0.0,0.0,0.0,0.0,39.68906688139432,-9.297060685890372,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,149.31138083393154,"rgba(239, 83, 80, 1.0)",4.5698089271468305,149.12593061142528,-0.8897375527610615,0,,,0.0,0.0,0.0,0.0,40.11661999983818,-9.297060685890372,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,149.29636789873084,"rgba(239, 83, 80, 1.0)",4.626620307359216,149.09564389488506,-0.65612557184701,0,,,0.0,0.0,0.0,0.0,42.23798152946473,-11.497572748829903,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,149.22321097794446,"rgba(239, 83, 80, 1.0)",4.686028896605316,149.00609822123113,-0.6671103166896305,0,,,0.0,0.0,0.0,0.0,43.364842658823605,-10.335502613212647,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,149.26676541095918,"rgba(38, 166, 154, 1.0)",4.69495180011527,149.04498042697287,0.16081519154437413,0,,,0.0,0.0,0.0,0.0,49.779862966705295,-4.391436761232313,True,False,False,False,True,3.84630388288355
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,149.31217716879482,"rgba(38, 166, 154, 1.0)",4.710696523736053,149.08553938136532,-0.09670319008451823,0,,,0.0,0.0,0.0,0.0,52.07491142387774,-2.460452012436477,True,False,True,False,True,2.3655840001834783
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,149.25642023029636,"rgba(38, 166, 154, 1.0)",4.692969175765472,149.02046288513768,-0.32718367149454197,0,,,0.0,0.0,0.0,0.0,51.81727747706526,-2.460452012436477,True,False,True,False,True,0.9414076786841221
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,149.32485898570502,"rgba(38, 166, 154, 1.0)",4.655397136173847,149.0890420283349,0.19138173298730818,5,0.24871701956344344,1.2435850978172172,0.0,0.0,0.0,0.0,54.70244940927804,-0.06377609174841581,True,False,True,False,True,3.853521523197106
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,149.39455712878913,"rgba(38, 166, 154, 1.0)",4.606287216285918,149.3278790060356,0.2870253051720122,5,0.25346087095323966,1.2673043547661984,0.0,0.0,0.0,0.0,57.33514254251923,2.3980487903712913,True,False,True,False,True,4.611942010885581
