date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.436624760838958,"rgba(239, 83, 80, 1.0)",,10.436624760838958,,0,,,0.0,0.0,0.0,0.0,27.562341206881868,-10.703460249453059,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,10.316079783524422,"rgba(239, 83, 80, 1.0)",,10.316079783524422,,0,,,0.0,0.0,0.0,0.0,25.07787076231392,-13.642595602765951,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,10.254313529114032,"rgba(239, 83, 80, 1.0)",,10.254313529114032,,0,,,0.0,0.0,0.0,0.0,22.45945678145406,-16.74133507253339,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,10.043727078768308,"rgba(239, 83, 80, 1.0)",,10.043727078768308,,0,,,0.0,0.0,0.0,0.0,20.277764609278297,-19.44423466623293,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.986670620633193,"rgba(239, 83, 80, 1.0)",,9.986670620633193,,0,,,0.0,0.0,0.0,0.0,18.405665615058716,-21.873816539785324,False,False,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.037118041968304,"rgba(239, 83, 80, 1.0)",,9.037118041968304,,0,,,0.0,0.0,0.0,0.0,19.772315519270187,-21.873816539785324,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.030364424138256,"rgba(239, 83, 80, 1.0)",,9.030364424138256,,0,,,0.0,0.0,0.0,0.0,21.174734324392155,-21.873816539785324,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.027768616550206,"rgba(239, 83, 80, 1.0)",,9.027768616550206,,0,,,0.0,0.0,0.0,0.0,24.484775690696274,-21.873816539785324,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.030882542159288,"rgba(239, 83, 80, 1.0)",,9.030882542159288,,0,,,0.0,0.0,0.0,0.0,27.101522262578357,-21.873816539785324,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.023857466108002,"rgba(239, 83, 80, 1.0)",,9.023857466108002,,0,,,0.0,0.0,0.0,0.0,27.28991202722535,-21.873816539785324,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.99495286934042,"rgba(239, 83, 80, 1.0)",,8.99495286934042,,0,,,0.0,0.0,0.0,0.0,27.072145844238282,-21.873816539785324,False,True,False,True,True,
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.98713710945389,"rgba(239, 83, 80, 1.0)",,8.98713710945389,,0,,,0.0,0.0,0.0,0.0,26.468467701839174,-21.873816539785324,False,True,False,True,True,
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.972565600355228,"rgba(239, 83, 80, 1.0)",,8.972565600355228,,0,,,0.0,0.0,0.0,0.0,27.631074093570874,-21.873816539785324,False,True,False,True,True,
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,31.041094422791705,-24.362855062007558,False,True,False,True,True,
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,33.314441308938925,-21.97000628678268,False,True,False,True,True,
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.945391426177856,"rgba(239, 83, 80, 1.0)",,8.945391426177856,,0,,,0.0,0.0,0.0,0.0,34.63284490815751,-20.495583934647392,False,True,False,True,True,
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.91827970079943,"rgba(239, 83, 80, 1.0)",,8.91827970079943,,0,,,0.0,0.0,0.0,0.0,36.447907449831575,-18.557038491561844,False,True,False,True,True,
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.920809658448704,"rgba(239, 83, 80, 1.0)",,8.920809658448704,,0,,,0.0,0.0,0.0,0.0,44.005985215707284,-11.475541607714618,False,False,False,True,True,
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.916104050525611,"rgba(239, 83, 80, 1.0)",,8.916104050525611,,0,,,0.0,0.0,0.0,0.0,43.55075768772563,-11.475541607714618,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.907533645773336,"rgba(239, 83, 80, 1.0)",,8.907533645773336,,0,,,0.0,0.0,0.0,0.0,42.71108514021135,-11.475541607714618,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.906658343151477,"rgba(239, 83, 80, 1.0)",,8.906658343151477,,0,,,0.0,0.0,0.0,0.0,44.88102044539127,-10.633813739685309,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.874079598641849,"rgba(239, 83, 80, 1.0)",,8.874079598641849,,0,,,0.0,0.0,0.0,0.0,48.50992172335522,-7.120689970188224,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.810716174912562,"rgba(239, 83, 80, 1.0)",,8.810716174912562,,0,,,0.0,0.0,0.0,0.0,48.07614488858316,-7.120689970188224,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.813538319444502,"rgba(239, 83, 80, 1.0)",,8.813538319444502,,0,,,0.0,0.0,0.0,0.0,49.81769842747234,-5.589445466065108,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.807888717533308,"rgba(239, 83, 80, 1.0)",,8.807888717533308,,0,,,0.0,0.0,0.0,0.0,48.99048703111698,-5.589445466065108,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.788677523257697,"rgba(239, 83, 80, 1.0)",,8.788677523257697,,0,,,0.0,0.0,0.0,0.0,47.53128539989158,-5.589445466065108,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.773454682439569,"rgba(239, 83, 80, 1.0)",,8.773454682439569,,0,,,0.0,0.0,0.0,0.0,45.92499034178714,-5.589445466065108,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",,8.74617977017738,,0,,,0.0,0.0,0.0,0.0,40.686360028011386,-4.248285785445368,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",,8.727974651306642,,0,,,0.0,0.0,0.0,0.0,36.30301253679834,-8.251854713730125,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.483020757506122,"rgba(239, 83, 80, 1.0)",,8.483020757506122,,0,,,0.0,0.0,0.0,0.0,33.22048461352464,-11.000876874381206,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.490000249787661,"rgba(239, 83, 80, 1.0)",,8.490000249787661,,0,,,0.0,0.0,0.0,0.0,35.023759227305725,-11.000876874381206,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.49886181145397,"rgba(239, 83, 80, 1.0)",,8.49886181145397,,0,,,0.0,0.0,0.0,0.0,36.52579942158481,-11.000876874381206,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.538456502185133,"rgba(239, 83, 80, 1.0)",,8.538456502185133,,0,,,0.0,0.0,0.0,0.0,41.30784559284997,-14.900586731425363,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.533320364854141,"rgba(239, 83, 80, 1.0)",,8.533320364854141,,0,,,0.0,0.0,0.0,0.0,41.898629669725935,-14.280885758949523,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.531298321805517,"rgba(239, 83, 80, 1.0)",,8.531298321805517,,0,,,0.0,0.0,0.0,0.0,44.46383117976611,-11.706516969582431,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.540078975251337,"rgba(239, 83, 80, 1.0)",,8.540078975251337,,0,,,0.0,0.0,0.0,0.0,48.18416503525816,-8.105535514896417,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.546639927389936,"rgba(239, 83, 80, 1.0)",,8.524645275245282,,0,,,0.0,0.0,0.0,0.0,50.34172952704719,-5.988524986795966,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.545625068951544,"rgba(239, 83, 80, 1.0)",,8.514653151260953,,0,,,0.0,0.0,0.0,0.0,49.69541933126632,-5.988524986795966,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.509458836711783,"rgba(239, 83, 80, 1.0)",,8.447677057189157,,0,,,0.0,0.0,0.0,0.0,47.675836961949905,-5.988524986795966,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.495350161583831,"rgba(239, 83, 80, 1.0)",,8.43010022332711,,0,,,0.0,0.0,0.0,0.0,45.41280658764587,-5.988524986795966,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.46675923729978,"rgba(239, 83, 80, 1.0)",,8.396670526958133,,0,,,0.0,0.0,0.0,0.0,43.0018508570591,-1.1545196277367253,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.45355202455007,"rgba(239, 83, 80, 1.0)",,8.381507182484999,,0,,,0.0,0.0,0.0,0.0,40.46429615751027,-3.7139683369645127,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.347897838487949,"rgba(239, 83, 80, 1.0)",,8.266939321965058,,0,,,0.0,0.0,0.0,0.0,37.60700851161627,-6.532408804684657,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,8.068807755934309,"rgba(239, 83, 80, 1.0)",1.0747765240163074,7.950251845086153,-1.4749595005687897,0,,,0.0,0.0,0.0,0.0,29.746887106335585,-13.816079182753967,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,8.01429454572655,"rgba(239, 83, 80, 1.0)",1.1155967659258177,7.8914111299520915,-1.354800566043048,0,,,0.0,0.0,0.0,0.0,24.70248447240774,-18.24459424431017,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.919047658870941,"rgba(239, 83, 80, 1.0)",1.1516220757719977,7.791715209207235,-1.1520404454889093,0,,,0.0,0.0,0.0,0.0,22.52680080179421,-20.090658352875778,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.897832485975831,"rgba(239, 83, 80, 1.0)",1.1869211135242852,7.769806486009486,-1.1414461083994911,0,,,0.0,0.0,0.0,0.0,20.913596596454745,-21.626887251783824,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.886365794734054,"rgba(239, 83, 80, 1.0)",1.2212236810999364,7.758001685882644,-1.128377796147468,0,,,0.0,0.0,0.0,0.0,19.71598938092364,-22.953850195716168,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.87542778231823,"rgba(239, 83, 80, 1.0)",1.2544433387323997,7.746715226801099,-1.1054426963615256,0,,,0.0,0.0,0.0,0.0,18.84170457490092,-24.116700604247818,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.8635155283082465,"rgba(239, 83, 80, 1.0)",1.286308209882379,7.73445212181101,-1.0801860014079074,0,,,0.0,0.0,0.0,0.0,18.19635867829547,-25.163857689632486,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.8272112093676265,"rgba(239, 83, 80, 1.0)",1.31750437030234,7.697201800385869,-1.0529010997265502,0,,,0.0,0.0,0.0,0.0,17.608432537290874,-26.215741722638207,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.786866478625769,"rgba(239, 83, 80, 1.0)",1.3504754851666265,7.655537185809898,-1.1111176783966248,0,,,0.0,0.0,0.0,0.0,16.546249593534476,-27.71567245250252,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.78285050286289,"rgba(239, 83, 80, 1.0)",1.384325080292894,7.651390654016852,-1.1531905884989746,0,,,0.0,0.0,0.0,0.0,15.44601552499798,-29.21556481545295,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.746341961006523,"rgba(239, 83, 80, 1.0)",1.420993346251167,7.613294297897427,-1.2479258277849739,0,,,0.0,0.0,0.0,0.0,13.984996737435461,-30.9997998190661,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4541548054447977,7.506957958992592,-1.1566567415620606,0,,,0.0,0.0,0.0,0.0,12.963899876214917,-32.32625351017693,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4779447105922354,7.506957958992592,-1.1380384847540101,0,,,0.0,0.0,0.0,0.0,12.283168635401221,-33.32273386258336,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.633016407358667,"rgba(239, 83, 80, 1.0)",1.4998077113987545,7.496425769418023,-1.1777681605401362,0,,,0.0,0.0,0.0,0.0,11.491348548713631,-34.413215272102164,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.60761117687216,"rgba(239, 83, 80, 1.0)",1.5198504638392658,7.4701702339437785,-1.2403656009563502,0,,,0.0,0.0,0.0,0.0,10.509365334028615,-35.651960859098025,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.53337102519135,"rgba(239, 83, 80, 1.0)",1.5104950951368332,7.394341804808154,-1.1150925350443277,0,,,0.0,0.0,0.0,0.0,13.44159004988363,-35.651960859098025,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.521983486030807,"rgba(239, 83, 80, 1.0)",1.4992207976145469,7.382790106869621,-1.1091028816538124,0,,,0.0,0.0,0.0,0.0,15.678257847874274,-38.19109194817382,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,7.106788420656923,"rgba(239, 83, 80, 1.0)",1.4869455572044619,7.0537680078668075,-0.981050046384597,0,,,-1.0,0.0,5.555,135.0,16.30668238093252,-37.50614604499106,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,7.072259673416579,"rgba(239, 83, 80, 1.0)",1.4739415564097882,7.016681552959852,-0.9781131054283355,0,,,0.0,0.0,0.0,0.0,16.593349405682883,-37.05945890879911,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,7.0755780605281045,"rgba(38, 166, 154, 1.0)",1.4541384496087804,6.8688842748518555,-0.5700174388998912,0,,,0.0,0.0,0.0,0.0,27.04101101558084,-27.408038255989048,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,7.048792613070208,"rgba(38, 166, 154, 1.0)",1.4269103300803756,6.840262502768253,-0.6098929164800654,0,,,0.0,0.0,0.0,0.0,33.06039898444257,-22.322221325686947,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,7.031875350049101,"rgba(38, 166, 154, 1.0)",1.3955500610773406,6.82171762321208,-0.6998800332953092,0,,,0.0,0.0,0.0,0.0,35.475830050233355,-20.530514018748224,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,7.013438505363554,"rgba(38, 166, 154, 1.0)",1.3573689374788376,6.803468211798168,-0.6913877177278481,0,,,0.0,0.0,0.0,0.0,37.45957409576635,-18.904073820674586,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.994595595630133,"rgba(38, 166, 154, 1.0)",1.3170686465859762,6.784235665310317,-0.7510889184664385,0,,,0.0,0.0,0.0,0.0,37.831783513616074,-18.543213890326186,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.983993022055555,"rgba(38, 166, 154, 1.0)",1.289000737354675,6.774804473157826,-0.6864266617671982,0,,,0.0,0.0,0.0,0.0,40.026610827102715,-16.32013308403137,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.974079014638908,"rgba(38, 166, 154, 1.0)",1.2697464633071738,6.765102612096037,-0.7521994663473074,0,,,0.0,0.0,0.0,0.0,40.26644007683501,-15.8323347674297,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.940944772013365,"rgba(38, 166, 154, 1.0)",1.2513705351398565,6.734388751975807,-0.6867580207805991,1,0.29193100383059395,0.29193100383059395,0.0,0.0,0.0,0.0,41.81337848382853,-14.037439004568554,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.919230740502707,"rgba(38, 166, 154, 1.0)",1.235956397376627,6.714031274685193,-0.7880789943339571,1,0.2888778382893783,0.2888778382893783,0.0,0.0,0.0,0.0,40.734680472614286,-14.037439004568554,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.878670384988484,"rgba(38, 166, 154, 1.0)",1.2317524979541183,6.676281896127682,-0.7641810328707312,1,0.2859204992299899,0.2859204992299899,0.0,0.0,0.0,0.0,39.94046555062159,-14.037439004568554,True,False,False,True,True,0.0
