date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.20132637703948,-5.5370604480552785,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,1.7950000000000002,"rgba(38, 166, 154, 1.0)",,1.7950000000000002,,0,,,0.0,0.0,0.0,0.0,61.76700303996056,1.0801236785790067,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,1.6910289703731525,"rgba(239, 83, 80, 1.0)",,1.6910289703731525,,0,,,0.0,0.0,0.0,0.0,56.53418285571202,1.0801236785790067,False,False,True,False,False,
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,1.641126321487227,"rgba(239, 83, 80, 1.0)",,1.641126321487227,,0,,,0.0,0.0,0.0,0.0,53.40422400139357,1.0801236785790067,False,False,True,False,False,
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,1.6182066113154157,"rgba(239, 83, 80, 1.0)",,1.6182066113154157,,0,,,0.0,0.0,0.0,0.0,50.80584555776395,11.939713202134236,False,False,False,False,False,
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,1.615759128544391,"rgba(38, 166, 154, 1.0)",,1.615759128544391,,0,,,0.0,0.0,0.0,0.0,50.116890267367864,11.939713202134236,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,1.6110436318521695,"rgba(38, 166, 154, 1.0)",,1.6110436318521695,,0,,,0.0,0.0,0.0,0.0,49.24750760583268,11.21394592216182,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,1.606241653735767,"rgba(38, 166, 154, 1.0)",,1.606241653735767,,0,,,0.0,0.0,0.0,0.0,48.91286941363423,10.034765542817624,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,1.602774080530617,"rgba(38, 166, 154, 1.0)",,1.602774080530617,,0,,,0.0,0.0,0.0,0.0,47.30136026536268,7.59902446443261,False,False,False,True,False,
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,1.6013656825163112,"rgba(38, 166, 154, 1.0)",,1.6013656825163112,,0,,,0.0,0.0,0.0,0.0,46.81161353536672,6.218837404200833,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,1.6010986963548124,"rgba(38, 166, 154, 1.0)",,1.6010986963548124,,0,,,0.0,0.0,0.0,0.0,48.46969461912953,6.218837404200833,False,False,False,False,False,
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,1.6031432192648924,"rgba(38, 166, 154, 1.0)",,1.6031432192648924,,0,,,0.0,0.0,0.0,0.0,51.11520926996411,6.218837404200833,False,False,False,False,False,
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,1.604340499820456,"rgba(38, 166, 154, 1.0)",,1.604340499820456,,0,,,0.0,0.0,0.0,0.0,51.917205855088,6.218837404200833,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,1.6058360498743371,"rgba(38, 166, 154, 1.0)",,1.6058360498743371,,0,,,0.0,0.0,0.0,0.0,52.74343735346966,6.218837404200833,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,1.6091598767095836,"rgba(38, 166, 154, 1.0)",,1.6091598767095836,,0,,,0.0,0.0,0.0,0.0,54.20211550024497,6.218837404200833,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,1.6089731731854362,"rgba(38, 166, 154, 1.0)",,1.6089731731854362,,0,,,0.0,0.0,0.0,0.0,51.98063751212723,6.218837404200833,False,False,False,False,True,
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,1.6085106824628876,"rgba(38, 166, 154, 1.0)",,1.6085106824628876,,0,,,0.0,0.0,0.0,0.0,51.53461563494452,6.218837404200833,False,False,False,False,True,
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,1.6098231824925322,"rgba(38, 166, 154, 1.0)",,1.6098231824925322,,0,,,0.0,0.0,0.0,0.0,51.594481423323884,6.218837404200833,False,False,False,False,True,
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,1.611114842911892,"rgba(38, 166, 154, 1.0)",,1.611114842911892,,0,,,0.0,0.0,0.0,0.0,53.06698367878313,6.218837404200833,False,False,True,False,True,
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,1.6131645847328955,"rgba(38, 166, 154, 1.0)",,1.6131645847328955,,0,,,0.0,0.0,0.0,0.0,52.74443693646175,6.218837404200833,False,False,True,False,True,
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,1.6142524749350862,"rgba(38, 166, 154, 1.0)",,1.6142524749350862,,0,,,0.0,0.0,0.0,0.0,53.692748339447625,6.218837404200833,False,False,True,False,True,
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,1.6149333108443327,"rgba(38, 166, 154, 1.0)",,1.6149333108443327,,0,,,0.0,0.0,0.0,0.0,54.324955941438205,6.218837404200833,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,1.6156234121907613,"rgba(38, 166, 154, 1.0)",,1.6156234121907613,,0,,,0.0,0.0,0.0,0.0,52.71761950795893,6.194919260729407,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,1.6149346095326418,"rgba(38, 166, 154, 1.0)",,1.6149346095326418,,0,,,0.0,0.0,0.0,0.0,50.688764263434635,4.11479832788207,False,False,False,False,False,
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,1.6146787765214667,"rgba(38, 166, 154, 1.0)",,1.6146787765214667,,0,,,0.0,0.0,0.0,0.0,48.84498364690671,2.285544369902297,False,False,False,False,False,
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,1.6143277502603335,"rgba(38, 166, 154, 1.0)",,1.6143277502603335,,0,,,0.0,0.0,0.0,0.0,47.61579656922143,1.0509506325365336,False,False,False,True,False,
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,1.615332198481521,"rgba(38, 166, 154, 1.0)",,1.615332198481521,,0,,,0.0,0.0,0.0,0.0,54.68991915201293,0.6882192551467909,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,1.6158853120945886,"rgba(38, 166, 154, 1.0)",,1.6158853120945886,,0,,,0.0,0.0,0.0,0.0,59.40600087387394,4.730171467223684,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,1.6159442933328145,"rgba(38, 166, 154, 1.0)",,1.6159442933328145,,0,,,0.0,0.0,0.0,0.0,62.550055355114615,7.315410790344458,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,1.6171658903696964,"rgba(38, 166, 154, 1.0)",,1.6171658903696964,,0,,,0.0,0.0,0.0,0.0,59.92762747491383,7.315410790344458,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,1.618292632549899,"rgba(38, 166, 154, 1.0)",,1.618292632549899,,0,,,0.0,0.0,0.0,0.0,58.17934222144664,7.315410790344458,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,1.6202687385510837,"rgba(38, 166, 154, 1.0)",,1.6202687385510837,,0,,,0.0,0.0,0.0,0.0,57.01381871913518,12.888495756677067,True,False,True,False,False,
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,1.6232804031806187,"rgba(38, 166, 154, 1.0)",,1.6232804031806187,,0,,,0.0,0.0,0.0,0.0,59.657902295280905,12.888495756677067,True,False,True,False,False,
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,1.6258989392089798,"rgba(38, 166, 154, 1.0)",,1.6258989392089798,,0,,,0.0,0.0,0.0,0.0,64.24308008080318,8.079579501829961,True,False,True,False,True,
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,1.69158554415433,"rgba(38, 166, 154, 1.0)",,1.69158554415433,,0,,,0.0,0.0,0.0,0.0,67.75669102554436,11.329639446492202,True,False,True,False,True,
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,1.6909382601063339,"rgba(38, 166, 154, 1.0)",,1.6909382601063339,,0,,,0.0,0.0,0.0,0.0,70.09909832203847,13.526215436448474,True,False,True,False,True,
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,1.6910460280358817,"rgba(38, 166, 154, 1.0)",,1.6910460280358817,,0,,,0.0,0.0,0.0,0.0,70.13400186507425,13.72721190442006,True,False,True,False,True,
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,69.37794415001075,13.72721190442006,True,False,True,False,True,
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,68.87390567330175,13.72721190442006,True,False,True,False,True,
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,68.53788002216241,13.72721190442006,True,False,True,False,True,10.524835320924343
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,68.31386292140286,13.72721190442006,True,False,True,False,True,10.524835320924343
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,68.16451818756315,13.810103802921411,True,False,True,False,True,10.524835320924343
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,68.06495503167001,14.181490008142333,True,False,True,False,True,10.524835320924343
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6902759444630462,"rgba(38, 166, 154, 1.0)",,1.6902759444630462,,0,,,0.0,0.0,0.0,0.0,67.99857959440791,14.565223219208136,True,False,True,False,True,10.524835320924343
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,1.6835822754232024,"rgba(239, 83, 80, 1.0)",,1.6835822754232024,,0,,,0.0,0.0,0.0,0.0,56.715094198768405,10.85139532359429,False,True,True,False,False,3.1574631556149164
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,1.6744531548955313,"rgba(239, 83, 80, 1.0)",,1.6744531548955313,,0,,,0.0,0.0,0.0,0.0,47.52244289289857,2.86244174307911,False,True,False,True,False,1.0992456049990587
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,1.6676421322557138,"rgba(239, 83, 80, 1.0)",,1.6676421322557138,,0,,,0.0,0.0,0.0,0.0,41.39400868898534,-2.0963824502230395,False,True,False,True,False,1.0992456049990587
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,1.6627118120472792,"rgba(239, 83, 80, 1.0)",,1.6627118120472792,,0,,,0.0,0.0,0.0,0.0,37.30838588637651,-5.285276920211551,False,True,False,True,False,1.0992456049990587
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,1.662269035929359,"rgba(239, 83, 80, 1.0)",,1.662269035929359,,0,,,0.0,0.0,0.0,0.0,34.58463735130397,-7.458997956636324,False,True,False,True,False,1.0992456049990587
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,1.666546798498711,"rgba(239, 83, 80, 1.0)",,1.666546798498711,,0,,,0.0,0.0,0.0,0.0,38.92612839279342,-7.458997956636324,False,True,False,True,True,4.134148424908673
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,1.6670721909625745,"rgba(38, 166, 154, 1.0)",,1.6670721909625745,,0,,,0.0,0.0,0.0,0.0,43.37554772256773,-15.456163699748835,False,True,False,True,True,5.110398657120243
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,1.6697182366858059,"rgba(38, 166, 154, 1.0)",,1.6697182366858059,,0,,,0.0,0.0,0.0,0.0,47.79040311117466,-11.390283546489599,False,True,False,False,True,6.079230010419682
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,1.6717393756813437,"rgba(38, 166, 154, 1.0)",,1.6717393756813437,,0,,,0.0,0.0,0.0,0.0,52.07725938025184,-7.388229588636094,False,True,True,False,True,7.040531291490858
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,1.673011936495303,"rgba(38, 166, 154, 1.0)",,1.673011936495303,,0,,,0.0,0.0,0.0,0.0,50.108637954834634,-7.388229588636094,False,True,False,False,True,3.6810314578330754
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,1.6738309099274555,"rgba(38, 166, 154, 1.0)",,1.6738309099274555,,0,,,0.0,0.0,0.0,0.0,51.521046372592664,-7.388229588636094,False,True,True,False,True,5.613895604175745
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,1.6747587080402109,"rgba(38, 166, 154, 1.0)",,1.6747587080402109,,0,,,0.0,0.0,0.0,0.0,50.40512664370496,-7.388229588636094,False,True,False,False,True,3.975850795988432
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,1.6824164525042156,"rgba(38, 166, 154, 1.0)",,1.6824164525042156,,0,,,0.0,0.0,0.0,0.0,50.36692727784227,-7.388229588636094,False,True,False,False,True,4.463360543359485
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,1.6762786897276931,"rgba(239, 83, 80, 1.0)",,1.6762786897276931,,0,,,0.0,0.0,0.0,0.0,45.06304379408885,-7.388229588636094,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,1.6727019914944312,"rgba(239, 83, 80, 1.0)",,1.6727019914944312,,0,,,0.0,0.0,0.0,0.0,42.97259570872627,-7.388229588636094,False,True,False,True,False,0.2603925690627804
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,1.6679374599006378,"rgba(239, 83, 80, 1.0)",,1.6679374599006378,,0,,,0.0,0.0,0.0,0.0,40.683215464752244,-1.7611213152586203,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,1.6664099592815385,"rgba(239, 83, 80, 1.0)",,1.6664099592815385,,0,,,0.0,0.0,0.0,0.0,37.89734744399785,-4.718761094967235,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,1.657961714707757,"rgba(239, 83, 80, 1.0)",,1.657961714707757,,0,,,0.0,0.0,0.0,0.0,36.89204959096002,-6.028818746873384,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,1.6626930879469881,"rgba(239, 83, 80, 1.0)",,1.6626930879469881,,0,,,0.0,0.0,0.0,0.0,41.72819110495561,-6.028818746873384,False,True,False,True,True,2.29478023325391
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,1.6626303615693907,"rgba(239, 83, 80, 1.0)",,1.6626303615693907,,0,,,0.0,0.0,0.0,0.0,41.931592885280736,-6.028818746873384,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,1.6618470511753247,"rgba(239, 83, 80, 1.0)",0.07071016849030935,1.6618470511753247,-0.09683262423937036,0,,,0.0,0.0,0.0,0.0,43.259132528392485,-6.028818746873384,False,True,False,True,True,0.3068270750496538
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,1.661687524726026,"rgba(239, 83, 80, 1.0)",0.07060816888656385,1.661687524726026,-0.09471318731930256,0,,,0.0,0.0,0.0,0.0,44.144158957133655,-12.00609238083657,False,True,False,True,True,0.3068270750496538
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,1.661059146195716,"rgba(239, 83, 80, 1.0)",0.0704426160939681,1.661059146195716,-0.36993438973013154,0,,,0.0,0.0,0.0,0.0,42.65770363625125,-12.00609238083657,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,1.658476765293931,"rgba(239, 83, 80, 1.0)",0.06939357656489886,1.658476765293931,-0.2662604553412959,0,,,0.0,0.0,0.0,0.0,42.40571697424549,-12.00609238083657,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,1.6582346925003637,"rgba(239, 83, 80, 1.0)",0.06867359800580625,1.6582346925003637,-0.04710241773104986,0,,,0.0,0.0,0.0,0.0,44.37499153411119,-10.733345156375883,False,True,False,True,True,0.3595953584704823
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,1.658267034304459,"rgba(239, 83, 80, 1.0)",0.06679098768573534,1.658267034304459,-0.04891429843545652,0,,,0.0,0.0,0.0,0.0,45.687841240688314,-9.163025575793704,False,True,False,True,True,0.3595953584704823
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,1.6584047205087962,"rgba(239, 83, 80, 1.0)",0.06346787511151752,1.6584047205087962,0.18269525284768137,0,,,0.0,0.0,0.0,0.0,48.67459752100461,-6.116129531486521,False,False,False,False,True,1.8701187077556405
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,1.6563687681699146,"rgba(239, 83, 80, 1.0)",0.059014046274236044,1.6563687681699146,-0.3620963062016585,0,,,0.0,0.0,0.0,0.0,46.23186617881731,-6.116129531486521,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,1.655979679048318,"rgba(239, 83, 80, 1.0)",0.05660730860399038,1.655979679048318,-0.19396221652453036,0,,,0.0,0.0,0.0,0.0,46.02202949032143,-6.116129531486521,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,1.654636301522789,"rgba(239, 83, 80, 1.0)",0.054372919862873195,1.654636301522789,-0.08526857734478213,0,,,0.0,0.0,0.0,0.0,46.59320412303549,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,1.6546534454003687,"rgba(239, 83, 80, 1.0)",0.05381374284436026,1.6546534454003687,-0.17938624764102265,0,,,0.0,0.0,0.0,0.0,46.30166865300436,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,1.6538828528868665,"rgba(239, 83, 80, 1.0)",0.052693487297801996,1.6538828528868665,-0.16857591596973412,0,,,0.0,0.0,0.0,0.0,46.10731167298361,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,,,1.6533454300884687,"rgba(239, 83, 80, 1.0)",0.049871456387017406,1.6533454300884687,-0.16733880847003207,0,,,0.0,0.0,0.0,0.0,45.977740352969775,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,,,1.652614425244626,"rgba(239, 83, 80, 1.0)",0.04901213308140349,1.652614425244626,-0.35938907648378515,0,,,0.0,0.0,0.0,0.0,44.2546519852808,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,,,1.652453297498883,"rgba(239, 83, 80, 1.0)",0.04829218503169174,1.652453297498883,-0.1543375495225944,0,,,0.0,0.0,0.0,0.0,45.232855110752126,-6.116129531486521,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,,,1.652715800705063,"rgba(239, 83, 80, 1.0)",0.0471691416916605,1.652715800705063,0.04842571251070266,0,,,0.0,0.0,0.0,0.0,47.788944624335,-5.328808633349034,False,False,False,False,True,0.4770557398277049
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,,,1.6514197410654143,"rgba(239, 83, 80, 1.0)",0.04679233401447869,1.6514197410654143,-0.6714719777750816,0,,,0.0,0.0,0.0,0.0,44.22628635454977,-2.4026137941180252,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,,,1.6487862949318128,"rgba(239, 83, 80, 1.0)",0.046267241733840954,1.6487862949318128,-0.7302422549019331,0,,,0.0,0.0,0.0,0.0,41.284741794607505,-5.022706072184526,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,,,1.646869987366206,"rgba(239, 83, 80, 1.0)",0.04591188191417247,1.646869987366206,-0.8030598143445871,0,,,0.0,0.0,0.0,0.0,38.745452001650825,-7.250039510773362,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,1.646509682634468,"rgba(239, 83, 80, 1.0)",0.044578809655152145,1.646509682634468,-0.4825091293567572,0,,,0.0,0.0,0.0,0.0,40.19046040685721,-7.250039510773362,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,1.6459822888042959,"rgba(239, 83, 80, 1.0)",0.043621839310887395,1.6459822888042959,-0.7102471902546103,0,,,0.0,0.0,0.0,0.0,39.77239799344787,-7.250039510773362,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,1.6450864165300458,"rgba(239, 83, 80, 1.0)",0.04381389799661374,1.6450864165300458,-1.143162759312511,0,,,0.0,0.0,0.0,0.0,37.18436727223029,-8.548672734433524,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,1.638794718462665,"rgba(239, 83, 80, 1.0)",0.04542591235752486,1.638794718462665,-1.8446458004664459,0,,,0.0,0.0,0.0,0.0,32.40872800749611,-12.962085995357889,False,True,False,True,False,0.0
