date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28810668774791,6.414858080163718,False,False,False,True,False,
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50033293119503,6.414858080163718,False,False,False,False,True,
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.85967510513552,6.414858080163718,False,False,False,False,True,
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.2574762693232,6.414858080163718,False,False,False,False,True,
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68309735380783,6.414858080163718,False,False,False,False,True,
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.237500812913474,6.414858080163718,False,False,False,False,True,
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31564975908988,6.414858080163718,False,False,False,False,True,
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6247576867979,6.414858080163718,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.83020929742722,6.414858080163718,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,7.62,"rgba(38, 166, 154, 1.0)",,7.62,,0,,,0.0,0.0,0.0,0.0,59.6109320380588,2.1339396215518747,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,7.6168964127368,"rgba(38, 166, 154, 1.0)",,7.6168964127368,,0,,,0.0,0.0,0.0,0.0,61.12023319884484,3.8995942001683233,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,7.600068330720688,"rgba(38, 166, 154, 1.0)",,7.600068330720688,,0,,,0.0,0.0,0.0,0.0,60.21403484714548,3.8995942001683233,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,7.556903730551627,"rgba(38, 166, 154, 1.0)",,7.556903730551627,,0,,,0.0,0.0,0.0,0.0,57.83001194393494,3.8995942001683233,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,7.50435098571716,"rgba(38, 166, 154, 1.0)",,7.50435098571716,,0,,,0.0,0.0,0.0,0.0,57.69990003860493,3.8995942001683233,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,7.497058669335622,"rgba(38, 166, 154, 1.0)",,7.497058669335622,,0,,,0.0,0.0,0.0,0.0,53.427219410622946,9.506252367243953,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,7.491145620708852,"rgba(38, 166, 154, 1.0)",,7.491145620708852,,0,,,0.0,0.0,0.0,0.0,50.67242845871321,6.726465675564185,False,False,False,False,False,
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,7.489467584125824,"rgba(38, 166, 154, 1.0)",,7.489467584125824,,0,,,0.0,0.0,0.0,0.0,51.519225759449704,6.726465675564185,False,False,False,False,False,
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,7.48952229634304,"rgba(38, 166, 154, 1.0)",,7.48952229634304,,0,,,0.0,0.0,0.0,0.0,54.166601799502715,6.726465675564185,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,7.494702647278151,"rgba(38, 166, 154, 1.0)",,7.494702647278151,,0,,,0.0,0.0,0.0,0.0,57.121727982279324,1.3112975928368726,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,57.78986115126862,2.1377492150359103,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.235283263928146,2.866037403933028,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.532231339034496,3.5290947947206064,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.730196722438734,4.141699063592959,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.86217364470822,4.709387086688928,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.95015825955455,5.233539806900339,False,False,True,False,True,
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(38, 166, 154, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,59.0088146694521,5.714142901347955,False,False,True,False,True,
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,7.6207730522765615,"rgba(38, 166, 154, 1.0)",,7.6207730522765615,,0,,,0.0,0.0,0.0,0.0,63.7674036034564,10.398705690788034,False,False,True,False,True,
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,,,,,,,,7.613282181881218,"rgba(38, 166, 154, 1.0)",,7.613282181881218,,0,,,0.0,0.0,0.0,0.0,60.53907669091705,10.398705690788034,False,False,True,False,False,
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,,,,,,,,7.620371582233307,"rgba(38, 166, 154, 1.0)",,7.620371582233307,,0,,,0.0,0.0,0.0,0.0,59.6951433913446,13.390225129092762,False,False,True,False,False,
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,,,,,,,,7.622837346304038,"rgba(38, 166, 154, 1.0)",,7.622837346304038,,0,,,0.0,0.0,0.0,0.0,58.180627243565596,11.937547609981081,False,False,True,False,False,
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,,,,,,,,7.613160826386128,"rgba(38, 166, 154, 1.0)",,7.613160826386128,,0,,,0.0,0.0,0.0,0.0,53.18415423366866,7.3300218087643145,False,False,False,False,False,
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,,,,,,,,7.611239320229192,"rgba(38, 166, 154, 1.0)",,7.611239320229192,,0,,,0.0,0.0,0.0,0.0,53.981886385671245,7.3300218087643145,False,True,True,False,False,
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,,,,,,,,7.635274709076152,"rgba(38, 166, 154, 1.0)",,7.635274709076152,,0,,,0.0,0.0,0.0,0.0,59.741805756138426,4.925197385797098,False,False,True,False,True,
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,,,,,,,,7.759320106909468,"rgba(38, 166, 154, 1.0)",,7.759320106909468,,0,,,0.0,0.0,0.0,0.0,66.28307273152575,10.679961313983227,True,False,True,False,True,
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,,,,,,,,7.900413812666088,"rgba(38, 166, 154, 1.0)",,7.900413812666088,,0,,,0.0,0.0,0.0,0.0,69.63485070405085,13.417323995748745,True,False,True,False,True,
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,,,,,,,,7.964271312183935,"rgba(38, 166, 154, 1.0)",,7.964271312183935,,0,,,0.0,0.0,0.0,0.0,69.5261704681973,13.417323995748745,True,False,True,False,True,
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,,,,,,,,7.996382502599361,"rgba(38, 166, 154, 1.0)",,7.996382502599361,,0,,,0.0,0.0,0.0,0.0,70.97972686414727,14.61691719843921,True,False,True,False,True,
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,,,,,,,,8.110691441938675,"rgba(38, 166, 154, 1.0)",,8.110691441938675,,0,,,0.0,0.0,0.0,0.0,72.175103069172,15.953738431307201,True,False,True,False,True,
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,,,,,,,,8.169932606348874,"rgba(38, 166, 154, 1.0)",,8.169932606348874,,0,,,0.0,0.0,0.0,0.0,74.57983064864,18.457372656162676,True,False,True,False,True,
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,,,,,,,,8.215783276085155,"rgba(38, 166, 154, 1.0)",,8.215783276085155,,0,,,0.0,0.0,0.0,0.0,76.31140751534227,20.323990408941796,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,,,,,,,,8.256188478611056,"rgba(38, 166, 154, 1.0)",,8.256188478611056,,0,,,0.0,0.0,0.0,0.0,77.81530354052006,22.003419682947012,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,,,,,,,,8.28239727951693,"rgba(38, 166, 154, 1.0)",,8.28239727951693,,0,,,0.0,0.0,0.0,0.0,79.43927186600354,23.809807809434616,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,,,,,,,,8.3004251387843,"rgba(38, 166, 154, 1.0)",,8.3004251387843,,0,,,0.0,0.0,0.0,0.0,78.11486948218717,23.809807809434616,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,,,,,,,,8.44502565881926,"rgba(38, 166, 154, 1.0)",,8.44502565881926,,0,,,0.0,0.0,0.0,0.0,77.11479481904291,23.809807809434616,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,,,,,,,8.477762916074605,"rgba(38, 166, 154, 1.0)",,8.477762916074605,,0,,,0.0,0.0,0.0,0.0,79.48066727652258,24.4422833233114,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,,,,,,,8.502111830016654,"rgba(38, 166, 154, 1.0)",,8.502111830016654,,0,,,0.0,0.0,0.0,0.0,80.04618759257757,25.236454046191028,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,,,,,,,8.539101214604907,"rgba(38, 166, 154, 1.0)",,8.539101214604907,,0,,,0.0,0.0,0.0,0.0,78.20710871419051,25.236454046191028,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,,,,,,,8.549015105197109,"rgba(38, 166, 154, 1.0)",,8.549015105197109,,0,,,0.0,0.0,0.0,0.0,74.4572985185934,29.201915399668962,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,,,,,,,8.560909691221534,"rgba(38, 166, 154, 1.0)",,8.560909691221534,,0,,,0.0,0.0,0.0,0.0,74.00657843666497,28.6638913220974,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,,,,,,,8.849287593757488,"rgba(38, 166, 154, 1.0)",,8.849287593757488,,0,,,0.0,0.0,0.0,0.0,70.22487636038454,25.01819238081613,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,,,,,,,8.84965566720837,"rgba(38, 166, 154, 1.0)",,8.84965566720837,,0,,,0.0,0.0,0.0,0.0,68.95859196673919,23.773845792117513,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,,,,,,,8.854198454665191,"rgba(38, 166, 154, 1.0)",,8.854198454665191,,0,,,0.0,0.0,0.0,0.0,65.0801830286656,20.104707790002053,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,,,,,,,8.854790174981215,"rgba(38, 166, 154, 1.0)",,8.854790174981215,,0,,,0.0,0.0,0.0,0.0,63.189868956787464,18.33637753387147,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,8.85548299350262,"rgba(38, 166, 154, 1.0)",,8.85548299350262,,0,,,0.0,0.0,0.0,0.0,61.3263923612507,16.531457896883467,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,8.859069136809975,"rgba(38, 166, 154, 1.0)",,8.859069136809975,,0,,,0.0,0.0,0.0,0.0,61.500520761528634,16.531457896883467,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,8.862523387757994,"rgba(38, 166, 154, 1.0)",,8.862523387757994,,0,,,0.0,0.0,0.0,0.0,58.126180208503555,13.215175853331417,False,True,True,False,False,17.496798722564677
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,8.86373336402437,"rgba(38, 166, 154, 1.0)",,8.86373336402437,,0,,,0.0,0.0,0.0,0.0,56.446946940757016,11.524141886324117,False,True,True,False,False,18.01040466814839
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,8.90999953705677,"rgba(38, 166, 154, 1.0)",,8.90999953705677,,0,,,0.0,0.0,0.0,0.0,54.4402221118675,9.50744929497398,False,True,True,False,False,16.89370485977784
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,8.908148954250404,"rgba(38, 166, 154, 1.0)",,8.908148954250404,,0,,,0.0,0.0,0.0,0.0,51.7911975562404,6.914258739610538,False,True,False,False,False,15.235464994358281
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,8.911123954611831,"rgba(38, 166, 154, 1.0)",,8.911123954611831,,0,,,0.0,0.0,0.0,0.0,52.300996468156235,6.914258739610538,False,True,False,False,False,17.014973723460837
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,8.9206260828009,"rgba(38, 166, 154, 1.0)",,8.9206260828009,,0,,,0.0,0.0,0.0,0.0,52.472382764943184,6.914258739610538,False,True,True,False,False,16.828971146309637
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,8.941966752821072,"rgba(38, 166, 154, 1.0)",,8.941966752821072,,0,,,0.0,0.0,0.0,0.0,54.75561712786268,6.914258739610538,False,True,True,False,True,18.574788609312698
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,8.942145497035131,"rgba(38, 166, 154, 1.0)",,8.942145497035131,,0,,,0.0,0.0,0.0,0.0,54.2578855657292,6.914258739610538,False,True,True,False,True,16.51946175839045
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,8.9591087408905,"rgba(38, 166, 154, 1.0)",,8.9591087408905,,0,,,0.0,0.0,0.0,0.0,57.203292045987304,2.820594501638226,False,True,True,False,True,19.40785861705377
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,8.9744725962109,"rgba(38, 166, 154, 1.0)",0.8925381259679078,8.9744725962109,0.8128811337916859,0,,,0.0,0.0,0.0,0.0,61.13325912179281,6.545685178789512,False,True,True,False,True,20.0
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,8.997556060309396,"rgba(38, 166, 154, 1.0)",0.9057663223098049,8.997556060309396,0.9411300891788256,0,,,0.0,0.0,0.0,0.0,64.95503345005686,10.03766413680858,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,9.015554525011265,"rgba(38, 166, 154, 1.0)",0.9203408201450287,9.015554525011265,0.9718633091247517,0,,,0.0,0.0,0.0,0.0,67.95704370845152,12.725099104936923,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,9.05571271521444,"rgba(38, 166, 154, 1.0)",0.9332403203331361,9.05571271521444,0.8725376165647077,0,,,0.0,0.0,0.0,0.0,69.07204502996707,13.736549892671057,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,9.082270068707913,"rgba(38, 166, 154, 1.0)",0.9448370992632239,9.082270068707913,0.8390122825514057,0,,,0.0,0.0,0.0,0.0,69.86349861657754,14.596005584492218,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,9.08868011497307,"rgba(38, 166, 154, 1.0)",0.9677123669899153,9.08868011497307,1.1483989695034158,0,,,0.0,0.0,0.0,0.0,72.95066981289284,17.628680729794226,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,9.108164023255117,"rgba(38, 166, 154, 1.0)",0.9902814141845129,9.108164023255117,1.3045140080799127,0,,,0.0,0.0,0.0,0.0,76.10092084539632,20.641908749722802,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,9.139944699838733,"rgba(38, 166, 154, 1.0)",1.0072175480943473,9.139944699838733,1.1318858595327774,0,,,0.0,0.0,0.0,0.0,75.56987375278014,20.641908749722802,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,9.183094924440985,"rgba(38, 166, 154, 1.0)",1.023026634792807,9.183094924440985,1.2041769330947198,0,,,0.0,0.0,0.0,0.0,76.13467296842646,20.96163910944307,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,9.262415817542617,"rgba(38, 166, 154, 1.0)",1.0348574694043535,9.262415817542617,1.2442140299750601,0,,,0.0,0.0,0.0,0.0,77.33313225814517,22.38056082625981,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,9.307733075609622,"rgba(38, 166, 154, 1.0)",1.0471768137613056,9.307733075609622,1.2913453646220767,0,,,0.0,0.0,0.0,0.0,78.74308385376236,23.988716072933414,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,9.321890095693144,"rgba(38, 166, 154, 1.0)",1.0598018980276758,9.321890095693144,1.135221503703552,0,,,0.0,0.0,0.0,0.0,76.66542442828757,23.988716072933414,True,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,9.339519222720934,"rgba(38, 166, 154, 1.0)",1.075986348250582,9.339519222720934,1.2039936932149313,0,,,0.0,0.0,0.0,0.0,76.12652514079403,23.988716072933414,True,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,9.342159231139387,"rgba(38, 166, 154, 1.0)",1.0889488898404216,9.342159231139387,1.256111082551415,0,,,0.0,0.0,0.0,0.0,76.31742644800177,23.988716072933414,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,9.36094701854724,"rgba(38, 166, 154, 1.0)",1.1051008555335136,9.36094701854724,1.465072597985751,0,,,0.0,0.0,0.0,0.0,78.08581764329949,24.103950213143605,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,9.482479131820984,"rgba(38, 166, 154, 1.0)",1.1258985280634746,9.482479131820984,1.5432304287381222,0,,,0.0,0.0,0.0,0.0,80.3333191644104,26.397069166320506,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,9.635655706961264,"rgba(38, 166, 154, 1.0)",1.1618484495922108,9.635655706961264,1.837024694389233,0,,,0.0,0.0,0.0,0.0,83.40047272148233,29.34415252413106,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,9.671330804974897,"rgba(38, 166, 154, 1.0)",1.1975011971255485,9.671330804974897,1.8026447073345047,0,,,0.0,0.0,0.0,0.0,85.57318030604952,31.38499723060832,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,9.859963579384189,"rgba(38, 166, 154, 1.0)",1.2350320964571264,9.859963579384189,1.7165840682986715,0,,,0.0,0.0,0.0,0.0,87.33587090540465,33.05455385106801,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,9.947024401943562,"rgba(38, 166, 154, 1.0)",1.279750211409871,9.947024401943562,1.8620630626277992,0,,,0.0,0.0,0.0,0.0,89.11134336510138,34.76412600047546,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,9.979983765915602,"rgba(38, 166, 154, 1.0)",1.331597546943908,9.979983765915602,1.9225149820678025,0,,,0.0,0.0,0.0,0.0,90.58216141341379,36.21957473995653,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,10.522977366290196,"rgba(38, 166, 154, 1.0)",1.3605782852413446,10.522977366290196,1.0819095451377798,0,,,1.0,0.0,12.93,217.0,83.60438354741181,38.50008089818304,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,10.529957789471638,"rgba(38, 166, 154, 1.0)",1.3787271744698548,10.529957789471638,0.88853127233052,0,,,0.0,0.0,0.0,0.0,76.3460129944275,32.11291033994725,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,10.532690396793106,"rgba(38, 166, 154, 1.0)",1.3927007497586792,10.532690396793106,0.8776541575199779,0,,,0.0,0.0,0.0,0.0,71.50709929243794,28.08478011097492,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,10.535290065720597,"rgba(38, 166, 154, 1.0)",1.409826597860902,10.535290065720597,0.9857311079163774,0,,,0.0,0.0,0.0,0.0,69.44466973995961,26.484387703733958,False,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,10.537241215451823,"rgba(38, 166, 154, 1.0)",1.4190513485176426,10.537241215451823,0.9603308477679335,0,,,0.0,0.0,0.0,0.0,67.74522161876949,24.9689994490638,False,False,True,False,False,20.0
