date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_454,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,50.365,"rgba(239, 83, 80, 1.0)",,50.365,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,50.08278825995808,"rgba(239, 83, 80, 1.0)",,50.08278825995808,,0,,,0.0,0.0,0.0,0.0,0.33767206875674083,-49.696095138118935,False,False,False,True,True,
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,,,50.98351148366129,"rgba(38, 166, 154, 1.0)",,50.98351148366129,,0,,,0.0,0.0,0.0,0.0,14.603791622187972,-36.87684786415623,False,False,False,True,True,
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,,,50.95010891379707,"rgba(38, 166, 154, 1.0)",,50.95010891379707,,0,,,0.0,0.0,0.0,0.0,22.308810179386953,-30.80910384208324,False,False,False,True,True,
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,,,50.8553366149516,"rgba(38, 166, 154, 1.0)",,50.8553366149516,,0,,,0.0,0.0,0.0,0.0,26.675832693976215,-27.801922720574726,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,50.8553366149516,"rgba(38, 166, 154, 1.0)",,50.8553366149516,,0,,,0.0,0.0,0.0,0.0,29.587181037035723,-25.872897486810814,False,False,False,True,True,
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,50.8553366149516,"rgba(38, 166, 154, 1.0)",,50.8553366149516,,0,,,0.0,0.0,0.0,0.0,31.52807993240873,-24.536372129970424,False,False,False,True,True,
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,50.8553366149516,"rgba(38, 166, 154, 1.0)",,50.8553366149516,,0,,,0.0,0.0,0.0,0.0,32.82201252932407,-23.51605377491233,False,False,False,True,True,
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,50.8553366149516,"rgba(38, 166, 154, 1.0)",,50.8553366149516,,0,,,0.0,0.0,0.0,0.0,33.68463426060096,-22.66128467938231,False,False,False,True,True,
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,,,50.46185430888187,"rgba(239, 83, 80, 1.0)",,50.46185430888187,,0,,,0.0,0.0,0.0,0.0,29.481118509941382,-22.66128467938231,False,False,False,True,False,
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,50.46185430888187,"rgba(239, 83, 80, 1.0)",,50.46185430888187,,0,,,0.0,0.0,0.0,0.0,26.67877467616833,-16.67444395111903,False,False,False,True,False,
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,50.46185430888187,"rgba(239, 83, 80, 1.0)",,50.46185430888187,,0,,,0.0,0.0,0.0,0.0,24.810545453652963,-18.538955472125124,False,False,False,True,False,
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,50.46185430888187,"rgba(239, 83, 80, 1.0)",,50.46185430888187,,0,,,0.0,0.0,0.0,0.0,23.56505930530939,-19.923533639637284,False,False,False,True,False,
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.232207234959205,"rgba(38, 166, 154, 1.0)",,51.232207234959205,,0,,,0.0,0.0,0.0,0.0,40.00395274571102,-17.80186847891244,False,False,False,True,True,
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,51.536512874827366,"rgba(38, 166, 154, 1.0)",,51.536512874827366,,0,,,0.0,0.0,0.0,0.0,48.02179231996975,-11.102005081619538,False,False,False,False,True,
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,51.55199076600046,"rgba(38, 166, 154, 1.0)",,51.55199076600046,,0,,,0.0,0.0,0.0,0.0,51.0883829508274,-8.820626371042202,False,False,True,False,True,
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.55199076600046,"rgba(38, 166, 154, 1.0)",,51.55199076600046,,0,,,0.0,0.0,0.0,0.0,53.36879280559769,-6.874432757853562,False,False,True,False,True,
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.55199076600046,"rgba(38, 166, 154, 1.0)",,51.55199076600046,,0,,,0.0,0.0,0.0,0.0,54.889066042111224,-5.310356217065589,False,False,True,False,True,
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.55199076600046,"rgba(38, 166, 154, 1.0)",,51.55199076600046,,0,,,0.0,0.0,0.0,0.0,55.90258153312024,-3.9621812700547565,False,False,True,False,True,
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.55199076600046,"rgba(38, 166, 154, 1.0)",,51.55199076600046,,0,,,0.0,0.0,0.0,0.0,56.57825852712625,-2.7452994114811844,False,False,True,False,True,
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,60.48426328595728,1.489418302334272,False,False,True,False,True,
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,63.0882664585113,4.403191248167843,False,False,True,False,True,
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,64.82426857354731,6.511248815012912,False,False,True,False,True,
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,65.98160331690465,8.123486363533686,False,False,True,False,True,
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,66.75315981247621,9.423349682987528,False,False,True,False,True,
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.719932059882844,"rgba(38, 166, 154, 1.0)",,51.719932059882844,,0,,,0.0,0.0,0.0,0.0,67.26753080952392,10.517592352794672,True,False,True,False,True,
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,51.7225432029345,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,0,,,0.0,0.0,0.0,0.0,71.86940029949697,15.300390302605635,True,False,True,False,True,
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,51.7225432029345,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,0,,,0.0,0.0,0.0,0.0,73.9914267681673,17.58876873858084,True,False,True,False,True,
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,51.7225432029345,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,0,,,0.0,0.0,0.0,0.0,75.40611108061418,19.224556200041604,True,False,True,False,True,
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,51.7225432029345,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,0,,,0.0,0.0,0.0,0.0,76.34923395557877,20.462134998101533,True,False,True,False,True,
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,51.7225432029345,"rgba(38, 166, 154, 1.0)",,51.7225432029345,,0,,,0.0,0.0,0.0,0.0,76.9779825388885,21.451944472160392,True,False,True,False,True,
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.725919393988946,"rgba(38, 166, 154, 1.0)",,51.725919393988946,,0,,,0.0,0.0,0.0,0.0,77.99436579025041,22.81880989113469,True,False,True,False,True,
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,80.3774367147483,25.394904546419326,True,False,True,False,True,
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,81.96615066441356,27.147583575554748,True,False,True,False,True,10.519924469475193
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,83.02529329752373,28.398492279769158,True,False,True,False,True,10.519924469475193
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,83.73138838626384,29.34178018585216,True,False,True,False,True,10.519924469475193
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,84.20211844542392,30.092824970212135,True,False,True,False,True,10.519924469475193
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,84.51593848486397,30.719036168844596,True,False,True,False,True,10.519924469475193
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,52.07946357585206,"rgba(38, 166, 154, 1.0)",,52.07946357585206,,0,,,0.0,0.0,0.0,0.0,85.34855793871344,31.82020011183303,True,False,True,False,True,11.722730834728608
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,52.204643234745745,"rgba(38, 166, 154, 1.0)",,52.204643234745745,,0,,,0.0,0.0,0.0,0.0,86.53785020847423,33.203565940741896,True,False,True,False,True,13.149755811650788
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,52.75127083672322,"rgba(38, 166, 154, 1.0)",,52.75127083672322,,0,,,0.0,0.0,0.0,0.0,85.8237305528782,33.203565940741896,True,False,True,False,True,12.495381472232381
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,52.75127083672322,"rgba(38, 166, 154, 1.0)",,52.75127083672322,,0,,,0.0,0.0,0.0,0.0,85.34765078248086,33.203565940741896,True,False,True,False,True,12.495381472232381
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,52.75127083672322,"rgba(38, 166, 154, 1.0)",,52.75127083672322,,0,,,0.0,0.0,0.0,0.0,85.03026426888262,33.203565940741896,True,False,True,False,False,12.495381472232381
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,53.471046257538724,"rgba(239, 83, 80, 1.0)",,53.471046257538724,,0,,,0.0,0.0,0.0,0.0,76.37601192976396,29.733803036701033,True,False,True,False,False,8.590299332872803
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,53.51112436438746,"rgba(38, 166, 154, 1.0)",,53.51112436438746,,0,,,0.0,0.0,0.0,0.0,75.38692642465253,29.10598684473146,True,False,True,False,False,13.093966941882993
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,74.78398284866722,28.645787569952304,True,False,True,False,False,13.163545943600614
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,74.38202046467703,28.22090558828168,True,False,True,False,False,13.163545943600614
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,74.1140455420169,27.8115042104279,True,False,True,False,False,13.163545943600614
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.9353955935768,27.412307978771423,True,False,True,False,False,13.163545943600614
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.81629562795007,27.024891893041115,True,False,True,False,False,13.163545943600614
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.73689565086559,26.653365746195135,True,False,True,False,False,13.163545943600603
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.68396233280927,26.302106207483916,True,False,True,False,False,13.163545943600603
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.64867345410505,25.974691680443996,True,False,True,False,False,13.163545943600603
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.6251475349689,25.673517209233054,True,False,True,False,False,13.163545943600603
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.60946358887814,25.399771797452942,False,False,True,False,False,13.163545943600603
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,73.59900762481763,25.153589763414303,False,False,True,False,False,13.163545943600603
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,76.95101956228697,25.274284200273243,True,False,True,False,True,15.381168937804532
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",,53.963620277348376,,0,,,0.0,0.0,0.0,0.0,79.18569418726653,27.274382714248475,True,False,True,False,True,15.381168937804532
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",1.9699581030894837,53.963620277348376,0.7367566449131205,0,,,0.0,0.0,0.0,0.0,80.67547727058624,28.541511237114165,True,False,True,False,True,15.381168937804532
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",1.9749913330862379,53.963620277348376,0.7348790338151062,0,,,0.0,0.0,0.0,0.0,81.66866599279938,29.37824080975429,True,False,True,False,True,15.381168937804532
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,53.963620277348376,"rgba(38, 166, 154, 1.0)",1.98026572063557,53.963620277348376,0.7329217021369234,0,,,0.0,0.0,0.0,0.0,82.33079180760814,29.965637194677257,True,False,True,False,True,15.381168937804532
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.24418912120985,"rgba(239, 83, 80, 1.0)",1.9788798860980905,54.24418912120985,0.3364584598931759,0,,,0.0,0.0,0.0,0.0,66.96017870063804,20.815615274875597,False,True,True,False,False,9.028110336123344
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,54.248703405845895,"rgba(38, 166, 154, 1.0)",1.9938119766412745,54.248703405845895,0.8532883812946443,0,,,0.0,0.0,0.0,0.0,68.78473702779894,20.815615274875597,False,True,True,False,True,17.518862198130883
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,54.248703405845895,"rgba(38, 166, 154, 1.0)",2.0109661252136357,54.248703405845895,0.9081687509579959,0,,,0.0,0.0,0.0,0.0,70.6562797439896,20.815615274875597,False,True,True,False,True,18.412088471539846
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,54.248703405845895,"rgba(38, 166, 154, 1.0)",2.032189721227585,54.248703405845895,0.9060653023290742,0,,,0.0,0.0,0.0,0.0,71.98533328323667,16.21303378023751,False,True,True,False,True,18.519558999455253
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.292494782789625,"rgba(38, 166, 154, 1.0)",2.056210079707781,54.292494782789625,0.8206871631765333,0,,,0.0,0.0,0.0,0.0,71.05704584642285,16.21303378023751,False,True,True,False,True,17.20912554968325
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.292494782789625,"rgba(38, 166, 154, 1.0)",2.078879436550301,54.292494782789625,0.8117378947240075,0,,,0.0,0.0,0.0,0.0,70.43818755521363,16.21303378023751,False,True,True,False,True,17.20912554968325
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.292494782789625,"rgba(38, 166, 154, 1.0)",2.0917648654311587,54.292494782789625,0.8067375282462927,0,,,0.0,0.0,0.0,0.0,70.02561536107416,16.21303378023751,False,True,True,False,True,17.20912554968325
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.292494782789625,"rgba(38, 166, 154, 1.0)",2.1028370111578965,54.292494782789625,0.8024897832101462,0,,,0.0,0.0,0.0,0.0,69.75056723164784,16.21303378023751,False,True,True,False,True,17.20912554968325
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,54.37199068692,"rgba(38, 166, 154, 1.0)",2.1162040808276714,54.37199068692,0.9346968617064472,0,,,0.0,0.0,0.0,0.0,72.463021505351,17.558907967310247,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.37199068692,"rgba(38, 166, 154, 1.0)",2.1261099316454497,54.37199068692,0.930341975096824,0,,,0.0,0.0,0.0,0.0,74.27132435448644,19.487501721892073,False,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.37199068692,"rgba(38, 166, 154, 1.0)",2.133744386778342,54.37199068692,0.9270132473864505,0,,,0.0,0.0,0.0,0.0,75.4768595872434,20.840822516162802,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.37199068692,"rgba(38, 166, 154, 1.0)",2.1141630145880956,54.37199068692,0.9355992416059641,0,,,0.0,0.0,0.0,0.0,76.2805497424147,21.844167898029028,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.37199068692,"rgba(38, 166, 154, 1.0)",2.0908607973449223,54.37199068692,0.9460263043774959,0,,,0.0,0.0,0.0,0.0,76.81634317919557,22.631616609991966,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",2.0626562337769005,54.44509682010597,0.8920066997906915,0,,,0.0,0.0,0.0,0.0,75.04526900161318,22.631616609991966,False,False,True,False,True,19.129285284990846
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",2.0316076667781306,54.44509682010597,0.9400944932064034,0,,,0.0,0.0,0.0,0.0,74.72271406212383,22.631616609991966,False,False,True,False,False,19.69809792390561
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.9986191133781164,54.44509682010597,1.0081476587544458,0,,,0.0,0.0,0.0,0.0,75.65073255941178,22.631616609991966,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.9922728701634114,54.44509682010597,1.0163784340083617,0,,,0.0,0.0,0.0,0.0,76.37419552619494,22.97325412734395,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.9762671223138604,54.44509682010597,1.0575003532149652,0,,,0.0,0.0,0.0,0.0,77.54197659656708,24.289836818082364,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.9540150971781072,54.44509682010597,1.1053666796194443,0,,,0.0,0.0,0.0,0.0,78.99787944480047,25.825468009666224,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.9275241950550164,54.44509682010597,1.0972122608472217,0,,,0.0,0.0,0.0,0.0,78.11007648458282,25.825468009666224,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.897394830852058,54.44509682010597,1.1146352596229545,0,,,0.0,0.0,0.0,0.0,77.51820784443771,25.825468009666224,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.8649229194514876,54.44509682010597,1.184983656345439,0,,,0.0,0.0,0.0,0.0,78.33749431252936,25.825468009666224,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.8265567222124317,54.44509682010597,1.1441764465779183,0,,,0.0,0.0,0.0,0.0,74.10025921531543,27.18498335379138,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.7473445567488861,54.44509682010597,1.2589979299716263,2,0.4326117637607543,0.8652235275215086,0.0,0.0,0.0,0.0,73.0645700603933,26.28100636100089,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,54.44509682010597,"rgba(38, 166, 154, 1.0)",1.6602233188545539,54.44509682010597,1.373250907876068,2,0.42961229907846954,0.8592245981569391,0.0,0.0,0.0,0.0,73.46944020310322,26.28100636100089,False,False,True,False,False,20.0
