date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01778014673694,24.84257963535441,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49970043658743,22.056837883873683,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,5.785,"rgba(239, 83, 80, 1.0)",,5.785,,0,,,0.0,0.0,0.0,0.0,52.26322684397832,13.150422446182048,False,False,False,False,False,
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,5.804762588051134,"rgba(239, 83, 80, 1.0)",,5.804762588051134,,0,,,0.0,0.0,0.0,0.0,46.82018962836305,8.02743834718735,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,5.810469508711796,"rgba(239, 83, 80, 1.0)",,5.810469508711796,,0,,,0.0,0.0,0.0,0.0,45.2953134279141,6.411593812667483,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,5.80940274352651,"rgba(239, 83, 80, 1.0)",,5.80940274352651,,0,,,0.0,0.0,0.0,0.0,42.666408262391215,3.54270821450136,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,5.821138058972856,"rgba(239, 83, 80, 1.0)",,5.821138058972856,,0,,,0.0,0.0,0.0,0.0,45.18765505030702,3.54270821450136,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,5.866131629830873,"rgba(38, 166, 154, 1.0)",,5.866131629830873,,0,,,0.0,0.0,0.0,0.0,50.977428404341595,3.54270821450136,False,False,False,False,True,
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,5.891338009393138,"rgba(38, 166, 154, 1.0)",,5.891338009393138,,0,,,0.0,0.0,0.0,0.0,56.49581903917266,-4.081440109372444,False,False,True,False,True,
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,5.916041281893427,"rgba(38, 166, 154, 1.0)",,5.916041281893427,,0,,,0.0,0.0,0.0,0.0,60.4611281898625,-0.15066432893688386,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,5.933146963910353,"rgba(38, 166, 154, 1.0)",,5.933146963910353,,0,,,0.0,0.0,0.0,0.0,63.409254568403625,2.905019755539371,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,5.944735990733714,"rgba(38, 166, 154, 1.0)",,5.944735990733714,,0,,,0.0,0.0,0.0,0.0,64.64700711479477,4.5080033716044525,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,5.952311871375083,"rgba(38, 166, 154, 1.0)",,5.952311871375083,,0,,,0.0,0.0,0.0,0.0,65.47217547905554,5.889962933758071,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,5.9766412322467755,"rgba(38, 166, 154, 1.0)",,5.9766412322467755,,0,,,0.0,0.0,0.0,0.0,68.54474672787985,9.394911926163275,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,5.993161354292211,"rgba(38, 166, 154, 1.0)",,5.993161354292211,,0,,,0.0,0.0,0.0,0.0,63.29994632586743,9.394911926163275,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,5.998371046116468,"rgba(38, 166, 154, 1.0)",,5.998371046116468,,0,,,0.0,0.0,0.0,0.0,62.636818985808766,9.394911926163275,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,6.002299528985509,"rgba(38, 166, 154, 1.0)",,6.002299528985509,,0,,,0.0,0.0,0.0,0.0,62.5133394356678,9.394911926163275,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,6.011293119421391,"rgba(38, 166, 154, 1.0)",,6.011293119421391,,0,,,0.0,0.0,0.0,0.0,61.6003663983448,9.394911926163275,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,6.015449186625848,"rgba(38, 166, 154, 1.0)",,6.015449186625848,,0,,,0.0,0.0,0.0,0.0,61.75106599994045,9.394911926163275,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,6.040612311814358,"rgba(38, 166, 154, 1.0)",,6.040612311814358,,0,,,0.0,0.0,0.0,0.0,63.73732557545371,9.394911926163275,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,6.057551395695527,"rgba(38, 166, 154, 1.0)",,6.057551395695527,,0,,,0.0,0.0,0.0,0.0,70.46014012543839,14.038580106108924,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,6.077157756622274,"rgba(38, 166, 154, 1.0)",,6.077157756622274,,0,,,0.0,0.0,0.0,0.0,69.69662979642392,14.038580106108924,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,6.090348822725812,"rgba(38, 166, 154, 1.0)",,6.090348822725812,,0,,,0.0,0.0,0.0,0.0,69.8847972377575,14.038580106108924,False,False,True,False,True,
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,6.099874006504629,"rgba(38, 166, 154, 1.0)",,6.099874006504629,,0,,,0.0,0.0,0.0,0.0,66.84870143853273,14.038580106108924,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,6.104364580984593,"rgba(38, 166, 154, 1.0)",,6.104364580984593,,0,,,0.0,0.0,0.0,0.0,65.22969916112186,14.038580106108924,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,6.177738377713333,"rgba(38, 166, 154, 1.0)",,6.177738377713333,,0,,,0.0,0.0,0.0,0.0,67.60350000278646,14.038580106108924,False,False,True,False,False,
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,6.187044451347594,"rgba(38, 166, 154, 1.0)",,6.187044451347594,,0,,,0.0,0.0,0.0,0.0,69.85637223198336,14.302676509762762,False,False,True,False,True,
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,6.19084745514292,"rgba(38, 166, 154, 1.0)",,6.19084745514292,,0,,,0.0,0.0,0.0,0.0,71.17526257485419,15.74897340786461,False,False,True,False,True,
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,6.199895768931328,"rgba(38, 166, 154, 1.0)",,6.199895768931328,,0,,,0.0,0.0,0.0,0.0,71.07336306617695,15.935475710347092,False,False,True,False,True,
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,6.204011133273919,"rgba(38, 166, 154, 1.0)",,6.204011133273919,,0,,,0.0,0.0,0.0,0.0,71.3418506493519,16.567207188579943,False,False,True,False,True,
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,6.211323363046844,"rgba(38, 166, 154, 1.0)",,6.211323363046844,,0,,,0.0,0.0,0.0,0.0,72.3531420080284,17.900831242656736,False,False,True,False,True,
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,6.2355879922922615,"rgba(38, 166, 154, 1.0)",,6.2355879922922615,,0,,,0.0,0.0,0.0,0.0,74.26722618013113,20.007892353220257,True,False,True,False,True,
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,6.248970827941782,"rgba(38, 166, 154, 1.0)",,6.248970827941782,,0,,,0.0,0.0,0.0,0.0,67.44594047516975,22.093524278885425,False,False,True,False,False,
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,6.273520759683413,"rgba(38, 166, 154, 1.0)",,6.273520759683413,,0,,,0.0,0.0,0.0,0.0,63.234858067749634,18.366126745213776,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,6.276346789076709,"rgba(38, 166, 154, 1.0)",,6.276346789076709,,0,,,0.0,0.0,0.0,0.0,60.670308568292654,16.162339767802933,False,True,True,False,False,
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,6.278143505704785,"rgba(38, 166, 154, 1.0)",,6.278143505704785,,0,,,0.0,0.0,0.0,0.0,59.96303951492293,15.537004385899309,False,True,True,False,False,
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,6.282786879365554,"rgba(38, 166, 154, 1.0)",,6.282786879365554,,0,,,0.0,0.0,0.0,0.0,59.62171988710292,15.059295675760552,False,True,True,False,False,
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,6.306194768233976,"rgba(38, 166, 154, 1.0)",,6.306194768233976,,0,,,0.0,0.0,0.0,0.0,61.587281494842884,15.059295675760552,False,False,True,False,False,
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,6.317400914529259,"rgba(38, 166, 154, 1.0)",,6.317400914529259,,0,,,0.0,0.0,0.0,0.0,64.65312285421221,15.059295675760552,True,False,True,False,True,
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,6.323535968693985,"rgba(38, 166, 154, 1.0)",,6.323535968693985,,0,,,0.0,0.0,0.0,0.0,63.23733510453196,15.059295675760552,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,6.327719106565379,"rgba(38, 166, 154, 1.0)",,6.327719106565379,,0,,,0.0,0.0,0.0,0.0,62.29347660474512,15.059295675760552,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,6.332765351715658,"rgba(38, 166, 154, 1.0)",,6.332765351715658,,0,,,0.0,0.0,0.0,0.0,61.06015077715783,15.059295675760552,False,False,True,False,False,19.49676209669866
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,6.344775931168351,"rgba(38, 166, 154, 1.0)",,6.344775931168351,,0,,,0.0,0.0,0.0,0.0,59.00288578917876,13.855772156991947,False,True,True,False,False,18.00787385278434
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,6.3611586895029575,"rgba(38, 166, 154, 1.0)",,6.3611586895029575,,0,,,0.0,0.0,0.0,0.0,56.607436990556366,11.436294913828469,False,True,True,False,False,16.778235068033432
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,6.453327728227167,"rgba(38, 166, 154, 1.0)",,6.453327728227167,,0,,,0.0,0.0,0.0,0.0,56.96449117191915,11.436294913828469,False,True,True,False,False,18.45641221747996
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,6.508061492224461,"rgba(38, 166, 154, 1.0)",,6.508061492224461,,0,,,0.0,0.0,0.0,0.0,61.56672529518603,6.747321641799559,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,6.538045210493818,"rgba(38, 166, 154, 1.0)",,6.538045210493818,,0,,,0.0,0.0,0.0,0.0,64.18741131161936,9.194156589339237,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.543184828017424,"rgba(38, 166, 154, 1.0)",,6.543184828017424,,0,,,0.0,0.0,0.0,0.0,63.11549445786938,9.194156589339237,False,False,True,False,True,19.81884418176663
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.549486584290351,"rgba(38, 166, 154, 1.0)",,6.549486584290351,,0,,,0.0,0.0,0.0,0.0,63.528159854701244,9.194156589339237,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.571248661660596,"rgba(38, 166, 154, 1.0)",,6.571248661660596,,0,,,0.0,0.0,0.0,0.0,64.96449121828232,10.244921120562736,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.715280393734595,"rgba(38, 166, 154, 1.0)",,6.715280393734595,,0,,,0.0,0.0,0.0,192.0,68.44556819032093,13.659590232441417,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.721901520738061,"rgba(38, 166, 154, 1.0)",,6.721901520738061,,0,,,0.0,0.0,0.0,0.0,70.53079474730106,15.685232221536367,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.726217973487451,"rgba(38, 166, 154, 1.0)",,6.726217973487451,,0,,,0.0,0.0,0.0,0.0,71.66123724959316,16.858318851183327,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.730724329651102,"rgba(38, 166, 154, 1.0)",,6.730724329651102,,0,,,0.0,0.0,0.0,0.0,71.57698535601847,16.985050745694664,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.727811966380979,"rgba(38, 166, 154, 1.0)",,6.727811966380979,,0,,,0.0,0.0,0.0,0.0,66.4931825794611,21.27479045865263,True,False,True,False,False,19.614796472808923
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.726282057240847,"rgba(38, 166, 154, 1.0)",,6.726282057240847,,0,,,0.0,0.0,0.0,0.0,64.02952710065071,18.98762710463096,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.6940491594792535,"rgba(239, 83, 80, 1.0)",,6.6940491594792535,,0,,,0.0,0.0,0.0,0.0,53.08781325284687,9.05471560131307,False,True,False,False,False,5.729810804265902
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.673546554802745,"rgba(239, 83, 80, 1.0)",,6.673546554802745,,0,,,0.0,0.0,0.0,0.0,50.65517531868437,7.272298867099181,False,True,False,False,False,10.832519177981588
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.67231530924495,"rgba(239, 83, 80, 1.0)",,6.67231530924495,,0,,,0.0,0.0,0.0,0.0,50.775650706707445,7.272298867099181,False,True,False,False,False,12.920106203811393
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.67189011076404,"rgba(239, 83, 80, 1.0)",,6.67189011076404,,0,,,0.0,0.0,0.0,0.0,50.33022541703548,6.988813216213423,False,True,False,False,False,12.06996129511666
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.671565813509583,"rgba(239, 83, 80, 1.0)",,6.671565813509583,,0,,,0.0,0.0,0.0,0.0,51.12937671259012,6.988813216213423,False,True,False,False,False,13.287772310686396
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.669596375064823,"rgba(239, 83, 80, 1.0)",,6.669596375064823,,0,,,0.0,0.0,0.0,0.0,49.820225260472185,5.920130409028786,False,True,False,False,False,10.583769026912226
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.658471281740577,"rgba(239, 83, 80, 1.0)",,6.658471281740577,,0,,,0.0,0.0,0.0,0.0,45.43522444260677,1.5413782841563943,False,True,False,True,False,4.525719602768454
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.652546113249154,"rgba(239, 83, 80, 1.0)",,6.652546113249154,,0,,,0.0,0.0,0.0,0.0,43.78907071731091,-0.18040705875632312,False,True,False,True,False,5.807199012642556
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.646875443827564,"rgba(239, 83, 80, 1.0)",0.35954958058785436,6.646875443827564,-0.46412359473407305,0,,,0.0,0.0,0.0,0.0,41.36603419617879,-2.650765052007337,False,True,False,True,False,3.4773945879855575
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.641621527651772,"rgba(239, 83, 80, 1.0)",0.35437188437068984,6.641621527651772,-0.38553150991194135,0,,,0.0,0.0,0.0,0.0,40.4568180123259,-3.7386733897035853,False,True,False,True,False,4.1289661581475485
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.632952163690742,"rgba(239, 83, 80, 1.0)",0.34968905106170195,6.632952163690742,-0.5517821135803758,0,,,0.0,0.0,0.0,0.0,38.70529102041782,-5.661591004799426,False,True,False,True,False,2.261598798733086
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.624850069890594,"rgba(239, 83, 80, 1.0)",0.3450022848860248,6.624850069890594,-0.27492591801798816,0,,,0.0,0.0,0.0,0.0,40.16563466516928,-5.661591004799426,False,True,False,True,False,4.608619035578386
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.6224419909119945,"rgba(239, 83, 80, 1.0)",0.33826761887887413,6.6224419909119945,-0.8793096776387025,0,,,0.0,0.0,0.0,0.0,37.7256124478767,-6.924960639972724,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.618094982857728,"rgba(239, 83, 80, 1.0)",0.33397487363006445,6.618094982857728,-1.1620484458588654,0,,,0.0,0.0,0.0,0.0,34.891846022487925,-9.749942353245189,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.511766924812717,"rgba(239, 83, 80, 1.0)",0.330362549957491,6.511766924812717,-0.9285765739857306,0,,,0.0,0.0,0.0,0.0,32.69475732463284,-11.936028430531003,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.5229226450906435,"rgba(239, 83, 80, 1.0)",0.3272458783008064,6.5229226450906435,-0.46730197454183336,0,,,0.0,0.0,0.0,0.0,35.77294421163354,-11.936028430531003,False,True,False,True,True,0.3546937124582037
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.542616475717418,"rgba(239, 83, 80, 1.0)",0.32423502486830863,6.542616475717418,-0.316487941915271,0,,,0.0,0.0,0.0,0.0,39.435079336631475,-16.24572672462456,False,True,False,True,True,2.0647913698671054
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.543347552497433,"rgba(239, 83, 80, 1.0)",0.3197471270007389,6.543347552497433,-0.38576594465272057,0,,,0.0,0.0,0.0,0.0,41.47065192833399,-14.32183916266537,False,True,False,True,True,1.55347558460549
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.546507885203001,"rgba(239, 83, 80, 1.0)",0.3149085810428415,6.546507885203001,-0.10005406997376998,0,,,0.0,0.0,0.0,0.0,45.045021859779254,-10.944684999760383,False,True,False,True,True,3.8418412822045234
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.550561913267454,"rgba(239, 83, 80, 1.0)",0.3101069562656178,6.550561913267454,0.09492881774419645,0,,,0.0,0.0,0.0,0.0,48.797448308879716,-7.454131013054159,False,True,False,False,True,5.356785575743103
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.551240196465777,"rgba(239, 83, 80, 1.0)",0.30450111318011536,6.551240196465777,-0.3160586030726589,0,,,0.0,0.0,0.0,0.0,48.356694479158094,-7.454131013054159,False,True,False,False,True,2.134306388937386
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.549636235468556,"rgba(239, 83, 80, 1.0)",0.2950839245410093,6.549636235468556,-0.16821057109689494,0,,,0.0,0.0,0.0,0.0,49.108192306182545,-6.907050563219812,False,True,False,False,True,3.192136669515822
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.545694118791978,"rgba(239, 83, 80, 1.0)",0.2854550342463383,6.545694118791978,-0.527908429395344,0,,,0.0,0.0,0.0,0.0,47.32340369790941,-6.907050563219812,False,True,False,True,True,0.5796825945101567
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.532325649928998,"rgba(239, 83, 80, 1.0)",0.2763509323990774,6.532325649928998,-0.6054824873446177,0,,,0.0,0.0,0.0,0.0,45.52488257040514,-6.907050563219812,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.530009069807521,"rgba(239, 83, 80, 1.0)",0.2664290551749997,6.530009069807521,-0.994670305884824,0,,,0.0,0.0,0.0,0.0,42.4346202662538,-1.9414610725083818,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.468104527702176,"rgba(239, 83, 80, 1.0)",0.259179179038071,6.468104527702176,-1.0344369817715697,0,,,0.0,0.0,0.0,0.0,39.28629356617378,-5.018125911325448,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.4833345991492966,"rgba(239, 83, 80, 1.0)",0.2524443922355432,6.4833345991492966,-0.11224095294166363,0,,,0.0,0.0,0.0,0.0,43.53971656804835,-5.018125911325448,False,True,False,True,True,2.0071063703498417
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.521085947754271,"rgba(38, 166, 154, 1.0)",0.2505540347396665,6.521085947754271,1.3925700801755674,0,,,0.0,0.0,0.0,0.0,51.84841178391515,-4.839627312065417,False,False,True,False,True,10.216616130490973
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.595070336330937,"rgba(38, 166, 154, 1.0)",0.24774891023478635,6.595070336330937,0.9684388255903392,0,,,0.0,0.0,0.0,0.0,56.66946042009699,-0.7125705535723412,True,False,True,False,True,9.39971127791814
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.621857693778002,"rgba(38, 166, 154, 1.0)",0.24516234738755927,6.621857693778002,0.971365745024202,0,,,0.0,0.0,0.0,0.0,60.16041727948783,2.2804170571053746,True,False,True,False,True,9.854882661513308
