date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,6.025316638059237,"rgba(239, 83, 80, 1.0)",,6.025316638059237,,0,,,0.0,0.0,0.0,0.0,49.25643491906275,-8.184246502309001,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,6.025499401773288,"rgba(239, 83, 80, 1.0)",,6.025499401773288,,0,,,0.0,0.0,0.0,0.0,49.61602176433488,-7.434441883195049,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,6.014340374287323,"rgba(239, 83, 80, 1.0)",,6.014340374287323,,0,,,0.0,0.0,0.0,0.0,48.10298024246185,-7.434441883195049,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.069878279854977,"rgba(38, 166, 154, 1.0)",,6.069878279854977,,0,,,0.0,0.0,0.0,0.0,54.577461316674956,-2.2297058620188324,True,False,True,False,True,4.205152297494809
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.084089504870009,"rgba(38, 166, 154, 1.0)",,6.084089504870009,,0,,,0.0,0.0,0.0,0.0,57.99926594124368,1.0344243151533945,True,False,True,False,True,3.0986026347462676
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,6.095066219527791,"rgba(38, 166, 154, 1.0)",,6.095066219527791,,0,,,0.0,0.0,0.0,0.0,60.88765926945076,3.8116603292496194,True,False,True,False,True,4.329939939770181
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,6.119469754189743,"rgba(38, 166, 154, 1.0)",,6.119469754189743,,0,,,0.0,0.0,0.0,0.0,65.17732606879183,7.884259725233683,True,False,True,False,True,9.626488238336126
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,6.13205910070136,"rgba(38, 166, 154, 1.0)",,6.13205910070136,,0,,,0.0,0.0,0.0,0.0,65.92748402945375,8.712201405423258,True,False,True,False,True,7.16235548294771
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,6.152003258357572,"rgba(38, 166, 154, 1.0)",,6.152003258357572,,0,,,0.0,0.0,0.0,0.0,66.8795989234295,9.907497695460343,True,False,True,False,True,8.057404393197242
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,6.210298357567525,"rgba(38, 166, 154, 1.0)",,6.210298357567525,,0,,,0.0,0.0,0.0,0.0,70.4910409076009,13.592315623812638,True,False,True,False,True,14.971789223711447
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,6.237695492225159,"rgba(38, 166, 154, 1.0)",,6.237695492225159,,0,,,0.0,0.0,0.0,0.0,71.85938773070487,15.146737380233503,True,False,True,False,True,13.756900981636278
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,6.262755040014946,"rgba(38, 166, 154, 1.0)",,6.262755040014946,,0,,,0.0,0.0,0.0,0.0,73.98338640064357,17.44593015452,True,False,True,False,True,16.72766425667955
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,6.286175514997582,"rgba(38, 166, 154, 1.0)",,6.286175514997582,,0,,,0.0,0.0,0.0,0.0,75.17441920539353,18.89148215542251,True,False,True,False,True,16.482897184192208
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,6.311244011589056,"rgba(38, 166, 154, 1.0)",,6.311244011589056,,0,,,0.0,0.0,0.0,0.0,75.597485851064,19.68645190406238,True,False,True,False,True,16.110773274937003
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,6.349641274184451,"rgba(38, 166, 154, 1.0)",,6.349641274184451,,0,,,0.0,0.0,0.0,0.0,72.44000428836533,19.68645190406238,True,False,True,False,False,12.596114441586067
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,6.55734634330255,"rgba(38, 166, 154, 1.0)",,6.55734634330255,,0,,,0.0,0.0,0.0,0.0,73.63922848559801,19.68645190406238,True,False,True,False,False,18.63963817867021
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,6.567836378616887,"rgba(38, 166, 154, 1.0)",,6.567836378616887,,0,,,0.0,0.0,0.0,0.0,74.84917533030465,19.68645190406238,True,False,True,False,False,19.54149367061215
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,6.575039814823183,"rgba(38, 166, 154, 1.0)",0.3988710080728875,6.575039814823183,1.729782739814315,0,,,0.0,0.0,0.0,0.0,74.45461528214263,19.68645190406238,True,False,True,False,False,18.253096681021642
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,6.584682917555895,"rgba(38, 166, 154, 1.0)",0.41768614019585587,6.584682917555895,1.8322778967126898,0,,,0.0,0.0,0.0,0.0,74.84996167120846,20.236339918395444,True,False,True,False,False,19.44698858876871
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,6.591698064523068,"rgba(38, 166, 154, 1.0)",0.43317287396458615,6.591698064523068,1.6005202013956508,0,,,0.0,0.0,0.0,0.0,73.58524806536707,20.236339918395444,True,False,True,False,False,17.921505372835878
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,6.630379206877126,"rgba(38, 166, 154, 1.0)",0.4452939913571025,6.630379206877126,1.3241157629949447,0,,,0.0,0.0,0.0,0.0,71.23010941763087,20.236339918395444,True,False,True,False,False,16.41486341560294
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,6.6431318015702985,"rgba(38, 166, 154, 1.0)",0.45938313515503104,6.6431318015702985,1.4625443274119372,0,,,0.0,0.0,0.0,0.0,70.72013404625615,20.236339918395444,True,False,True,False,False,17.7980750631102
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,6.659082689598018,"rgba(38, 166, 154, 1.0)",0.4724950545525078,6.659082689598018,1.4093635562654956,0,,,0.0,0.0,0.0,0.0,70.49250147576333,20.236339918395444,True,False,True,False,False,17.94277294402548
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,6.668735743677857,"rgba(38, 166, 154, 1.0)",0.4830970189617511,6.668735743677857,1.2135538687076022,0,,,0.0,0.0,0.0,0.0,68.46036060875508,22.08186443327905,True,False,True,False,False,16.293235827337597
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,6.676158544902092,"rgba(38, 166, 154, 1.0)",0.4951278386200653,6.676158544902092,1.270058772802001,0,,,0.0,0.0,0.0,0.0,67.82704521724295,21.293669473386757,True,False,True,False,False,17.042954953063177
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,6.680414079350447,"rgba(38, 166, 154, 1.0)",0.5069701290132512,6.680414079350447,1.2615850205897157,0,,,0.0,0.0,0.0,0.0,67.62892378021823,20.87757228605544,True,False,True,False,False,17.268647572561953
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,6.6966854001569205,"rgba(38, 166, 154, 1.0)",0.5174109402410062,6.6966854001569205,1.1370354858926004,0,,,0.0,0.0,0.0,0.0,66.37344285875767,19.478189036311235,True,False,True,False,False,16.4210145485009
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,6.7041365242392335,"rgba(38, 166, 154, 1.0)",0.5296990306419902,6.7041365242392335,1.28537799084806,0,,,0.0,0.0,0.0,0.0,67.20800129181794,19.478189036311235,True,False,True,False,False,17.94901245766156
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,6.706308013794752,"rgba(38, 166, 154, 1.0)",0.5415899349670918,6.706308013794752,1.271611493753284,0,,,0.0,0.0,0.0,0.0,67.9238383722821,19.478189036311235,True,False,True,False,True,18.100460474346775
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,6.7112574537038,"rgba(38, 166, 154, 1.0)",0.5534344692117694,6.7112574537038,1.271591462849265,0,,,0.0,0.0,0.0,0.0,68.74253397394126,19.478189036311235,True,False,True,False,True,18.407056574424885
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,6.714988363119369,"rgba(38, 166, 154, 1.0)",0.5642411151591465,6.714988363119369,1.2140406263861518,0,,,0.0,0.0,0.0,0.0,68.64477865189613,19.478189036311235,True,False,True,False,True,18.023450472492403
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,6.72041815381011,"rgba(38, 166, 154, 1.0)",0.5744850573174923,6.72041815381011,1.1742374106992277,0,,,0.0,0.0,0.0,0.0,68.3472863883235,19.478189036311235,True,False,True,False,True,17.893689317975134
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,6.737802231122397,"rgba(38, 166, 154, 1.0)",0.5852856159622015,6.737802231122397,1.2168379838051542,0,,,0.0,0.0,0.0,0.0,69.35184622078835,19.478189036311235,True,False,True,False,True,18.774040080045467
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,6.787494604219582,"rgba(38, 166, 154, 1.0)",0.6104312240369761,6.787494604219582,1.9863095923595355,0,,,0.0,0.0,0.0,0.0,75.34184310976903,22.649754460803322,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,6.838888066492063,"rgba(38, 166, 154, 1.0)",0.6434255733715208,6.838888066492063,2.2475201380796475,0,,,0.0,0.0,0.0,0.0,80.37148275620405,27.00416266326266,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,7.120694367413104,"rgba(38, 166, 154, 1.0)",0.6740367300922967,7.120694367413104,1.7421982811323902,0,,,0.0,0.0,0.0,0.0,83.755155613836,29.752012914704636,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,7.12599828183242,"rgba(38, 166, 154, 1.0)",0.693638552447486,7.12599828183242,1.3104832696513062,0,,,0.0,0.0,0.0,0.0,79.40266701937941,34.08785933795275,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,7.131279612617351,"rgba(38, 166, 154, 1.0)",0.712353205994114,7.131279612617351,1.3107548046753141,0,,,0.0,0.0,0.0,0.0,76.77100529320185,31.968467848092885,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,7.14806337899975,"rgba(38, 166, 154, 1.0)",0.7308972826860424,7.14806337899975,1.2887400778651674,0,,,0.0,0.0,0.0,0.0,75.25647247263757,30.725342758632706,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,7.155921552411747,"rgba(38, 166, 154, 1.0)",0.7436880036997031,7.155921552411747,1.007248259837101,0,,,0.0,0.0,0.0,0.0,70.06353609031206,26.006646151006578,True,False,True,False,False,19.95054104501088
