date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,42.75238541156508,-19.666230168200293,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,43.06901304815945,-18.57913498004991,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.23217445207719986,,0,,,0.0,0.0,0.0,0.0,43.28009813922236,-17.430133243969067,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,38.0620607109653,-17.430133243969067,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,34.583369092127256,-17.430133243969067,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,32.264241346235224,-8.324082458223742,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,30.718156182307204,-10.352518716591838,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2252351013672796,,0,,,0.0,0.0,0.0,0.0,29.687432739688525,-11.946047519434337,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22377682030728122,,0,,,0.0,0.0,0.0,0.0,27.3110606413018,-14.779638628160725,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,22.193571338972408,-19.994371196096054,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21284158698204997,,0,,,0.0,0.0,0.0,0.0,18.781911804086143,-23.439582766078757,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,15.075472033356814,-27.107992079390275,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.20285277195922358,,0,,,0.0,0.0,0.0,0.0,12.376175946021835,-29.825680500734475,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.15285972016866545,,0,,,0.0,0.0,0.0,0.0,10.348134765791293,-31.97461439883761,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.9905534025211149,,0,,,0.0,0.0,0.0,0.0,39.47155141704802,-20.733579710595446,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,54.0988359204142,-8.77866179951446,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.1859111763865113,,0,,,0.0,0.0,0.0,0.0,63.899523080288915,-1.1532580658926008,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,67.24035846144918,1.0634236301970716,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.2677248027882533,,0,,,0.0,0.0,0.0,0.0,69.46758204888935,2.995543893698141,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.4157874120152767,,0,,,0.0,0.0,0.0,0.0,72.75952907162454,6.428311613046418,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,70.7483539106786,6.428311613046418,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.4355859687940213,,0,,,0.0,0.0,0.0,0.0,69.40757047004797,6.428311613046418,False,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.4825329000665326,,0,,,0.0,0.0,0.0,0.0,68.5137148429609,6.428311613046418,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.5081900293725208,,0,,,0.0,0.0,0.0,0.0,69.20322901510079,6.465838099594301,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,67.16975771933804,6.465838099594301,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.5141294605807527,,0,,,0.0,0.0,0.0,0.0,63.87878265300897,6.465838099594301,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.718704436758756,"rgba(38, 166, 154, 1.0)",,1.5208753200924914,,0,,,0.0,0.0,0.0,0.0,62.728868465925125,6.465838099594301,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.7404104683442754,"rgba(38, 166, 154, 1.0)",,1.548178932552237,,0,,,0.0,0.0,0.0,0.0,63.038747015744484,6.465838099594301,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.9147663104708164,"rgba(38, 166, 154, 1.0)",,1.7380268370608014,,0,,,0.0,0.0,0.0,0.0,64.8926972766163,6.516936540676866,True,False,True,False,False,
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,65.69957205915348,8.0648983319251,True,False,True,False,False,
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.9260717765349935,"rgba(38, 166, 154, 1.0)",,1.752755116066928,,0,,,0.0,0.0,0.0,0.0,66.23748858084494,9.328705836111624,True,False,True,False,False,
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.9208216320854403,"rgba(38, 166, 154, 1.0)",,1.7524652924109376,,0,,,0.0,0.0,0.0,0.0,63.529155610998195,9.328705836111624,True,False,True,False,False,
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.9144257874932353,"rgba(38, 166, 154, 1.0)",,1.748822103548702,,0,,,0.0,0.0,0.0,0.0,59.96338250278502,9.328705836111624,True,False,True,False,False,
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.884547629486559,"rgba(38, 166, 154, 1.0)",,1.7365933682743702,,0,,,0.0,0.0,0.0,0.0,57.18032146471121,13.316851181238867,True,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.882734567905155,"rgba(38, 166, 154, 1.0)",,1.7358017511234993,,0,,,0.0,0.0,0.0,0.0,53.95627210702141,10.105529351344785,True,False,True,False,False,
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.8763021600436338,"rgba(38, 166, 154, 1.0)",,1.7321888467225548,,0,,,0.0,0.0,0.0,0.0,50.87330562664833,7.093034847025336,True,False,False,False,False,
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.8729564349361827,"rgba(38, 166, 154, 1.0)",,1.7305189992451289,,0,,,0.0,0.0,0.0,0.0,49.40957546691277,5.571990599122579,True,False,False,False,False,16.992780617248073
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.870005175971968,"rgba(38, 166, 154, 1.0)",,1.7291595580772807,,0,,,0.0,0.0,0.0,0.0,48.88230528982521,4.814269818028379,False,False,False,False,False,17.353155492324817
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.8470246101582297,"rgba(38, 166, 154, 1.0)",,1.7366005434434018,,0,,,0.0,0.0,0.0,0.0,48.352423361922675,3.9526091152237157,False,False,False,True,False,17.119563342617333
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.8468898107563443,"rgba(38, 166, 154, 1.0)",,1.736604601074805,,0,,,0.0,0.0,0.0,0.0,47.90057946700793,3.1096037637310445,False,False,False,True,False,17.00083833176397
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.8441160709130433,"rgba(38, 166, 154, 1.0)",,1.7419235766687653,,0,,,0.0,0.0,0.0,0.0,46.47403008654972,1.3670050172398547,False,False,False,True,False,15.688906939321306
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.49969023322436,1.3670050172398547,False,False,False,True,False,16.918214408890524
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.842000709647578,"rgba(38, 166, 154, 1.0)",,1.746641382149593,,0,,,0.0,0.0,0.0,0.0,47.26082266635166,1.3670050172398547,False,False,False,True,False,15.956376977545997
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.921044961154725,"rgba(38, 166, 154, 1.0)",,1.8514766665874964,,0,,,0.0,0.0,0.0,0.0,52.52094661162069,-1.8601749440074187,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.916610892746193,"rgba(38, 166, 154, 1.0)",,1.8479337117713626,,0,,,0.0,0.0,0.0,0.0,50.79691296610159,-1.8601749440074187,False,False,False,False,False,13.974076818791406
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.9112311094630094,"rgba(38, 166, 154, 1.0)",,1.843340205212889,,0,,,0.0,0.0,0.0,0.0,50.34666645362646,-1.8601749440074187,False,False,False,False,False,14.559271972273251
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,49.0083537237085,-1.8601749440074187,False,False,False,False,False,13.263781932729454
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.9078426778788782,"rgba(38, 166, 154, 1.0)",,1.840322749101071,,0,,,0.0,0.0,0.0,0.0,48.11614523709653,2.2630165847651824,False,False,False,True,False,13.263781932729454
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,45.552044385352666,-0.3014539877275766,False,True,False,True,False,10.892049073109735
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,43.842643817523424,-2.006011185129978,False,True,False,True,False,10.892049073109735
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,42.703043438970596,-3.194605568648207,False,True,False,True,False,10.892049073109735
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,41.94330985326871,-4.073815998653011,False,True,False,True,False,10.892049073109735
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9069978083180548,"rgba(239, 83, 80, 1.0)",,1.8395305949652176,,0,,,0.0,0.0,0.0,0.0,38.50140397755643,-7.407311433071058,False,True,False,True,False,7.610253939099259
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,36.206800060414906,-9.566723659645021,False,True,False,True,False,7.610253939099259
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,34.67706411565389,-11.026022379164303,False,True,False,True,False,7.610253939099259
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,33.657240152479886,-12.070660662073465,False,True,False,True,False,7.610253939099259
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.8381806349064382,"rgba(239, 83, 80, 1.0)",,1.789897494431307,,0,,,0.0,0.0,0.0,0.0,32.97735751036388,-12.869320172026242,False,True,False,True,False,7.610253939099259
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,35.61764037710712,-12.869320172026242,False,True,False,True,True,8.730724216464164
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,37.37782895493595,-16.82038444543945,False,True,False,True,True,8.730724216464164
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.835324997827097,"rgba(239, 83, 80, 1.0)",,1.7865700722341673,,0,,,0.0,0.0,0.0,0.0,38.551288006821835,-15.611071008622261,False,True,False,True,True,8.730724216464164
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.831169286912301,"rgba(239, 83, 80, 1.0)",,1.7822247571091603,,0,,,0.0,0.0,0.0,0.0,39.333594041412425,-14.717554410516932,False,True,False,True,True,8.730724216464164
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8281854399276215,1.7822247571091603,-0.050984664875116,0,,,0.0,0.0,0.0,0.0,46.791964124054815,-7.77180063741217,False,True,False,False,True,11.588387303282648
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.831169286912301,"rgba(38, 166, 154, 1.0)",0.8210051790489662,1.7822247571091603,-0.0514305612031248,0,,,0.0,0.0,0.0,0.0,51.76421084581641,-3.4423024354721434,False,False,True,False,True,11.588387303282648
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8151721168502329,1.7932630319037652,0.24134408430996437,0,,,0.0,0.0,0.0,0.0,60.51883444618729,4.233760283427394,True,False,True,False,True,16.00330944512463
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.8443999935330362,"rgba(38, 166, 154, 1.0)",0.8096214935187722,1.7932630319037652,0.3418103031003809,0,,,0.0,0.0,0.0,0.0,67.32948145865242,9.924466597014742,True,False,True,False,True,17.31473323789025
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.880847038476326,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.828438159117716,0.3503076134045647,0,,,0.0,0.0,0.0,0.0,72.31194792114522,13.988124960441993,True,False,True,False,True,17.961617430427175
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8984928595061585,"rgba(38, 166, 154, 1.0)",0.7954964111379341,1.8487897852905972,0.152370536198919,0,,,0.0,0.0,0.0,0.0,69.73332464063482,13.988124960441993,True,False,True,False,True,14.381864828657019
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8984928595061585,"rgba(239, 83, 80, 1.0)",0.7851316302401804,1.8487897852905972,-0.04940545482638491,0,,,0.0,0.0,0.0,0.0,63.35029582114976,22.80018329421314,True,False,True,False,False,10.540487792637926
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8882836925098094,"rgba(239, 83, 80, 1.0)",0.7746782788968557,1.8407195933812004,0.10233978256327915,0,,,0.0,0.0,0.0,0.0,61.459148048428816,21.112550268216353,True,False,True,False,False,12.42704852977511
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7630052470578677,1.8339342341450395,0.04726804434704665,0,,,0.0,0.0,0.0,0.0,58.883790420030564,18.53884175176988,True,False,True,False,False,11.256134493396203
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7502879597897099,1.8339342341450395,0.008084583759894876,0,,,0.0,0.0,0.0,0.0,56.37668138298139,15.897296996805181,True,False,True,False,False,10.55460207435996
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8796594259777548,"rgba(239, 83, 80, 1.0)",0.7367473674968329,1.8339342341450395,0.008233169363834371,0,,,0.0,0.0,0.0,0.0,54.70527535828194,13.9261680905568,True,False,True,False,False,10.554602074359938
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8813530663288003,"rgba(239, 83, 80, 1.0)",0.7232969569464037,1.8355700180639913,0.095990977522049,0,,,0.0,0.0,0.0,0.0,55.34072285560643,13.9261680905568,True,False,True,False,False,11.715765204403812
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.7081295467371505,1.8345183529311624,0.007741022944312216,0,,,0.0,0.0,0.0,0.0,53.72125989631223,11.939881449225737,False,False,True,False,False,10.150236232182603
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.879884243445365,"rgba(239, 83, 80, 1.0)",0.6917504928723862,1.8345183529311624,-0.04990000482374831,0,,,0.0,0.0,0.0,0.0,51.46825861260358,9.26013458338005,False,False,False,False,False,9.195741070541235
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6738770129937967,1.7818730136484051,-0.49248306033472045,0,,,0.0,0.0,0.0,0.0,43.594751736771755,1.5891861837326502,False,True,False,True,False,1.5356549158901913
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6551010684090134,1.7818730136484051,-0.5065981871383543,0,,,0.0,0.0,0.0,0.0,38.345747152883874,-3.3250578948868466,False,True,False,True,False,1.5356549158901913
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6353426539724506,1.7818730136484051,-0.5223527990343234,0,,,0.0,0.0,0.0,0.0,34.846410763625286,-6.593381719936978,False,True,False,True,False,1.5356549158901913
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.6139463252297088,1.7818730136484051,-0.5405570487358718,0,,,0.0,0.0,0.0,0.0,32.5135198374529,-8.887543813056226,False,True,False,True,False,1.5356549158901913
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.591303246199246,1.7818730136484051,-0.5612568775524309,0,,,0.0,0.0,0.0,0.0,30.958259220004635,-10.606449369585292,False,True,False,True,False,1.5356549158901913
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5672641395900726,1.7818730136484051,-0.5850414127856375,0,,,0.0,0.0,0.0,0.0,29.92141880837246,-11.98175015748236,False,True,False,True,False,1.5356549158901913
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5416431625714118,1.7818730136484051,-0.6127152276285774,0,,,0.0,0.0,0.0,0.0,29.230191867284347,-13.144342286637006,False,True,False,True,False,1.5356549158901913
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.814084647156275,"rgba(239, 83, 80, 1.0)",0.5142039123268636,1.7818730136484051,-0.645411296360273,0,,,0.0,0.0,0.0,0.0,28.769373906558936,-14.165770805495598,False,True,False,True,False,1.5356549158901913
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.8175954666185838,"rgba(38, 166, 154, 1.0)",0.48374803255227694,1.8305827263530579,0.0814830676188488,0,,,0.0,0.0,0.0,0.0,41.838810460286936,-15.891603514308272,False,True,False,True,True,9.890877314533437
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8571568939781022,"rgba(38, 166, 154, 1.0)",0.45115644426296375,1.8726081647429536,0.6148462219357419,0,,,0.0,0.0,0.0,0.0,53.693717599776974,-5.338928089239268,True,False,True,False,True,14.566523566490421
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.4140773230442114,1.9322507422288566,0.4775660166978751,0,,,0.0,0.0,0.0,0.0,61.00080709381377,0.7653299857250389,True,False,True,False,True,14.100160469762287
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.9132814246953682,"rgba(38, 166, 154, 1.0)",0.37025347818502524,1.9322507422288566,0.5881086082932848,0,,,0.0,0.0,0.0,0.0,66.07814367464196,4.974539884587571,True,False,True,False,True,14.422020588500512
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.32096654746966313,2.0608020534639326,0.8387102913318756,5,0.46368203538000907,2.3184101769000454,0.0,0.0,0.0,0.0,71.08046084787188,9.365168415638642,True,False,True,False,True,17.226154369386098
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.25707393685282454,2.1104214029258035,0.5818504936960234,5,0.46691418960014197,2.3345709480007097,0.0,0.0,0.0,0.0,72.19913070806493,10.44910225610726,True,False,True,False,True,15.56261772248179
