date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,90.35573704218822,"rgba(38, 166, 154, 1.0)",,90.35573704218822,,0,,,0.0,0.0,0.0,0.0,52.19594546941401,-8.759683135534232,False,False,True,False,True,
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,90.77006127024958,"rgba(38, 166, 154, 1.0)",,90.77006127024958,,0,,,0.0,0.0,0.0,0.0,55.947725686950676,-4.474538733949032,False,False,True,False,True,
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,90.76723073614653,"rgba(38, 166, 154, 1.0)",,90.76723073614653,,0,,,0.0,0.0,0.0,0.0,57.08497173498438,-2.692773636091644,False,False,True,False,True,
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,90.75958983588184,"rgba(38, 166, 154, 1.0)",,90.75958983588184,,0,,,0.0,0.0,0.0,0.0,57.42166448650993,-1.58614815298845,False,False,True,False,True,
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,90.73942348068721,"rgba(38, 166, 154, 1.0)",,90.73942348068721,,0,,,0.0,0.0,0.0,0.0,55.95226898875083,-1.58614815298845,False,False,True,False,True,
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,90.75129210496681,"rgba(38, 166, 154, 1.0)",,90.75129210496681,,0,,,0.0,0.0,0.0,0.0,58.84115011629639,1.0345697160453327,False,False,True,False,True,
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,90.74240092861382,"rgba(38, 166, 154, 1.0)",,90.74240092861382,,0,,,0.0,0.0,0.0,0.0,55.81284905235057,1.0345697160453327,False,False,True,False,True,
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,90.73493656541498,"rgba(38, 166, 154, 1.0)",,90.73493656541498,,0,,,0.0,0.0,0.0,0.0,55.5123657189997,1.0345697160453327,False,False,True,False,True,
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,90.75292220058142,"rgba(38, 166, 154, 1.0)",,90.75292220058142,,0,,,0.0,0.0,0.0,0.0,55.58106136252107,1.0345697160453327,False,False,True,False,True,
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,90.73339984492901,"rgba(239, 83, 80, 1.0)",,90.73339984492901,,0,,,0.0,0.0,0.0,0.0,50.5528569542089,6.851252620562711,False,False,False,False,False,
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,90.70747436352485,"rgba(239, 83, 80, 1.0)",,90.70747436352485,,0,,,0.0,0.0,0.0,0.0,46.56533614352165,2.9307055363139227,False,False,False,True,False,
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,90.58573887489904,"rgba(239, 83, 80, 1.0)",,90.58573887489904,,0,,,0.0,0.0,0.0,0.0,40.48912857310144,-2.7496328678553397,False,False,False,True,False,
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,89.69805873249754,"rgba(239, 83, 80, 1.0)",,89.69805873249754,,0,,,0.0,0.0,0.0,0.0,33.59736220614067,-8.969315874081154,False,False,False,True,False,
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,89.84493649746157,"rgba(239, 83, 80, 1.0)",,89.84493649746157,,0,,,0.0,0.0,0.0,0.0,34.32323245404648,-8.969315874081154,False,False,False,True,False,
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,89.85847876363732,"rgba(239, 83, 80, 1.0)",,89.85847876363732,,0,,,0.0,0.0,0.0,0.0,33.50763323397866,-8.969315874081154,False,False,False,True,False,
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,89.86822959500206,"rgba(239, 83, 80, 1.0)",,89.86822959500206,,0,,,0.0,0.0,0.0,0.0,35.8103570160079,-8.969315874081154,False,False,False,True,True,
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,89.85894244744846,"rgba(239, 83, 80, 1.0)",,89.85894244744846,,0,,,0.0,0.0,0.0,0.0,36.17506708209283,-8.969315874081154,False,False,False,True,True,
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,89.73981462125585,"rgba(239, 83, 80, 1.0)",,89.73981462125585,,0,,,0.0,0.0,0.0,0.0,34.287923991338324,-8.969315874081154,False,False,False,True,True,
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,89.6700308132276,"rgba(239, 83, 80, 1.0)",,89.6700308132276,,0,,,0.0,0.0,0.0,0.0,34.342320044372954,-9.366330465161269,False,False,False,True,True,
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,89.64814088156545,"rgba(239, 83, 80, 1.0)",,89.64814088156545,,0,,,0.0,0.0,0.0,0.0,35.88568503244116,-9.366330465161269,False,False,False,True,True,
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,89.63553062282908,"rgba(239, 83, 80, 1.0)",,89.63553062282908,,0,,,0.0,0.0,0.0,0.0,36.28975562830192,-9.366330465161269,False,False,False,True,True,
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,89.61587372069378,"rgba(239, 83, 80, 1.0)",,89.61587372069378,,0,,,0.0,0.0,0.0,0.0,35.59004355001667,-9.397692864272187,False,False,False,True,True,
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,89.58581137050008,"rgba(239, 83, 80, 1.0)",,89.58581137050008,,0,,,0.0,0.0,0.0,0.0,37.22951328554608,-9.397692864272187,False,False,False,True,True,
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,89.44550718819671,"rgba(239, 83, 80, 1.0)",,89.44550718819671,,0,,,0.0,0.0,0.0,0.0,37.051300525267,-9.397692864272187,False,False,False,True,True,
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,89.45383255452771,"rgba(239, 83, 80, 1.0)",,89.45383255452771,,0,,,0.0,0.0,0.0,0.0,43.813437440635255,-10.777588121130286,True,False,False,True,True,
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,89.46534256013285,"rgba(239, 83, 80, 1.0)",,89.46534256013285,,0,,,0.0,0.0,0.0,0.0,47.26942674795584,-7.653374234795962,True,False,False,False,True,
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,89.46879727370958,"rgba(239, 83, 80, 1.0)",,89.46879727370958,,0,,,0.0,0.0,0.0,0.0,49.39385111862806,-5.756816531312097,True,False,False,False,True,
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,89.47360247844956,"rgba(239, 83, 80, 1.0)",,89.47360247844956,,0,,,0.0,0.0,0.0,0.0,50.22959673051028,-4.944453441621043,True,False,False,False,True,
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,89.4698972033327,"rgba(239, 83, 80, 1.0)",,89.4698972033327,,0,,,0.0,0.0,0.0,0.0,48.79824759422112,-4.944453441621043,True,False,False,False,True,
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,89.46160667135642,"rgba(239, 83, 80, 1.0)",,89.46160667135642,,0,,,0.0,0.0,0.0,0.0,48.90623474091793,-4.944453441621043,True,False,False,False,True,
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,89.49847060478669,"rgba(38, 166, 154, 1.0)",,89.49847060478669,,0,,,0.0,0.0,0.0,0.0,54.041802333965485,-1.0311657472567646,True,False,True,False,True,
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,89.52680820463517,"rgba(38, 166, 154, 1.0)",,89.52680820463517,,0,,,0.0,0.0,0.0,0.0,58.559457652015794,3.126755819649958,True,False,True,False,True,3.564186338805449
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,89.58306627554663,"rgba(38, 166, 154, 1.0)",,89.58306627554663,,0,,,0.0,0.0,0.0,0.0,62.53785914732342,6.694395637989558,True,False,True,False,True,5.621693626941617
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,89.59627013448443,"rgba(38, 166, 154, 1.0)",,89.59627013448443,,0,,,0.0,0.0,0.0,0.0,63.60340571862509,7.624238619274884,True,False,True,False,True,3.952622396048291
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,89.61656321532024,"rgba(38, 166, 154, 1.0)",,89.61656321532024,,0,,,0.0,0.0,0.0,0.0,64.62262605915649,8.693853312116687,True,False,True,False,True,4.497512251777973
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,89.81851315711646,"rgba(38, 166, 154, 1.0)",,89.81851315711646,,0,,,0.0,0.0,0.0,0.0,67.9074598158089,11.91960698846411,True,False,True,False,True,9.646140364562566
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,89.95694234148989,"rgba(38, 166, 154, 1.0)",,89.95694234148989,,0,,,0.0,0.0,0.0,0.0,71.94653730325354,15.756479588862874,True,False,True,False,True,14.401090757156087
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,89.99289677986053,"rgba(38, 166, 154, 1.0)",,89.99289677986053,,0,,,0.0,0.0,0.0,0.0,71.71692844496094,15.756479588862874,True,False,True,False,True,11.181822193140025
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,90.01258156005291,"rgba(38, 166, 154, 1.0)",,90.01258156005291,,0,,,0.0,0.0,0.0,0.0,71.87793260247474,16.07174525296756,True,False,True,False,True,11.820231252579212
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,90.04145194166887,"rgba(38, 166, 154, 1.0)",,90.04145194166887,,0,,,0.0,0.0,0.0,0.0,72.06229428893548,16.65464790946423,True,False,True,False,True,11.966464981044421
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,90.07819444055305,"rgba(38, 166, 154, 1.0)",,90.07819444055305,,0,,,0.0,0.0,0.0,0.0,73.81182582182659,18.70059836506809,True,False,True,False,True,15.214120123433744
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,90.20694660442986,"rgba(38, 166, 154, 1.0)",,90.20694660442986,,0,,,0.0,0.0,0.0,0.0,75.33980479659795,20.46993665116881,True,False,True,False,True,15.996379870452685
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,91.47475951414356,"rgba(38, 166, 154, 1.0)",,91.47475951414356,,0,,,0.0,0.0,0.0,0.0,79.33580873286151,24.415604878873964,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,92.1778906898272,"rgba(38, 166, 154, 1.0)",,92.1778906898272,,0,,,0.0,0.0,0.0,0.0,80.90263387559528,25.990340808016484,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,92.19249661336578,"rgba(38, 166, 154, 1.0)",,92.19249661336578,,0,,,0.0,0.0,0.0,0.0,80.84190457475358,26.125093203095375,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,92.21911765807917,"rgba(38, 166, 154, 1.0)",,92.21911765807917,,0,,,0.0,0.0,0.0,0.0,81.17416343756177,26.73790691987824,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,92.24258971484771,"rgba(38, 166, 154, 1.0)",,92.24258971484771,,0,,,0.0,0.0,0.0,0.0,78.57489276742797,26.73790691987824,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,92.23423895411898,"rgba(38, 166, 154, 1.0)",,92.23423895411898,,0,,,0.0,0.0,0.0,0.0,72.96682887983931,27.631116245193965,True,False,True,False,False,15.763322082074158
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,92.20511720907628,"rgba(38, 166, 154, 1.0)",,92.20511720907628,,0,,,0.0,0.0,0.0,0.0,67.40648633004159,22.648306310423493,True,False,True,False,False,13.441604468470555
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,92.19708209317041,"rgba(38, 166, 154, 1.0)",,92.19708209317041,,0,,,0.0,0.0,0.0,0.0,63.91295138402231,19.66407293340832,True,False,True,False,False,13.680493815374795
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,92.19475728526236,"rgba(38, 166, 154, 1.0)",,92.19475728526236,,0,,,0.0,0.0,0.0,0.0,61.3982191215102,17.496722039334614,True,False,True,False,False,13.47029409352541
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,92.18664050035602,"rgba(38, 166, 154, 1.0)",,92.18664050035602,,0,,,0.0,0.0,0.0,0.0,58.74131462799937,15.083891954262455,False,False,True,False,False,12.413172737734648
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,92.18042488952351,"rgba(38, 166, 154, 1.0)",,92.18042488952351,,0,,,0.0,0.0,0.0,0.0,56.763387786118415,13.206262324919827,False,False,True,False,False,12.200530065968728
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,92.23094709681284,"rgba(38, 166, 154, 1.0)",,92.23094709681284,,0,,,0.0,0.0,0.0,0.0,59.52567730554573,13.206262324919827,False,False,True,False,True,16.122222198611176
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,92.3771275433316,"rgba(38, 166, 154, 1.0)",,92.3771275433316,,0,,,0.0,0.0,0.0,0.0,57.87230083936364,13.206262324919827,False,False,True,False,True,12.45322595829051
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,92.41892672179301,"rgba(38, 166, 154, 1.0)",,92.41892672179301,,0,,,0.0,0.0,0.0,0.0,58.61314180414341,13.206262324919827,False,False,True,False,True,14.357175621261558
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,92.43908943884112,"rgba(38, 166, 154, 1.0)",1.679337353227746,92.43908943884112,0.8550459253460934,0,,,0.0,0.0,0.0,0.0,59.88995186066924,13.206262324919827,False,False,True,False,True,15.205577944621723
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,92.44650765446524,"rgba(38, 166, 154, 1.0)",1.7106062883883897,92.44650765446524,0.7912354553600549,0,,,0.0,0.0,0.0,0.0,60.19701781441299,13.206262324919827,False,False,True,False,True,14.68652330489548
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,92.47038785687464,"rgba(38, 166, 154, 1.0)",1.7459973530211286,92.47038785687464,0.9419327814441741,0,,,0.0,0.0,0.0,0.0,61.83789900530809,13.206262324919827,False,False,True,False,True,16.138090828517917
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,92.5179110666838,"rgba(38, 166, 154, 1.0)",1.7773498593474937,92.5179110666838,0.8282493880279928,0,,,0.0,0.0,0.0,0.0,61.91627652556102,13.206262324919827,False,False,True,False,True,15.258492613856507
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,92.58070962212379,"rgba(38, 166, 154, 1.0)",1.8164925067357318,92.58070962212379,0.9850249154573165,0,,,0.0,0.0,0.0,0.0,63.712344216138874,9.05015934972618,False,False,True,False,True,16.99508042866153
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,92.61851905523747,"rgba(38, 166, 154, 1.0)",1.8521140149365432,92.61851905523747,0.9078711846042249,0,,,0.0,0.0,0.0,0.0,64.28624169660063,9.927816453902608,False,False,True,False,True,16.49515292759162
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,92.73279961149977,"rgba(38, 166, 154, 1.0)",1.8993309348294307,92.73279961149977,1.1041785030940727,0,,,0.0,0.0,0.0,0.0,66.8742414764777,12.625759424677298,True,False,True,False,True,18.852505593879954
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,92.81564222152582,"rgba(38, 166, 154, 1.0)",1.9478470952070002,92.81564222152582,1.1316893322367871,0,,,0.0,0.0,0.0,0.0,69.26723086746946,15.019752800816363,True,False,True,False,True,19.66807355607188
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,92.84938309769558,"rgba(38, 166, 154, 1.0)",2.0025263728285627,92.84938309769558,1.3136490674970167,0,,,0.0,0.0,0.0,0.0,72.27502650384227,17.89731054671229,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,93.10839073725349,"rgba(38, 166, 154, 1.0)",2.065034820726,93.10839073725349,1.356688630442345,0,,,0.0,0.0,0.0,0.0,75.34087709842991,20.74833247022117,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,93.19111085213122,"rgba(38, 166, 154, 1.0)",2.131384723093861,93.19111085213122,1.4163980416856126,0,,,0.0,0.0,0.0,0.0,78.02194781552909,23.20750755124837,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,93.29036938594646,"rgba(38, 166, 154, 1.0)",2.1904911889000407,93.29036938594646,1.2780834856767358,0,,,0.0,0.0,0.0,0.0,78.57614635920943,23.75685064404584,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,93.31688251448092,"rgba(38, 166, 154, 1.0)",2.243328634052628,93.31688251448092,1.1871276660469017,0,,,0.0,0.0,0.0,0.0,77.7834880419193,23.75685064404584,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,93.39209301443674,"rgba(38, 166, 154, 1.0)",2.2930793902719913,93.39209301443674,1.1503775214910328,0,,,0.0,0.0,0.0,0.0,77.42867288678664,23.75685064404584,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,93.4716827788496,"rgba(38, 166, 154, 1.0)",2.3541468070596774,93.4716827788496,1.3182343649274955,0,,,0.0,0.0,0.0,0.0,78.83400422885114,24.530576844996872,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.4037512575364777,93.58924037515175,1.1152400301167886,0,,,0.0,0.0,0.0,0.0,76.57188700431513,24.530576844996872,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.446539939521889,93.58924037515175,1.0957350752966382,0,,,0.0,0.0,0.0,0.0,75.06380885462445,24.530576844996872,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.4868850446342154,93.58924037515175,1.0779588025720548,0,,,0.0,0.0,0.0,0.0,74.05842342149734,28.136380319164033,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.525366547295323,93.58924037515175,1.061532880333492,0,,,0.0,0.0,0.0,0.0,73.38816646607926,27.303244457283483,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.5654159524352216,93.58924037515175,1.0449610022513263,0,,,0.0,0.0,0.0,0.0,72.94132849580053,26.640244664248485,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.6026443725045953,93.58924037515175,1.0300138017967018,0,,,0.0,0.0,0.0,0.0,72.64343651561472,26.085841668779324,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,93.58924037515175,"rgba(38, 166, 154, 1.0)",2.636578218582338,93.58924037515175,1.0167571005307279,0,,,0.0,0.0,0.0,0.0,72.44484186215752,25.605243224759917,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,93.88172100274316,"rgba(38, 166, 154, 1.0)",2.670960750990821,93.88172100274316,0.9540683053135592,0,,,0.0,0.0,0.0,0.0,73.46124992452704,25.605243224759917,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,93.97909287121648,"rgba(38, 166, 154, 1.0)",2.690201188095893,93.97909287121648,0.6750079275925118,0,,,0.0,0.0,0.0,0.0,65.20424017231942,18.73551417687534,False,True,True,False,False,18.315182227845614
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,94.29725661385835,"rgba(38, 166, 154, 1.0)",2.712723909469804,94.29725661385835,0.5908243668095611,0,,,0.0,0.0,0.0,0.0,60.75919876584504,14.962449353221686,False,True,True,False,False,18.81307899091685
