date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,,,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846218474,4.379645357469741,0.554245748935929,5,0.3462604037413042,1.731302018706521,0.0,0.0,0.0,0.0,56.68148263428726,11.788569336177488,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,,,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.2424676629317227,4.380489393884128,0.6166208075258828,5,0.34869818033785804,1.7434909016892903,0.0,0.0,0.0,0.0,57.14060762136678,11.788569336177488,True,False,True,False,False,0.07027840088947812
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,,,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.2410188023019511,4.380682460507581,0.6402717880038615,5,0.35103040234823213,1.7551520117411608,0.0,0.0,0.0,0.0,57.59513061753081,11.788569336177488,True,False,True,False,False,0.1943669186530741
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,,,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.23658607941503423,4.380705942668483,0.6521687907970489,5,0.35345851570258485,1.7672925785129243,0.0,0.0,0.0,0.0,57.89814594830683,11.788569336177488,True,False,True,False,False,0.1943669186530741
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,,,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566819,4.381399139960476,0.4255708751738133,5,0.3559416475494205,1.7797082377471023,0.0,0.0,0.0,0.0,55.58872592490236,9.467653975432725,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,,,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076937722,4.38171596915076,0.5217809913818342,6,0.3157500520770872,1.894500312462523,0.0,0.0,0.0,0.0,54.867048211520164,8.553851077109904,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,,,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210484848,4.383016238182538,0.6506396868721204,6,0.3181880129870048,1.9091280779220288,0.0,0.0,0.0,0.0,55.595006413846704,8.553851077109904,True,False,True,False,False,0.10377609775764185
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,,,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.22521277226835226,4.383418108006914,0.38444485683928603,6,0.32055297006340144,1.9233178203804087,0.0,0.0,0.0,0.0,53.244917436527196,6.703038824820595,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,,,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.22261634269756553,4.383438631413449,0.32145604280172224,6,0.32337929333779386,1.940275760026763,0.0,0.0,0.0,0.0,51.02694499306735,4.548669928867227,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,,,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.22004811103750715,4.3836883820645784,0.43768436584763815,5,0.3728447110592633,1.8642235552963164,0.0,0.0,0.0,0.0,50.797473840894554,4.241983164883855,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,,,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502258783,4.383697115570895,0.3046376231094216,5,0.383040387028546,1.9152019351427298,0.0,0.0,0.0,0.0,49.19258587308311,2.6103856293352194,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,,,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956091,4.384101856055941,0.3990488964353622,5,0.39424686499628564,1.9712343249814281,0.0,0.0,0.0,0.0,49.21995757141812,2.4866883839018428,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.2124079450847802,4.384097140059696,0.07486942135783545,5,0.40443673153911497,2.022183657695575,0.0,0.0,0.0,0.0,46.05964818258511,-0.584943422558986,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.2081640681752812,4.384092400063126,0.14847711330684205,5,0.4133927522514503,2.0669637612572513,0.0,0.0,0.0,0.0,44.848110057216395,-1.7527904184668657,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469387055,4.384085973590505,0.17741806450297343,5,0.4224987503690977,2.1124937518454883,0.0,0.0,0.0,0.0,44.355929438935235,-2.3037546330376486,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865237728,4.384034779158037,0.07978098859833574,5,0.4318131307768662,2.159065653884331,0.0,0.0,0.0,0.0,43.03193859594868,-3.6665805304719896,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653261292,4.384025480847749,0.030191928767280413,5,0.44199092741665574,2.2099546370832788,0.0,0.0,0.0,0.0,41.64714453092967,-5.069808858778849,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992037636,4.383722805884878,0.03217365732790098,5,0.45322771998329314,2.2661385999164656,0.0,0.0,0.0,0.0,40.72394848758367,-6.043805090706144,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.1927503636902055,4.383695987262297,-0.3304584543595003,5,0.4584736791726242,2.292368395863121,0.0,0.0,0.0,0.0,36.88959075767516,-9.656529025184234,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188294997,4.3834515776653715,-0.3072132572052135,6,0.43240087080334405,2.5944052248200644,0.0,0.0,0.0,0.0,34.79504639618888,-11.537928530132035,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199837412,4.3831289790286085,-0.3360412337042098,6,0.43738434598783155,2.6243060759269894,0.0,0.0,0.0,0.0,33.178922654279035,-13.00270819261344,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975734673,4.383088582774869,-0.37260651350581936,6,0.44158570845202744,2.6495142507121647,0.0,0.0,0.0,0.0,31.865325023463583,-14.240820615637446,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486448238,4.3829047832358885,-0.2420516451213902,6,0.44635104747742643,2.6781062848645587,0.0,0.0,0.0,0.0,33.760077569221906,-14.240820615637446,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.17429877527701332,4.382415988526625,-0.759706936070985,6,0.4502947394544928,2.7017684367269568,0.0,0.0,0.0,0.0,30.98847757191469,-14.865011660889337,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.1710173059047611,4.38231566155584,-0.6567502684107783,6,0.4515541485303612,2.7093248911821672,0.0,0.0,0.0,0.0,30.994140113209053,-14.915443428524185,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.1683741008523625,4.382241051618486,-0.8150959733339547,6,0.45303888359324435,2.718233301559466,0.0,0.0,0.0,0.0,30.01688982676928,-15.994485702365353,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381634494,4.369661316799249,-0.9568521892327798,6,0.45472959392635115,2.728377563558107,0.0,0.0,0.0,0.0,28.148817533547714,-17.90044261703627,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459347185,4.369661316799249,-0.9943291583092526,6,0.4561237936917251,2.736742762150351,0.0,0.0,0.0,0.0,26.903436004733337,-19.20356174467343,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852102806,4.369661316799249,-0.9487504206289993,6,0.46350509015647817,2.781030540938869,0.0,0.0,0.0,0.0,27.20490488031494,-19.20356174467343,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1543785274244234,4.351419759658816,-0.592179243992147,6,0.47237019201718855,2.8342211521031313,0.0,0.0,0.0,0.0,31.4520465301456,-22.449909370267527,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1511384127871652,4.351419759658816,-0.6048744192355276,6,0.4821480990825238,2.892888594495143,0.0,0.0,0.0,0.0,34.28347429669938,-19.85529265029311,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1470933698691521,4.351419759658816,-0.6215083639741141,6,0.48398646297372533,2.903918777842352,0.0,0.0,0.0,0.0,36.17109280773523,-18.142444382291938,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177627056,4.351419759658816,-0.6578353855087617,6,0.4850078486853744,2.9100470921122463,0.0,0.0,0.0,0.0,37.42950514842579,-16.94918474361154,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13355020650549893,4.351419759658816,-0.684534768241274,6,0.49018629559379767,2.941117773562786,0.0,0.0,0.0,0.0,38.268446708886174,-16.060687472802208,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680357337,4.351419759658816,-0.7113329905501843,6,0.49578304574561144,2.9746982744736687,0.0,0.0,0.0,0.0,38.82774108252643,-15.35244151463511,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106826928,4.351419759658816,-0.7287851097878143,6,0.5009902425178634,3.0059414551071804,0.0,0.0,0.0,0.0,39.2006039982866,-14.754328572467315,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782597628,4.351733458241595,-0.49139477939138326,6,0.5069941298658703,3.0419647791952222,0.0,0.0,0.0,0.0,43.920517672674755,-10.204048945786951,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067484994,4.351929111721365,-0.29911628183851324,6,0.5141185672416674,3.0847114034500045,0.0,0.0,0.0,0.0,49.75898530599264,-4.893011201595364,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358224573,4.351938432970701,-0.3001312044690133,6,0.5250193412425052,3.1501160474550307,0.0,0.0,0.0,0.0,53.65129706153789,-1.5414058903419487,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670183172,4.3526159166650675,-0.3469897813811859,6,0.5403695871191202,3.2422175227147214,0.0,0.0,0.0,0.0,55.386316399982924,-0.11823249201300001,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149673342,4.352840468431383,-0.18797057539001363,6,0.5472324326853245,3.283394596111947,0.0,0.0,0.0,0.0,58.722492780598955,2.9049268045469674,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388186638,4.35414268786438,-0.41433792440842165,6,0.553878951147894,3.323273706887364,0.0,0.0,0.0,0.0,56.964961929954455,2.9049268045469674,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146114049,4.35414268786438,-0.4262470491471669,6,0.5623547432491549,3.3741284594949295,0.0,0.0,0.0,0.0,55.793274696191446,2.9049268045469674,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527376016,4.35414268786438,-0.4389035722396621,6,0.5700033376481964,3.420020025889179,0.0,0.0,0.0,0.0,55.01214987368277,2.9049268045469674,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327194647,4.354181678938172,-0.3110922508002588,6,0.5782717357423716,3.4696304144542296,0.0,0.0,0.0,0.0,56.58586997139183,2.9049268045469674,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236833944,4.3542649378153895,-0.31192915291334156,6,0.5865013752019571,3.5190082512117424,0.0,0.0,0.0,0.0,57.63501670319786,2.9049268045469674,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.1096472640904748,4.354283410580573,-0.3126700047188021,6,0.6038407856605714,3.6230447139634285,0.0,0.0,0.0,0.0,58.33444785773523,3.3000517960094484,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.1096472640904748,4.354418789900012,-0.35950545804303324,6,0.6232297588203637,3.739378552922182,0.0,0.0,0.0,0.0,57.60195706651253,3.3000517960094484,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.109305465026633,4.354418789900012,-0.04042606560372487,6,0.6356239042098948,3.8137434252593687,0.0,0.0,0.0,0.0,61.81621532055039,7.068925259152891,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092710357,4.343253417464168,-0.7580588985439132,6,0.6485684521836687,3.8914107131020117,0.0,0.0,0.0,0.0,53.340150065430436,8.764269602979148,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651795334,4.341226218064277,-0.6473922678967122,6,0.6601697756892239,3.9610186541353434,0.0,0.0,0.0,0.0,48.89434079276672,4.979247340816627,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.11062871106415148,4.336883349803733,-1.1017334345787977,6,0.6673042813171861,4.003825687903117,0.0,0.0,0.0,0.0,42.46175002633406,-0.6305769241739938,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11290480722936154,4.319976606507547,-1.5497710930243158,6,0.6882882950459038,4.129729770275423,0.0,-1.0,4.13,468.0,35.49599752762977,-6.649490534064633,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11311319372468619,4.319976606507547,-0.5302352849617897,6,0.700424892490898,4.202549354945388,0.0,0.0,0.0,0.0,39.58554000458358,-6.649490534064633,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.1152611605665105,4.31960576271766,-1.3847315256344352,6,0.7096857513455395,4.258114508073237,0.0,0.0,0.0,0.0,38.390565042212295,-6.649490534064633,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847237659,4.31960576271766,-1.3636453057761295,6,0.7183099715277956,4.309859829166774,0.0,0.0,0.0,0.0,37.593915067298106,-6.649490534064633,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11856404359010447,4.318813374007894,-1.1707881226436123,6,0.731428062734422,4.388568376406532,0.0,0.0,0.0,0.0,38.314727787509426,-6.649490534064633,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11936487327927227,4.318813374007894,-0.8278262380985811,6,0.7652060095045705,4.591236057027423,0.0,0.0,0.0,0.0,41.13750560859695,-6.649490534064633,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513462633,4.318813374007894,-0.7038471910513548,6,0.7888242031236681,4.7329452187420085,0.0,0.0,0.0,0.0,43.85129750431913,-13.943271765606077,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,,,,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199212978,4.318744327212557,-0.9945183318073337,6,0.8092666603724675,4.855599962234805,0.0,0.0,0.0,0.0,43.85992193785081,-13.47855060372914,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,,,,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.11894570644241363,4.319808421138542,-0.2926412577606903,6,0.824720655642563,4.948323933855378,0.0,0.0,0.0,0.0,48.17709994440777,-9.00764959002371,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,,,,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.11789073426367735,4.321951652061554,-0.5679127581969994,6,0.8229756913451179,4.937854148070707,0.0,0.0,0.0,0.0,49.46760220119745,-7.46042485296072,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,,,,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.11732598768981728,4.3250195790577575,-0.00016687741686908472,5,0.7533834669113959,3.7669173345569797,0.0,0.0,0.0,0.0,53.21100953254591,-3.649934785205865,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,,,,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.11624174871425454,4.326708662718455,0.11434220001470728,5,0.7568287128448953,3.7841435642244763,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643886782,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,,,,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.11477467153178424,4.327094978227576,0.025310652024994395,5,0.5640036953399438,2.820018476699719,0.0,0.0,0.0,0.0,57.65050361174181,0.9453491574096446,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10871576296527022,4.328713962370749,-0.44808554934495165,5,0.5673338414760934,2.836669207380467,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574096446,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751282979,4.328713962370749,0.10503015991945705,6,0.5525444909174096,3.315266945504458,0.0,0.0,0.0,0.0,56.96143838051684,0.9453491574096446,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,,,,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.1060805830022336,4.331118309672442,0.5079316949683703,7,0.4971271342214216,3.479889939549951,0.0,0.0,0.0,0.0,59.47726083295542,3.3133509878777474,True,False,True,False,True,1.0050192466189678
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,,,,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065704356,4.331666316760678,0.31845495267968016,7,0.5071454722363983,3.550018305654788,0.0,0.0,0.0,0.0,59.92051582569008,4.054631418477605,True,False,True,False,True,0.20343818368286648
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,,,,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.10267626022804917,4.331781884926553,0.3235228377004411,7,0.5131814745933126,3.5922703221531886,0.0,0.0,0.0,0.0,60.216019154179854,4.745956070640631,True,False,True,False,True,0.20343818368286648
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,,,,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.10197168835136973,4.332323148124664,0.36948345648167136,6,0.5158962974698461,3.0953777848190764,0.0,0.0,0.0,0.0,60.64600202575363,5.6050688255494805,True,False,True,False,True,0.40821652631378313
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10113655918414094,4.333358366621009,0.26342238250843364,5,0.5062201877284822,2.5311009386424113,0.0,0.0,0.0,0.0,60.141749468588785,5.6050688255494805,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10096886506104419,4.333358366621009,1.2047439901938954,5,0.5034665330026298,2.517332665013149,0.0,0.0,0.0,0.0,63.78234748644827,9.26036012866814,True,False,True,False,True,3.8229757066804773
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,,,,,,4.337231330665058,"rgba(38, 166, 154, 1.0)",0.09810423763245432,4.337231330665058,1.047545669943058,5,0.502064981433149,2.510324907165745,0.0,0.0,0.0,0.0,65.04160723997981,10.634151413828377,True,False,True,False,True,3.1792023148408965
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,,,,,,4.3363176308899645,"rgba(239, 83, 80, 1.0)",0.09712432823519934,4.3363176308899645,-0.3739292878506889,5,0.5017865575753796,2.508932787876898,0.0,0.0,0.0,0.0,58.19985326437255,13.041886074796281,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,,,,,,4.333963262909683,"rgba(239, 83, 80, 1.0)",0.09470494721518306,4.333963262909683,0.010947021468278799,6,0.47449727085637816,2.846983625138269,0.0,0.0,0.0,0.0,55.25757153077284,10.478280472073862,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,,,,,,4.3336274633925225,"rgba(239, 83, 80, 1.0)",0.09172137597536557,4.3336274633925225,-0.14857456342763803,6,0.4759759342261052,2.855855605356631,0.0,0.0,0.0,0.0,52.62960520766703,8.14663514738806,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,,,,,,4.336124130600376,"rgba(239, 83, 80, 1.0)",0.08859249759790142,4.336124130600376,0.43881672211197686,7,0.42682867719465584,2.987800740362591,0.0,0.0,0.0,0.0,53.388451091370335,8.14663514738806,True,False,True,False,False,0.5425500214463419
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,,,,,,4.33754600164199,"rgba(239, 83, 80, 1.0)",0.08617330118918134,4.33754600164199,1.1889297142404565,8,0.4176850908360126,3.3414807266881006,0.0,0.0,0.0,0.0,56.29747935666157,8.14663514738806,True,False,True,False,True,3.017475890529223
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,,,,,,4.338897815358317,"rgba(239, 83, 80, 1.0)",0.08445522295683197,4.338897815358317,0.48667427783230854,8,0.4177179865916859,3.3417438927334873,0.0,0.0,0.0,0.0,55.28872547437686,8.14663514738806,True,False,True,False,True,0.6489995875421073
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,,,,,,4.340184777857882,"rgba(239, 83, 80, 1.0)",0.08300721774762547,4.340184777857882,1.2024884684798849,8,0.41725779167539456,3.3380623334031565,0.0,0.0,0.0,0.0,56.76679160898941,8.14663514738806,True,False,True,False,True,2.8830273222208334
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07986193040448884,4.342035284692583,0.7258115977642199,8,0.4173098256314528,3.3384786050516224,0.0,0.0,0.0,0.0,55.88415965727418,8.14663514738806,True,False,True,False,True,1.322973115400032
