date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455451397,10.117210958410364,-0.659685076139811,7,0.9184074539987247,6.428852177991073,0.0,0.0,0.0,0.0,47.966360481958574,-4.683026164914573,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605354977,10.117210958410364,-0.6602060584592276,7,0.9184703656569967,6.429292559598977,0.0,0.0,0.0,0.0,46.34777494534275,-4.683026164914573,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865453800255,10.117210958410364,-0.660806716781023,7,0.9186088168259873,6.430261717781911,0.0,0.0,0.0,0.0,45.268717920932204,2.214176982080126,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975406902,10.117210958410364,-0.6614876999831335,7,0.9188229100203088,6.431760370142162,0.0,0.0,0.0,0.0,44.549346571325174,1.0000905374129303,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01843860032576377,10.117210958410364,-0.6622497475202586,6,1.006865630311478,6.041193781868868,0.0,0.0,0.0,0.0,44.06976567158715,-0.00617969183331013,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018415132828965307,10.117210958410364,-0.6630936916815122,6,1.0086389386376602,6.051833631825961,0.0,0.0,0.0,0.0,43.750045071761804,-0.8679715880245524,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963532682,10.117210958410364,-0.6640204601533924,6,1.0104309836482896,6.062585901889738,0.0,0.0,0.0,0.0,43.53689800521157,-1.6220089112024922,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838845113451805,10.117210958410364,-0.935965638675086,6,1.0104309836482896,6.062585901889738,0.0,0.0,0.0,0.0,40.30078745458874,-5.074321894348195,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838355120607653,10.117210958410364,-0.9362151097702961,6,1.0104309836482896,6.062585901889738,0.0,0.0,0.0,0.0,38.143380420840195,-7.339353407579061,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042128228,10.117210958410364,-0.9366646608812264,5,1.1160712826961112,5.5803564134805566,0.0,0.0,0.0,0.0,36.70510906500783,-8.883367941560095,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987179726,10.117210958410364,-0.9373151572783579,5,1.114553110746391,5.572765553731955,0.0,0.0,0.0,0.0,35.746261494452924,-9.990467308811944,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848158362,10.117210958410364,-0.9381678549274122,5,1.1132042795551789,5.566021397775894,0.0,0.0,0.0,0.0,35.10702978074965,-10.831187848900342,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649867992433,10.117210958410364,-0.9392244072519543,5,1.1120229769397407,5.560114884698704,0.0,0.0,0.0,0.0,34.68087530494746,-11.506151020822784,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829118824897128,10.117210958410364,-0.1208756030646929,5,1.1132807865124486,5.566403932562243,0.0,0.0,0.0,0.0,46.9031787682777,-7.8202687397989195,False,False,False,False,True,4.276013681186971
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853684918,10.117210958410364,0.424631137500295,5,1.1110076253552807,5.555038126776404,0.0,0.0,0.0,0.0,57.90102333515708,1.68402601705359,True,False,True,False,True,8.056266250332786
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209588788,10.117210958410364,0.4234423423389306,6,1.001850093431973,6.011100560591838,0.0,0.0,0.0,0.0,65.23291971307667,7.575540771488164,True,False,True,False,True,8.056266250332786
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593592763,10.117210958410364,0.4222690663706894,6,0.9998390962530538,5.999034577518323,0.0,0.0,0.0,0.0,70.12085063168973,11.359129516873054,True,False,True,False,True,8.056266250332786
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408221835837,10.117210958410364,0.42111103389469134,6,0.9978491582013547,5.987094949208128,0.0,0.0,0.0,0.0,73.37947124409844,13.935577921767525,True,False,True,False,True,8.056266250332786
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125119347,10.117210958410364,0.41996797628556864,6,0.995879998976807,5.975279993860842,0.0,0.0,0.0,0.0,75.55188498570425,15.831915809296873,True,False,True,False,True,8.056266250332786
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01859671578073633,10.117210958410364,0.41883963176465533,6,0.9939313438197116,5.963588062918269,0.0,0.0,0.0,0.0,77.00016081344145,17.34747427470772,True,False,True,False,True,8.056266250332786
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853142354,10.117210958410364,0.41772574518017264,6,0.9920029233738868,5.952017540243321,0.0,0.0,0.0,0.0,77.96567803193292,18.645608121010525,True,False,True,False,True,8.056266250332786
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456063836,10.117210958410364,0.41662606779599654,6,0.9900944735539503,5.940566841323702,0.0,0.0,0.0,0.0,78.6093561775939,19.810595890341546,True,False,True,False,True,8.056266250332808
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523451446,10.117210958410364,0.4155403570886123,6,0.9882057354165795,5.929234412499477,0.0,0.0,0.0,0.0,79.03847494136788,20.88239134837707,True,False,True,False,True,8.056266250332786
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848936836654,10.117210958410364,0.41446837655188784,6,0.9863364550356198,5.918018730213719,0.0,0.0,0.0,0.0,79.3245541172172,21.877419034688472,True,False,True,False,True,8.056266250332776
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01884096552657423,10.117210958410364,0.41340989550930973,6,0.9844863833808998,5.906918300285398,0.0,0.0,0.0,0.0,79.51527356778342,22.80067899019494,True,False,True,False,True,8.056266250332786
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073046368,10.117210958410364,0.412364688933349,6,0.982655276200627,5.895931657203762,0.0,0.0,0.0,0.0,79.6424198681609,23.652520366799976,True,False,True,False,True,8.056266250332786
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118307829722,10.117210958410364,0.4113325372716403,6,0.9808428939072393,5.885057363443436,0.0,0.0,0.0,0.0,79.72718406841256,24.432208975866544,True,False,True,False,True,8.056266250332786
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872381078,10.117210958410364,0.42569247449039455,6,0.9790490014665942,5.874294008799565,0.0,0.0,0.0,0.0,79.78369353524698,25.13961812136091,True,False,True,False,True,8.056266250332786
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628119910392,10.117210958410364,0.4425936804030392,6,0.9772733682903781,5.863640209742269,0.0,0.0,0.0,0.0,79.82136651313661,25.775862612359376,True,False,True,False,True,8.056266250332786
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01678883155123935,10.11967746006088,0.019211577538043895,6,0.9772733682903781,5.863640209742269,0.0,0.0,0.0,0.0,67.43331702354001,22.172719948856155,True,False,True,False,False,5.1557994116864165
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707992754073,10.11967746006088,0.02028080113560597,6,0.9772733682903781,5.863640209742269,0.0,0.0,0.0,0.0,59.17461736380894,14.994409513790458,True,False,True,False,False,5.1557994116864165
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.0149828731048903,10.11428370126182,-0.9533352623242056,6,0.9759574359053218,5.855744615431931,0.0,0.0,0.0,0.0,43.68210526067453,1.5098060387560608,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.0143971969240531,10.11428370126182,-0.9921168222654088,7,0.9546416243279747,6.682491370295823,0.0,0.0,0.0,0.0,33.35376385858493,-6.813747732263835,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858194860615,10.11428370126182,-0.9887064072451561,7,0.9536246256508528,6.67537237955597,0.0,0.0,0.0,0.0,26.46820292385852,-12.120988025999033,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601143745,10.11428370126182,-0.9853520437434464,7,0.9527414958400767,6.669190470880537,0.0,0.0,0.0,0.0,21.87782896737425,-15.69863173860621,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743020771411,10.11428370126182,-0.9820525011285702,7,0.9519911321715189,6.663937925200632,0.0,0.0,0.0,0.0,18.8175796630514,-18.30165032817621,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219596163,10.11428370126182,-0.9788065879693566,7,0.9513726019664012,6.659608213764808,0.0,0.0,0.0,0.0,16.7774134601695,-20.360403053678986,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742854859185,10.11428370126182,-0.9756131504679898,7,0.9508851393498098,6.656195975448669,0.0,0.0,0.0,0.0,15.417302658248236,-22.11088548933155,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468804747846059,10.11428370126182,-0.9724710709689176,7,0.9505281426041078,6.653696998228755,0.0,0.0,0.0,0.0,14.510562123634058,-23.675662290169154,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468958078961515,10.11428370126182,-0.9723695635969947,7,0.9503011720992307,6.652108204694615,0.0,0.0,0.0,0.0,13.906068433891273,-25.11340084476852,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.0146834465843181,10.11428370126182,-0.9727757839277226,7,0.9502039487858603,6.651427641501022,0.0,0.0,0.0,0.0,13.503072640729416,-26.448595000976013,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635243903979,10.11428370126182,-0.973691644293373,7,0.950236353241336,6.651654472689352,0.0,0.0,0.0,0.0,13.23440877862151,-27.688932723554117,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052669068,10.11428370126182,-0.9751214718922825,7,0.9503984252618959,6.652788976833271,0.0,0.0,0.0,0.0,13.055299537216241,-28.835068651432763,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026435782,10.11428370126182,-0.9770720658386336,7,0.9506903639985218,6.654832547989653,0.0,0.0,0.0,0.0,12.935893376279395,-29.885816548072924,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090436497,10.11428370126182,-0.975920827522337,7,0.9511125286372895,6.657787700461026,0.0,0.0,0.0,0.0,12.856289268988164,-30.840650558511058,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443879805277,10.11428370126182,-0.9800512032992725,7,0.9516654396287986,6.66165807740159,0.0,0.0,0.0,0.0,12.803219864127342,-31.700682567799852,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443879805277,10.11428370126182,-0.9800512032992725,7,0.9523497804749301,6.666448463324511,0.0,0.0,0.0,0.0,12.767840260886796,-32.46882418027315,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584324035,10.118989268327995,0.7498737853386811,7,0.9471405611242442,6.629983927869709,0.0,0.0,0.0,0.0,38.178076209157936,-18.46678183624666,False,True,False,True,True,11.648651798417688
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890344562,10.118989268327995,0.7449408618976305,8,0.9035749968912984,7.228599975130387,0.0,0.0,0.0,0.0,55.11823350800537,-4.159020336869098,True,False,True,False,True,11.648651798417688
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01486637174968839,10.118989268327995,0.7406468678032476,8,0.8987976804661163,7.19038144372893,0.0,0.0,0.0,0.0,66.41167170723699,4.69143088457362,True,False,True,False,True,11.648651798417688
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01494072371794833,10.118989268327995,0.7369610655993973,8,0.8941246905372315,7.152997524297852,0.0,0.0,0.0,0.0,73.94063050672474,10.37279177123424,True,False,True,False,True,11.648651798417678
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.0150039033957124,10.118989268327995,0.7338578089720226,8,0.8895527340051516,7.1164218720412125,0.0,0.0,0.0,0.0,78.95993637304991,14.25041793613714,True,False,True,False,True,11.648651798417678
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426164767372,10.118989268327995,0.7591290787326357,7,0.5904801347095906,4.133360942967134,0.0,0.0,0.0,0.0,82.30614028393336,17.11970718449851,True,False,True,False,True,11.648651798417678
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01398197037210287,10.118989268327995,0.7874949938367944,7,0.6080956846407785,4.256669792485449,0.0,0.0,0.0,0.0,84.53694289118899,19.42966147099183,True,False,True,False,True,11.648651798417678
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855308860232,10.118989268327995,0.8196255965882943,7,0.6284154265258369,4.398907985680858,0.0,0.0,0.0,0.0,86.0241446293594,21.423091366865208,True,False,True,False,True,11.648651798417688
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754192919,10.118989268327995,-1.7782909032429963,7,0.6527581267605775,4.569306887324043,0.0,0.0,0.0,0.0,65.55311738260828,31.293245218347906,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074447935645,10.118989268327995,-1.7725089676637502,8,0.7965971158861318,6.372776927089054,0.0,0.0,0.0,0.0,51.90576588477418,19.11003148374472,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988206806571,10.118989268327995,-1.768339170157794,8,0.8169111768019859,6.535289414415887,0.0,0.0,0.0,0.0,42.80753155288479,11.170498129553224,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01358589623719547,10.118989268327995,-1.76574794251092,8,0.8122435727515813,6.497948582012651,0.0,0.0,0.0,0.0,36.74204199829186,5.718607493079503,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851285936025,10.118989268327995,-1.7647146363013146,8,0.8076928327683837,6.461542662147069,0.0,0.0,0.0,0.0,32.698382295229905,1.7129544481285421,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509586329,10.118989268327995,-1.756682677899816,8,0.8032548750290682,6.426039000232546,0.0,0.0,0.0,0.0,30.002609159855265,-1.4494999986335557,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549750686205,10.118989268327995,-1.7488012629073726,8,0.7989258202289917,6.391406561831934,0.0,0.0,0.0,0.0,28.205427069605506,-4.107555552806751,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186594942,10.11288053949904,0.5190535073985825,8,0.7985286819227317,6.388229455381854,0.0,0.0,0.0,0.0,40.60206443195834,-4.107555552806751,False,True,False,True,True,5.1630799794806705
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385290888,10.11288053949904,0.535404001942429,9,0.7627100131417033,6.864390118275329,0.0,0.0,0.0,0.0,48.86648934019356,-18.90944827186743,False,False,False,False,True,5.1630799794806705
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870300527,10.11288053949904,0.5543703361413698,8,0.8137825369587999,6.510260295670399,0.0,0.0,0.0,0.0,54.376105945683705,-13.308681397005444,True,False,True,False,True,5.1630799794806705
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640222657,10.121981030873888,0.6420128229396661,8,0.8108995317363554,6.487196253890843,0.0,0.0,0.0,0.0,60.76607649083515,-6.791980240263605,True,False,True,False,True,9.46790618612398
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222583685503,10.121981030873888,0.6349032309589444,8,0.8080560908426466,6.464448726741173,0.0,0.0,0.0,0.0,65.02605685426944,-2.174568052510935,True,False,True,False,True,9.46790618612399
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334446874,10.121981030873888,0.6280941366334002,8,0.8052513974592421,6.442011179673937,0.0,0.0,0.0,0.0,67.86604376322563,1.2982015293846132,True,False,True,False,True,9.46790618612399
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461025949,10.121981030873888,0.6202755507025932,8,0.8024846584056745,6.419877267245396,0.0,0.0,0.0,0.0,69.75936836919642,4.069888274793151,True,False,True,False,True,9.46790618612398
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.0130839286600009,10.121981030873888,0.6128869496688314,8,0.7979405310864093,6.383524248691274,0.0,0.0,0.0,0.0,71.02158477317695,6.395614011391913,True,False,True,False,True,9.467906186123969
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289366611,10.121981030873888,0.6058964287700863,8,0.7978481470714567,6.3827851765716535,0.0,0.0,0.0,0.0,71.86306237583064,8.4186286571273,True,False,True,False,True,9.467906186123969
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.0133811081022751,10.121981030873888,0.599275416118127,8,0.7954835245814613,6.363868196651691,0.0,0.0,0.0,0.0,72.42404744426644,10.21747627503995,True,False,True,False,True,9.467906186123969
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597383209,10.121981030873888,0.5929982431732176,8,0.7934511024154816,6.3476088193238525,0.0,0.0,0.0,0.0,72.79803748989029,11.834562194535657,True,False,True,False,True,9.467906186123969
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198531248,10.121981030873888,0.5870417811209602,8,0.7917434742332874,6.333947793866299,0.0,0.0,0.0,0.0,73.04736418697287,13.293076593002155,True,False,True,False,True,9.467906186123969
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351111522,10.121981030873888,0.5829053120440219,8,0.7903544946506501,6.322835957205201,0.0,0.0,0.0,0.0,73.21358198502791,14.606724243896224,True,False,True,False,True,9.467906186123969
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01384502382356839,10.121981030873888,0.579195039914764,8,0.7892792167475612,6.3142337339804895,0.0,0.0,0.0,0.0,73.32439385039795,15.78508433819151,True,False,True,False,True,9.467906186123969
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881118346,10.121981030873888,0.5758889125895214,8,0.7885138425331435,6.308110740265148,0.0,0.0,0.0,0.0,73.39826842731131,16.83637470441394,True,False,True,False,True,9.467906186123969
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770254554,10.121981030873888,0.5729678912928279,7,0.7611242851768171,5.32786999623772,0.0,0.0,0.0,0.0,73.44751814525354,17.768721304635648,True,False,True,False,True,9.467906186123969
