date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,26.265,"rgba(38, 166, 154, 1.0)",,26.265,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,26.265,"rgba(38, 166, 154, 1.0)",,26.265,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,26.265,"rgba(38, 166, 154, 1.0)",,26.265,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,,26.265,"rgba(38, 166, 154, 1.0)",,26.265,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,26.265,26.48,26.265,26.48,100.0,,,,,,,,26.398172216254927,"rgba(38, 166, 154, 1.0)",,26.398172216254927,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 19:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,26.398172216254927,"rgba(38, 166, 154, 1.0)",,26.398172216254927,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,26.48,26.48,26.32,26.32,100.0,,,,,,,,26.38574136521561,"rgba(239, 83, 80, 1.0)",,26.38574136521561,,0,,,0.0,0.0,0.0,0.0,83.8323353293413,35.44910179640718,False,False,True,False,False,
2025-01-31 15:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,26.38574136521561,"rgba(239, 83, 80, 1.0)",,26.38574136521561,,0,,,0.0,0.0,0.0,0.0,73.05389221556885,26.71856287425149,False,False,True,False,False,
2025-01-31 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,26.38574136521561,"rgba(239, 83, 80, 1.0)",,26.38574136521561,,0,,,0.0,0.0,0.0,0.0,65.86826347305387,21.415568862275435,False,False,True,False,False,
2025-01-31 17:00:00+00:00,26.32,26.57,26.32,26.57,100.0,,,,,,,,26.422867534200872,"rgba(38, 166, 154, 1.0)",,26.422867534200872,,0,,,0.0,0.0,0.0,0.0,69.46908401256199,21.415568862275435,False,False,True,False,True,
2025-01-31 18:00:00+00:00,26.57,26.57,26.57,26.57,0.0,,,,,,,,26.422867534200872,"rgba(38, 166, 154, 1.0)",,26.422867534200872,,0,,,0.0,0.0,0.0,0.0,71.86963103890075,14.155241457131197,False,False,True,False,True,
2025-01-31 19:00:00+00:00,26.57,26.57,26.37,26.37,104.0,,,,,,,,26.426747967734624,"rgba(239, 83, 80, 1.0)",,26.426747967734624,,0,,,0.0,0.0,0.0,0.0,64.66620773896665,14.155241457131197,False,False,True,False,False,
2025-01-31 20:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.426747967734624,"rgba(239, 83, 80, 1.0)",,26.426747967734624,,0,,,0.0,0.0,0.0,0.0,59.86392553901057,19.252578873921195,False,False,True,False,False,
2025-02-03 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,,26.426747967734624,"rgba(239, 83, 80, 1.0)",,26.426747967734624,,0,,,0.0,0.0,0.0,0.0,56.662404072373185,16.466147775994912,False,False,True,False,False,
2025-02-03 16:00:00+00:00,26.37,26.37,26.22,26.22,19.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,50.022641273854184,10.363869345158044,False,False,False,True,False,
2025-02-03 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,45.59613274150818,6.310352538511054,False,False,False,True,False,
2025-02-03 18:00:00+00:00,26.22,26.22,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,42.37338102835683,3.2200219092420923,False,False,False,True,False,
2025-02-03 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,40.224879886255934,0.9372547398006006,False,False,False,True,False,
2025-02-03 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,38.792545791522,-0.8662711970996995,False,False,False,True,False,
2025-02-04 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,37.83765639503272,-2.3768817533816673,False,False,False,True,False,
2025-02-04 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,37.20106346403986,-3.696895407605979,False,False,False,True,False,
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.77666817671129,-4.880322074203988,False,False,False,True,False,
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.49373798515891,-5.954459719296963,False,False,False,True,False,
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.30511785745732,-6.932662696316136,False,False,False,True,False,
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.17937110565626,-7.8216565743494115,False,False,False,True,False,
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.095539937788885,-8.625541679018433,False,False,False,True,False,
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.03965249254397,-9.347831634619617,False,False,False,True,False,
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,36.00239419571403,-9.99236234330803,False,False,False,True,False,
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.97755533116074,-10.56358140343454,False,False,False,True,False,
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.960996088125206,-11.066522577949563,False,False,False,True,False,
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.94995659276819,-11.506641813274769,False,False,False,True,False,
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.94259692919684,-11.889612607826898,False,False,False,True,False,
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.93769048681594,-12.22113114831646,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.93441952522868,-12.506753891129243,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.9322388841705,-12.751774671411617,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,26.417216395416826,"rgba(239, 83, 80, 1.0)",,26.417216395416826,,0,,,0.0,0.0,0.0,0.0,35.93078512346505,-12.961140202926728,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,54.54382834382194,1.7518358684405442,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,67.0422437625702,12.034382051194385,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,75.37452070840234,18.31558945986194,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,80.92937200562378,22.284628373517492,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,84.63260620377142,24.94840897165247,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,87.1014290025365,26.89246707581769,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,88.74731086837988,28.446269827601583,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,74.54688819403094,35.91486049361109,False,False,True,False,False,5.338509656104883
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,65.07993974446498,27.622724002651694,True,False,True,False,False,5.338509656104883
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,58.76864077808767,22.19272321609286,False,False,True,False,False,5.338509656104872
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,54.56110813383613,18.433011373830084,False,False,False,False,False,5.338509656104861
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,51.75608637100177,15.640220970952214,False,False,False,False,False,5.338509656104861
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,55.18954578337488,15.640220970952214,False,False,True,False,False,10.83506661624769
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,57.478518724956956,15.640220970952214,False,False,True,False,True,10.83506661624769
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,59.00450068601167,15.640220970952214,False,False,True,False,True,10.83506661624769
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,60.02182199338148,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,60.70003619829468,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,61.15217900157016,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,61.45360753708714,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,61.654559894098455,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",,26.385333333333328,,0,,,0.0,0.0,0.0,0.0,61.78852813210601,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1094956908115868,26.385333333333328,0.4079308175107189,0,,,0.0,0.0,0.0,0.0,61.87784029077771,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11002252021725044,26.385333333333328,0.40597749059440497,0,,,0.0,0.0,0.0,0.0,61.93738172989218,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11050245604869215,26.385333333333328,0.40421424341002393,0,,,0.0,0.0,0.0,0.0,61.97707602263516,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11093610692565427,26.385333333333328,0.4026341639751758,0,,,0.0,0.0,0.0,0.0,62.00353888446381,15.640220970952214,False,False,True,False,True,10.835066616247712
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11132401374382994,26.385333333333328,0.40123119140722807,0,,,0.0,0.0,0.0,0.0,62.02118079234957,15.410991857946769,False,False,True,False,True,10.835066616247712
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11166665322038567,26.385333333333328,0.4000000481658319,0,,,0.0,0.0,0.0,0.0,62.03294206427341,14.927558559681984,False,False,True,False,True,10.83506661624769
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11196444094459855,26.385333333333328,0.39893618268297487,0,,,0.0,0.0,0.0,0.0,62.04078291222264,14.50347430768906,False,False,True,False,True,10.83506661624769
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11221773398095468,26.385333333333328,0.39803572111206803,0,,,0.0,0.0,0.0,0.0,62.0460101441888,14.134284543070208,False,False,True,False,True,10.83506661624769
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11242683306396792,26.385333333333328,0.39729542716245825,0,,,0.0,0.0,0.0,0.0,62.04949496549956,13.814959992742388,False,False,True,False,True,10.83506661624769
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11259198441698907,26.385333333333328,0.3967126691829737,0,,,0.0,0.0,0.0,0.0,62.05181817970674,13.540298929431877,False,False,True,False,True,10.83506661624768
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11271338122116156,26.385333333333328,0.39628539382585304,0,,,0.0,0.0,0.0,0.0,62.0533669891782,13.305193452250158,False,False,True,False,True,10.83506661624768
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11279116475525672,26.385333333333328,0.3960121057672631,0,,,0.0,0.0,0.0,0.0,62.05439952882584,13.104797443881644,False,False,True,False,True,10.83506661624768
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11282542522223092,26.385333333333328,0.39589185308800834,0,,,0.0,0.0,0.0,0.0,62.05508788859093,12.934624452290677,False,False,True,False,True,10.83506661624768
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11281620227385858,26.385333333333328,0.39592421803247974,0,,,0.0,0.0,0.0,0.0,62.055546795100994,12.790596522035877,False,False,True,False,True,10.83506661624768
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11276348524058803,26.385333333333328,0.39610931296928575,0,,,0.0,0.0,0.0,0.0,62.05585273277437,12.669059488869685,False,False,True,False,True,10.83506661624768
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11266721306973757,26.385333333333328,0.3964477814768012,0,,,0.0,0.0,0.0,0.0,62.056056691223276,12.566776071582346,False,False,True,False,True,10.83506661624768
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11252727397119407,26.385333333333328,0.3969408045742383,0,,,-1.0,0.0,26.43,92.0,62.05619266352255,12.480904945425983,False,True,True,False,True,10.83506661624768
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11234350476580246,26.385333333333328,0.39759011221686685,0,,,0.0,0.0,0.0,0.0,62.05628331172207,12.408971624157715,False,True,True,False,True,10.83506661624768
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11211568992754216,26.385333333333328,0.3983980002757739,0,,,0.0,0.0,0.0,0.0,62.05634374385508,12.348835226547216,False,True,True,False,True,10.83506661624768
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1118435603062727,26.385333333333328,0.3993673533313514,0,,,0.0,0.0,0.0,0.0,62.05638403194375,12.29865391310122,False,True,True,False,True,10.83506661624768
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11152679151318816,26.385333333333328,0.40050167372912937,0,,,0.0,0.0,0.0,0.0,62.05641089066954,12.256850837471106,False,True,True,False,True,10.83506661624768
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1111650019460199,26.385333333333328,0.4018051174807787,0,,,0.0,0.0,0.0,0.0,62.05642879648673,12.222081778010164,False,True,True,False,True,10.83506661624768
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1106247614137033,26.385333333333328,0.4037673491527962,0,,,0.0,0.0,0.0,0.0,62.05644073369818,12.19320513190383,False,True,True,False,True,10.83506661624768
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11007777758075443,26.385333333333328,0.4057736960932327,0,,,0.0,0.0,0.0,0.0,62.05644869183915,12.169254616607283,False,True,True,False,True,10.83506661624768
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11019834697343064,26.385333333333328,0.40532973400627204,0,,,0.0,0.0,0.0,0.0,62.05645399726647,12.149414792586605,False,True,True,False,True,10.83506661624768
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11029902027613309,26.385333333333328,0.4049597771117887,0,,,0.0,0.0,0.0,0.0,62.05645753421801,12.13299936857377,False,True,True,False,True,10.83506661624768
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11037985192829652,26.385333333333328,0.4046632232817931,6,0.6701802829286329,4.021081697571797,0.0,0.0,0.0,0.0,62.056459892185714,12.11943215394681,False,True,True,False,True,10.83506661624768
