date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59243562049582,21.94964542552043,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.410501087026276,19.333711573185482,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,1.4499999999999997,"rgba(239, 83, 80, 1.0)",,1.4499999999999997,,0,,,0.0,0.0,0.0,0.0,57.23202599004244,14.758396002379797,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,1.4499999999999997,"rgba(38, 166, 154, 1.0)",,1.4499999999999997,,0,,,0.0,0.0,0.0,0.0,57.408499420590175,14.758396002379797,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,1.4726666666666668,"rgba(239, 83, 80, 1.0)",,1.4726666666666668,,0,,,0.0,0.0,0.0,0.0,56.33632370995594,13.83303991576772,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,1.4726666666666668,"rgba(239, 83, 80, 1.0)",,1.4726666666666668,,0,,,0.0,0.0,0.0,0.0,54.44733768099477,11.74843203613203,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,1.468888888888889,"rgba(239, 83, 80, 1.0)",,1.468888888888889,,0,,,0.0,0.0,0.0,0.0,51.03297752934891,8.258266141013564,False,False,False,False,False,
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,1.445477523720641,"rgba(239, 83, 80, 1.0)",,1.445477523720641,,0,,,0.0,0.0,0.0,0.0,48.756737428251675,5.872122829737002,False,False,False,True,False,
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,1.465062782961801,"rgba(38, 166, 154, 1.0)",,1.465062782961801,,0,,,0.0,0.0,0.0,0.0,52.19594006680451,5.872122829737002,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,1.4747980292179967,"rgba(38, 166, 154, 1.0)",,1.4747980292179967,,0,,,0.0,0.0,0.0,0.0,55.72824810517503,5.872122829737002,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,1.4792587698439092,"rgba(38, 166, 154, 1.0)",,1.4792587698439092,,0,,,0.0,0.0,0.0,0.0,59.88846416078589,2.553071706254947,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,1.4855342889901757,"rgba(38, 166, 154, 1.0)",,1.4855342889901757,,0,,,0.0,0.0,0.0,0.0,60.627829009438294,3.4037270987716965,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,1.4981220936995783,"rgba(38, 166, 154, 1.0)",,1.4981220936995783,,0,,,0.0,0.0,0.0,0.0,64.293861814987,7.063346648265373,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,1.5282394944469437,"rgba(38, 166, 154, 1.0)",,1.5282394944469437,,0,,,0.0,0.0,0.0,0.0,67.47710540260253,10.213381999913004,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,1.5282394944469437,"rgba(38, 166, 154, 1.0)",,1.5282394944469437,,0,,,0.0,0.0,0.0,0.0,59.68775574305937,17.46111844661509,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,1.5233787711765687,"rgba(38, 166, 154, 1.0)",,1.5233787711765687,,0,,,0.0,0.0,0.0,0.0,54.494855970030585,12.802743295301326,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,1.5089766593154363,"rgba(239, 83, 80, 1.0)",,1.5089766593154363,,0,,,0.0,0.0,0.0,0.0,50.40900071809238,9.13525383344372,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,1.5082449488416791,"rgba(239, 83, 80, 1.0)",,1.5082449488416791,,0,,,0.0,0.0,0.0,0.0,48.56239981070643,7.392016997833899,False,False,False,True,False,
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,1.5055318600553456,"rgba(239, 83, 80, 1.0)",,1.5055318600553456,,0,,,0.0,0.0,0.0,0.0,46.60205525060077,5.340675212190426,False,False,False,True,False,
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,43.003608415747436,1.6942900380146426,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,40.60464385917855,-0.8430858649544177,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,39.00533415479929,-2.713138671626538,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,37.93912768521312,-4.177261166664486,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,37.22832337215567,-5.386995750630234,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,36.75445383011737,-6.4281809469345745,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,36.438540802091836,-7.348279299805739,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,1.4729167803517125,"rgba(239, 83, 80, 1.0)",,1.4729167803517125,,0,,,0.0,0.0,0.0,0.0,33.02134120659015,-11.058964739582557,False,False,False,True,False,
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,1.4686014980894886,"rgba(239, 83, 80, 1.0)",,1.4686014980894886,,0,,,0.0,0.0,0.0,0.0,28.110853607088586,-15.903022281623144,False,False,False,True,False,
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,1.4686014980894886,"rgba(239, 83, 80, 1.0)",,1.4686014980894886,,0,,,0.0,0.0,0.0,0.0,24.837195207420876,-19.04624456900059,False,False,False,True,False,
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,1.4249060591560911,"rgba(239, 83, 80, 1.0)",,1.4249060591560911,,0,,,0.0,0.0,0.0,0.0,21.677757062974834,-22.050922196079398,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,1.424886396218301,"rgba(239, 83, 80, 1.0)",,1.424886396218301,,0,,,0.0,0.0,0.0,0.0,25.257416146279347,-22.050922196079398,False,False,False,True,True,
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,1.424886396218301,"rgba(239, 83, 80, 1.0)",,1.424886396218301,,0,,,0.0,0.0,0.0,0.0,26.40449487712965,-22.050922196079398,False,True,False,True,True,
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,1.4247109640566578,"rgba(239, 83, 80, 1.0)",,1.4247109640566578,,0,,,0.0,0.0,0.0,0.0,27.911942903585953,-22.050922196079398,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,1.4245168158490724,"rgba(239, 83, 80, 1.0)",,1.4245168158490724,,0,,,0.0,0.0,0.0,0.0,31.113598613742795,-25.227678999298,False,True,False,True,True,
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,1.4221792807049833,"rgba(239, 83, 80, 1.0)",,1.4221792807049833,,0,,,0.0,0.0,0.0,0.0,32.412945847938744,-23.799540180634267,False,True,False,True,True,
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,1.421693331509718,"rgba(239, 83, 80, 1.0)",,1.421693331509718,,0,,,0.0,0.0,0.0,0.0,31.75474027392758,-23.799540180634267,False,True,False,True,True,
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,1.421693331509718,"rgba(239, 83, 80, 1.0)",,1.421693331509718,,0,,,0.0,0.0,0.0,0.0,31.31593655792014,-23.799540180634267,False,True,False,True,True,
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,1.3978988249102478,"rgba(239, 83, 80, 1.0)",,1.3978988249102478,,0,,,0.0,0.0,0.0,0.0,30.62070726118079,-23.799540180634267,False,True,False,True,True,
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,1.4011887138737391,"rgba(239, 83, 80, 1.0)",,1.4011887138737391,,0,,,0.0,0.0,0.0,0.0,36.365890188753774,-18.950447600065427,False,True,False,True,True,
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,1.40175768429292,"rgba(239, 83, 80, 1.0)",,1.40175768429292,,0,,,0.0,0.0,0.0,0.0,40.196012140469094,-15.366985988775873,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,1.4031604722957411,"rgba(239, 83, 80, 1.0)",,1.4031604722957411,,0,,,0.0,0.0,0.0,0.0,43.44421333324601,-12.378947607979335,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,1.4031604722957411,"rgba(239, 83, 80, 1.0)",,1.4031604722957411,,0,,,0.0,0.0,0.0,0.0,45.60968079509729,-10.363604654331617,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,1.4031978998404235,"rgba(239, 83, 80, 1.0)",,1.4031978998404235,,0,,,0.0,0.0,0.0,0.0,46.251695051239295,-9.64294009107693,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,1.405950152890217,"rgba(239, 83, 80, 1.0)",,1.405950152890217,,0,,,0.0,0.0,0.0,0.0,47.57842412114365,-8.162762325918251,False,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,1.4270037388179642,"rgba(38, 166, 154, 1.0)",,1.4270037388179642,,0,,,0.0,0.0,0.0,0.0,61.607456133953356,4.79122110845573,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,1.4748080825953667,"rgba(38, 166, 154, 1.0)",,1.4748080825953667,,0,,,0.0,0.0,0.0,0.0,71.0507478829109,12.874801993338558,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,1.5158117139632468,"rgba(38, 166, 154, 1.0)",,1.5158117139632468,,0,,,0.0,0.0,0.0,0.0,75.67129036590998,16.49011311061281,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,1.5242845613285905,"rgba(38, 166, 154, 1.0)",,1.5242845613285905,,0,,,0.0,0.0,0.0,0.0,78.7516520212427,18.986337616560263,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,1.529591554096907,"rgba(38, 166, 154, 1.0)",,1.529591554096907,,0,,,0.0,0.0,0.0,0.0,79.83867004417823,19.98141863778295,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,1.5622415787264026,"rgba(38, 166, 154, 1.0)",,1.5622415787264026,,0,,,0.0,0.0,0.0,0.0,78.61273780826096,19.98141863778295,True,False,True,False,True,19.017021779607788
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,1.5659341150119535,"rgba(38, 166, 154, 1.0)",,1.5659341150119535,,0,,,0.0,0.0,0.0,0.0,77.79544965098279,19.98141863778295,True,False,True,False,True,19.017021779607788
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,1.574082656885232,"rgba(38, 166, 154, 1.0)",,1.574082656885232,,0,,,0.0,0.0,0.0,0.0,77.59389187431444,19.98141863778295,True,False,True,False,True,19.692326674328005
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,1.5782471704437866,"rgba(38, 166, 154, 1.0)",,1.5782471704437866,,0,,,0.0,0.0,0.0,0.0,77.81192080542816,19.98141863778295,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,1.5824241597233202,"rgba(38, 166, 154, 1.0)",,1.5824241597233202,,0,,,0.0,0.0,0.0,0.0,75.49407130647442,19.98141863778295,True,False,True,False,False,18.055676427859915
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,1.5840091989694083,"rgba(38, 166, 154, 1.0)",,1.5840091989694083,,0,,,0.0,0.0,0.0,0.0,75.65117886971467,19.98141863778295,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,1.5887341106266055,"rgba(38, 166, 154, 1.0)",,1.5887341106266055,,0,,,0.0,0.0,0.0,0.0,75.14688842449469,19.98141863778295,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,1.6036602979646646,"rgba(38, 166, 154, 1.0)",,1.6036602979646646,,0,,,0.0,0.0,0.0,0.0,76.01475048497937,20.503962311587458,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,1.6164099383327235,"rgba(38, 166, 154, 1.0)",,1.6164099383327235,,0,,,0.0,0.0,0.0,0.0,76.78259636449025,21.76788383071336,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,1.61783064188951,"rgba(38, 166, 154, 1.0)",,1.61783064188951,,0,,,0.0,0.0,0.0,0.0,75.8768676131311,21.76788383071336,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,1.6183826239675994,"rgba(38, 166, 154, 1.0)",,1.6183826239675994,,0,,,0.0,0.0,0.0,0.0,75.27304844555833,21.76788383071336,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,1.619374051134378,"rgba(38, 166, 154, 1.0)",,1.619374051134378,,0,,,0.0,0.0,0.0,0.0,74.87050233384316,21.76788383071336,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,1.6299596066615372,"rgba(38, 166, 154, 1.0)",,1.6299596066615372,,0,,,0.0,0.0,0.0,0.0,72.8302847818579,21.76788383071336,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,1.6300363838113165,"rgba(38, 166, 154, 1.0)",,1.6300363838113165,,0,,,0.0,0.0,0.0,0.0,68.99454266770424,22.72722169846361,True,False,True,False,False,18.230524532655107
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,,1.6306938298652882,"rgba(38, 166, 154, 1.0)",,1.6306938298652882,,0,,,0.0,0.0,0.0,0.0,66.9393138555049,20.802315726053706,True,False,True,False,False,18.59382536749109
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,,1.630967912532515,"rgba(38, 166, 154, 1.0)",0.1306102102709702,1.630967912532515,0.337125921290028,0,,,0.0,0.0,0.0,0.0,63.88235072701485,17.97993545305593,True,False,True,False,False,17.38721429432139
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,,1.6311806953683061,"rgba(38, 166, 154, 1.0)",0.13176897610235533,1.6311806953683061,0.40843684320570456,0,,,0.0,0.0,0.0,0.0,63.01394766632952,17.184602336912562,True,False,True,False,False,18.135275226703353
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,,1.6314621693758389,"rgba(38, 166, 154, 1.0)",0.13305326441380985,1.6314621693758389,0.2896421278647045,0,,,0.0,0.0,0.0,0.0,59.923413796601,14.283060431840411,True,False,True,False,False,16.320382317824667
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,,1.6321001016158923,"rgba(38, 166, 154, 1.0)",0.13432805748251947,1.6321001016158923,0.2449220140653724,0,,,0.0,0.0,0.0,0.0,57.073431138640345,11.664645031646337,False,False,True,False,False,15.719086560150188
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,,1.63163641349626,"rgba(38, 166, 154, 1.0)",0.13504897343269684,1.63163641349626,0.02490642037657772,0,,,0.0,0.0,0.0,0.0,51.24671690722853,6.38515671262607,False,False,False,False,False,12.203642284579445
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,,1.6313952602582715,"rgba(38, 166, 154, 1.0)",0.13570808629070238,1.6313952602582715,-0.01028133471194065,0,,,0.0,0.0,0.0,0.0,46.81819868577675,2.544177305034154,False,True,False,True,False,11.632708012790484
2025-04-30 16:00:00+00:00,1.63,1.665,1.625,1.665,501.0,,,,,,,1.6313748798496643,"rgba(38, 166, 154, 1.0)",0.13679727883074114,1.6313748798496643,0.24580255132077558,0,,,0.0,0.0,0.0,0.0,48.933799330913445,2.544177305034154,False,True,False,False,True,14.4637042723657
2025-04-30 17:00:00+00:00,1.665,1.695,1.66,1.695,1002.0,,,,,,,1.6319000990344243,"rgba(38, 166, 154, 1.0)",0.1383522075477416,1.6319000990344243,0.4560816345760269,0,,,0.0,0.0,0.0,0.0,53.32830873253474,-3.181754899096404,False,False,True,False,True,16.740217314398365
2025-04-30 18:00:00+00:00,1.69,1.7,1.67,1.68,401.0,,,,,,,1.6321074458826383,"rgba(38, 166, 154, 1.0)",0.13962569009080447,1.6321074458826383,0.34300674959038735,0,,,0.0,0.0,0.0,0.0,54.247833828652304,-2.366124888451779,False,False,True,False,True,15.013169806346738
2025-04-30 19:00:00+00:00,1.69,1.715,1.685,1.705,4248.0,,,,,,,1.6420560864470766,"rgba(38, 166, 154, 1.0)",0.14125569429644672,1.6420560864470766,0.44560266307442487,0,,,0.0,0.0,0.0,0.0,57.11500187489945,0.4123918471521293,False,False,True,False,True,16.874128241436765
2025-05-01 14:00:00+00:00,1.705,1.705,1.67,1.685,900.0,,,,,,,1.6421969256418119,"rgba(38, 166, 154, 1.0)",0.14248635148799482,1.6421969256418119,0.3004012237747176,0,,,0.0,0.0,0.0,0.0,56.4763182669638,0.4123918471521293,False,False,True,False,True,14.604908916033622
2025-05-01 15:00:00+00:00,1.685,1.69,1.61,1.61,600.0,,,,,,,1.6413987155308842,"rgba(239, 83, 80, 1.0)",0.14269598503161954,1.6413987155308842,-0.22003923602984762,0,,,0.0,0.0,0.0,0.0,49.807651963707954,6.673025498263513,False,True,False,False,False,6.867428163846942
2025-05-01 16:00:00+00:00,1.61,1.62,1.58,1.61,500.0,,,,,,,1.6369763760796443,"rgba(239, 83, 80, 1.0)",0.14290635124173195,1.6369763760796443,-0.18876960922480315,0,,,0.0,0.0,0.0,0.0,45.36187442820406,2.595778908248036,False,True,False,True,False,6.867428163846942
2025-05-01 17:00:00+00:00,1.61,1.62,1.6,1.6,200.0,,,,,,,1.6367262196128787,"rgba(239, 83, 80, 1.0)",0.14286473789334225,1.6367262196128787,-0.2570698701053655,0,,,0.0,0.0,0.0,0.0,41.73967209028228,-0.7176995699707334,False,True,False,True,False,5.897610570204137
2025-05-01 18:00:00+00:00,1.6,1.62,1.595,1.62,100.0,,,,,,,1.6366603386592986,"rgba(239, 83, 80, 1.0)",0.1431538893500141,1.6366603386592986,-0.11638062182553519,0,,,0.0,0.0,0.0,0.0,41.69645471699221,-0.8607170693117538,False,True,False,True,False,7.528788509784317
2025-05-01 19:00:00+00:00,1.615,1.63,1.6,1.615,434.0,,,,,,,1.636395857879868,"rgba(239, 83, 80, 1.0)",0.14332999158057094,1.636395857879868,-0.1492769073933888,0,,,0.0,0.0,0.0,0.0,41.25650459330603,-1.6182573898497594,False,True,False,True,False,7.034796060951276
2025-05-02 14:00:00+00:00,1.655,1.66,1.63,1.66,200.0,,,,,,,1.6368444803536377,"rgba(239, 83, 80, 1.0)",0.14385484425703665,1.6368444803536377,0.16096447614227316,0,,,0.0,0.0,0.0,0.0,45.55112501555714,-1.6182573898497594,False,True,False,True,True,10.57621658788339
2025-05-02 15:00:00+00:00,1.66,1.665,1.645,1.66,1200.0,,,,,,,1.638398944273579,"rgba(239, 83, 80, 1.0)",0.14417494378155474,1.638398944273579,0.14982531055569298,0,,,0.0,0.0,0.0,0.0,48.414205297057876,-8.61824290016851,False,True,False,False,True,10.57621658788339
2025-05-02 16:00:00+00:00,1.655,1.675,1.655,1.665,100.0,,,,,,,1.638509323233514,"rgba(239, 83, 80, 1.0)",0.14449352365548582,1.638509323233514,0.18333469968970714,0,,,0.0,0.0,0.0,0.0,50.80356334868611,-6.164772572096297,False,True,False,False,True,10.962256524033428
2025-05-02 17:00:00+00:00,1.665,1.665,1.655,1.655,300.0,,,,,,,1.6386963980237206,"rgba(239, 83, 80, 1.0)",0.14496187756077808,1.6386963980237206,0.11246820371406852,0,,,0.0,0.0,0.0,0.0,51.172358522879435,-5.513091621566858,False,True,False,False,True,9.923726699620659
2025-05-02 18:00:00+00:00,1.66,1.66,1.645,1.655,200.0,,,,,,,1.6387513058249932,"rgba(239, 83, 80, 1.0)",0.14546161377174785,1.6387513058249932,0.11170434421622467,0,,,0.0,0.0,0.0,0.0,51.418221972341655,-4.843349614417889,False,True,False,False,True,9.923726699620659
2025-05-02 19:00:00+00:00,1.655,1.66,1.645,1.655,1030.0,,,,,,,1.638927757678456,"rgba(239, 83, 80, 1.0)",0.14600021596923454,1.638927757678456,0.11008368867708253,0,,,0.0,0.0,0.0,0.0,51.582130938649804,-4.1740864043506605,False,True,False,False,True,9.923726699620659
2025-05-05 14:00:00+00:00,1.64,1.65,1.63,1.63,1100.0,,,,,,,1.6383496026586222,"rgba(239, 83, 80, 1.0)",0.1462646620047078,1.6383496026586222,-0.05708557722817239,0,,,0.0,0.0,0.0,0.0,48.396811950347704,-4.1740864043506605,False,True,False,True,False,7.283237953650108
2025-05-05 15:00:00+00:00,1.635,1.655,1.63,1.645,0.0,,,,,,,1.6383496026586222,"rgba(239, 83, 80, 1.0)",0.14667848027770347,1.6383496026586222,0.04533996622263047,0,,,0.0,0.0,0.0,0.0,48.47404712969222,-4.1740864043506605,False,True,False,False,False,8.548227741479586
2025-05-05 16:00:00+00:00,1.645,1.645,1.63,1.63,200.0,,,,,,,1.6382445082736892,"rgba(239, 83, 80, 1.0)",0.1469325395246786,1.6382445082736892,-0.056110840392196035,0,,,0.0,0.0,0.0,0.0,46.684625565726684,-4.1740864043506605,False,True,False,True,False,6.9854347174626135
