date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82097688324413,-0.5802105332843439,False,False,True,False,True,
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19344664610676,4.959895405063847,False,False,True,False,True,
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44175982134853,8.740006464733902,False,False,True,False,True,
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.27396860484303,11.497415150177659,False,False,True,False,True,
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,"rgba(239, 83, 80, 1.0)",,20.76,,0,,,0.0,0.0,0.0,0.0,64.57821288368599,11.497415150177659,False,False,True,False,False,
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,"rgba(239, 83, 80, 1.0)",,20.76,,0,,,0.0,0.0,0.0,0.0,58.114375736247965,21.836467562161047,False,False,True,False,False,
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,"rgba(239, 83, 80, 1.0)",,20.59090909090909,,0,,,0.0,0.0,0.0,0.0,49.650370696317225,13.951037192909183,False,False,False,True,False,
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,"rgba(239, 83, 80, 1.0)",,20.59090909090909,,0,,,0.0,0.0,0.0,0.0,41.07476840215806,6.031256257536732,False,False,False,True,False,
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,"rgba(239, 83, 80, 1.0)",,20.331746031746032,,0,,,0.0,0.0,0.0,0.0,35.59517848883654,0.9210914909557175,False,False,False,True,False,
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,"rgba(239, 83, 80, 1.0)",,20.331746031746032,,0,,,0.0,0.0,0.0,0.0,31.94211854662219,-2.7432668832080367,False,False,False,True,False,
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,"rgba(239, 83, 80, 1.0)",,20.296794871794873,,0,,,0.0,0.0,0.0,0.0,32.86064869385414,-2.7432668832080367,False,False,False,True,False,
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,"rgba(239, 83, 80, 1.0)",,20.296794871794873,,0,,,0.0,0.0,0.0,0.0,33.4730021253421,-2.7432668832080367,False,False,False,True,False,
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,"rgba(239, 83, 80, 1.0)",,20.296794871794873,,0,,,0.0,0.0,0.0,0.0,33.88123774633407,-3.271755611556472,False,False,False,True,False,
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,"rgba(239, 83, 80, 1.0)",,20.289464720194648,,0,,,0.0,0.0,0.0,0.0,33.51428598035209,-4.801664361122157,False,False,False,True,False,
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,"rgba(239, 83, 80, 1.0)",,20.289464720194648,,0,,,0.0,0.0,0.0,0.0,33.269651469697436,-6.233489876545946,False,False,False,True,False,
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,"rgba(239, 83, 80, 1.0)",,20.289464720194648,,0,,,0.0,0.0,0.0,0.0,33.10656179592767,-7.55994717214125,False,False,False,True,False,
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,"rgba(239, 83, 80, 1.0)",,20.249938271604936,,0,,,0.0,0.0,0.0,0.0,30.508445212790154,-11.016147016210596,False,False,False,True,False,
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,"rgba(239, 83, 80, 1.0)",,20.249938271604936,,0,,,0.0,0.0,0.0,0.0,28.776367490698476,-13.463206563929447,False,False,False,True,False,
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,"rgba(239, 83, 80, 1.0)",,20.23212121212121,,0,,,0.0,0.0,0.0,0.0,34.281887826492124,-13.463206563929447,False,False,False,True,True,
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,"rgba(239, 83, 80, 1.0)",,20.23212121212121,,0,,,0.0,0.0,0.0,0.0,33.08885473506677,-13.463206563929447,False,False,False,True,True,
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,"rgba(239, 83, 80, 1.0)",,20.184701257861633,,0,,,0.0,0.0,0.0,0.0,31.443314788271543,-13.463206563929447,False,False,False,True,True,
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,30.288183347431154,-13.463206563929447,False,False,False,True,False,
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,29.51809572020423,-14.383535305786488,False,False,False,True,False,
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,29.004703968719614,-15.359275820221619,False,False,False,True,False,
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,28.662442801063204,-16.18865488784307,False,False,False,True,False,
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,27.297205271880742,-17.93508021252866,False,False,False,True,False,
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,"rgba(239, 83, 80, 1.0)",,20.14429676511955,,0,,,0.0,0.0,0.0,0.0,26.38704691909243,-19.188891499783768,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,19.950122702855527,"rgba(239, 83, 80, 1.0)",,19.950122702855527,,0,,,0.0,0.0,0.0,0.0,23.362905846319226,-22.307518806583353,False,False,False,True,False,
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,19.940805394539908,"rgba(239, 83, 80, 1.0)",,19.940805394539908,,0,,,0.0,0.0,0.0,0.0,30.61809044680778,-24.203349156677717,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.925552541537225,"rgba(239, 83, 80, 1.0)",,19.925552541537225,,0,,,0.0,0.0,0.0,0.0,35.07226968850426,-20.316523379099838,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.89200453719452,"rgba(239, 83, 80, 1.0)",,19.89200453719452,,0,,,0.0,0.0,0.0,0.0,36.36936207867112,-19.2966947222814,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.89200453719452,"rgba(239, 83, 80, 1.0)",,19.89200453719452,,0,,,0.0,0.0,0.0,0.0,37.23409033878236,-18.469245805486175,False,False,False,True,True,
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.89200453719452,"rgba(239, 83, 80, 1.0)",,19.89200453719452,,0,,,0.0,0.0,0.0,0.0,37.81057584552319,-17.746134183370934,False,False,False,True,True,
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.89200453719452,"rgba(239, 83, 80, 1.0)",,19.89200453719452,,0,,,0.0,0.0,0.0,0.0,38.19489951668374,-17.08413376433105,False,False,False,True,True,
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.89200453719452,"rgba(239, 83, 80, 1.0)",,19.89200453719452,,0,,,0.0,0.0,0.0,0.0,38.45111529745744,-16.46466511175136,False,False,False,True,True,
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.869294874135164,"rgba(239, 83, 80, 1.0)",,19.869294874135164,,0,,,0.0,0.0,0.0,0.0,36.01399326488516,-16.46466511175136,False,True,False,True,False,
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.869294874135164,"rgba(239, 83, 80, 1.0)",,19.869294874135164,,0,,,0.0,0.0,0.0,0.0,34.3892452431703,-16.46466511175136,False,True,False,True,False,
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.859946947046517,"rgba(38, 166, 154, 1.0)",,19.859946947046517,,0,,,0.0,0.0,0.0,0.0,41.49348087966969,-13.525471980057148,False,False,False,True,True,
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.859946947046517,"rgba(38, 166, 154, 1.0)",,19.859946947046517,,0,,,0.0,0.0,0.0,0.0,46.22963797066929,-9.339913428678543,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.859946947046517,"rgba(38, 166, 154, 1.0)",,19.859946947046517,,0,,,0.0,0.0,0.0,0.0,49.38707603133569,-6.627820183462305,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.859946947046517,"rgba(38, 166, 154, 1.0)",,19.859946947046517,,0,,,0.0,0.0,0.0,0.0,51.49203473844662,-4.777782180358649,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,19.859946947046517,"rgba(38, 166, 154, 1.0)",,19.859946947046517,,0,,,0.0,0.0,0.0,0.0,52.895340543187245,-3.427163529904533,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,19.86473078709401,"rgba(38, 166, 154, 1.0)",,19.86473078709401,,0,,,0.0,0.0,0.0,0.0,54.92905205403875,-1.3776427859578746,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,19.86473078709401,"rgba(38, 166, 154, 1.0)",,19.86473078709401,,0,,,0.0,0.0,0.0,0.0,56.284859727939754,0.10496982333378924,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,19.864946042678078,"rgba(38, 166, 154, 1.0)",,19.864946042678078,,0,,,0.0,0.0,0.0,0.0,61.14848920472528,4.810587107275026,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,19.93948254448298,"rgba(38, 166, 154, 1.0)",,19.93948254448298,,0,,,0.0,0.0,0.0,0.0,67.84204993654217,10.987180046387891,True,False,True,False,True,1.3487519683329943
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,19.93948254448298,"rgba(38, 166, 154, 1.0)",,19.93948254448298,,0,,,0.0,0.0,0.0,0.0,72.30442375775343,14.946651893753625,True,False,True,False,True,1.3487519683329943
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,20.01814054580538,"rgba(38, 166, 154, 1.0)",,20.01814054580538,,0,,,0.0,0.0,0.0,0.0,75.27933963856093,17.596529797779226,True,False,True,False,True,1.3487519683329943
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,20.041434125660988,"rgba(38, 166, 154, 1.0)",,20.041434125660988,,0,,,0.0,0.0,0.0,0.0,74.98080038129915,17.596529797779226,True,False,True,False,True,0.06712310149070433
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,20.073178031801895,"rgba(38, 166, 154, 1.0)",,20.073178031801895,,0,,,0.0,0.0,0.0,0.0,75.52120835795527,18.202764773562706,True,False,True,False,True,1.329039530912297
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,20.073934965621785,"rgba(239, 83, 80, 1.0)",,20.073934965621785,,0,,,0.0,0.0,0.0,0.0,68.40491142165563,18.202764773562706,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,20.073934965621785,"rgba(239, 83, 80, 1.0)",,20.073934965621785,,0,,,0.0,0.0,0.0,0.0,63.66071346412254,21.529055757428083,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,20.073934965621785,"rgba(239, 83, 80, 1.0)",,20.073934965621785,,0,,,0.0,0.0,0.0,0.0,60.49791482576714,18.57245180226616,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,20.013118990973172,"rgba(239, 83, 80, 1.0)",,20.013118990973172,,0,,,0.0,0.0,0.0,0.0,52.96685060834097,11.60347712476647,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,20.013118990973172,"rgba(239, 83, 80, 1.0)",,20.013118990973172,,0,,,0.0,0.0,0.0,0.0,47.94614113005685,7.099110839206695,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,20.006341767826175,"rgba(239, 83, 80, 1.0)",,20.006341767826175,,0,,,0.0,0.0,0.0,0.0,50.05941200334046,7.099110839206695,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.006341767826175,"rgba(239, 83, 80, 1.0)",,20.006341767826175,,0,,,0.0,0.0,0.0,0.0,51.468259252196205,7.099110839206695,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.006341767826175,"rgba(239, 83, 80, 1.0)",,20.006341767826175,,0,,,0.0,0.0,0.0,0.0,52.407490751433365,7.099110839206695,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.006341767826175,"rgba(239, 83, 80, 1.0)",,20.006341767826175,,0,,,0.0,0.0,0.0,0.0,53.03364508425814,7.099110839206695,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.006341767826175,"rgba(239, 83, 80, 1.0)",,20.006341767826175,,0,,,0.0,0.0,0.0,0.0,53.451081306141326,7.099110839206695,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,20.006549188625602,"rgba(38, 166, 154, 1.0)",,20.006549188625602,,0,,,0.0,0.0,0.0,0.0,59.12001540786291,1.5413565860803402,True,False,True,False,True,2.4297797728597814
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.062990016213096,"rgba(38, 166, 154, 1.0)",,20.062990016213096,,0,,,0.0,0.0,0.0,0.0,67.03027996417171,9.053471158721713,True,False,True,False,True,11.288455624123628
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.062990016213096,"rgba(38, 166, 154, 1.0)",,20.062990016213096,,0,,,0.0,0.0,0.0,0.0,72.30378966837759,13.863886255177846,True,False,True,False,True,11.288455624123628
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,20.10171197058251,"rgba(38, 166, 154, 1.0)",0.3631752238840679,20.10171197058251,1.3444970837915968,0,,,0.0,0.0,0.0,0.0,75.86311254039103,17.108492427558105,True,False,True,False,True,11.405601765907683
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,20.10171197058251,"rgba(38, 166, 154, 1.0)",0.3643226220988378,20.10171197058251,1.3402627226508623,0,,,0.0,0.0,0.0,0.0,78.23599445506665,19.39285226751423,True,False,True,False,True,11.405601765907683
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,20.127696436656787,"rgba(38, 166, 154, 1.0)",0.36615449897156344,20.127696436656787,1.3718350170598939,0,,,0.0,0.0,0.0,0.0,80.22502002120584,21.48004683672113,True,False,True,False,True,12.364925721427799
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,20.187006538063798,"rgba(38, 166, 154, 1.0)",0.36930581336310336,20.187006538063798,1.3890749708611365,0,,,0.0,0.0,0.0,0.0,82.20290448810456,23.672769946272695,True,False,True,False,True,14.007904503803399
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.37282168527193876,20.241890978061736,1.2824066861602392,0,,,0.0,0.0,0.0,0.0,83.6980582585442,25.49711045263946,True,False,True,False,True,14.470802344882046
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.37647670806002226,20.241890978061736,1.2699564453852932,0,,,0.0,0.0,0.0,0.0,84.69482743883728,26.9329201381328,True,False,True,False,True,14.470802344882046
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.38157895054037644,20.241890978061736,1.252975357422584,0,,,0.0,0.0,0.0,0.0,85.35934022569934,28.12244386166499,True,False,True,False,True,14.470802344882056
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.38288712377089557,20.241890978061736,1.2486944382709095,0,,,0.0,0.0,0.0,0.0,85.80234875027405,29.146634387812483,True,False,True,False,True,14.470802344882056
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.38516191751353385,20.241890978061736,1.2413195599003186,0,,,0.0,0.0,0.0,0.0,86.09768776665719,30.050624558062353,True,False,True,False,True,14.470802344882046
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.38726382515059393,20.241890978061736,1.2345821914875268,0,,,0.0,0.0,0.0,0.0,86.29458044424595,30.85924723471075,True,False,True,False,True,14.470802344882046
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.3893477220283279,20.241890978061736,1.2279743655556221,0,,,0.0,0.0,0.0,0.0,86.42584222930512,31.586303369043563,True,False,True,False,True,14.470802344882046
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.241890978061736,"rgba(38, 166, 154, 1.0)",0.3876816865549487,20.241890978061736,1.2332515012170868,0,,,0.0,0.0,0.0,0.0,86.51335008601123,32.23995037802466,True,False,True,False,True,14.470802344882046
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,20.2641513711544,"rgba(38, 166, 154, 1.0)",0.3889946964598274,20.2641513711544,1.428936265466547,0,,,0.0,0.0,0.0,0.0,88.0328009195089,34.14072117394802,True,False,True,False,True,17.055360249659433
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.3832203162813921,20.284861814327268,1.3442350621475807,0,,,0.0,0.0,0.0,0.0,86.95176291921709,34.14072117394802,True,False,True,False,True,16.26010556480388
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.37733447537470743,20.284861814327268,1.3652030739072567,0,,,0.0,0.0,0.0,0.0,86.23107091902254,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.3713318736122173,20.284861814327268,1.3872716625739825,0,,,0.0,0.0,0.0,0.0,85.75060958555952,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.3747873270810259,20.284861814327268,1.3744813350142013,0,,,0.0,0.0,0.0,0.0,85.4303020299175,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.3781974435480834,20.284861814327268,1.3620879634720187,0,,,0.0,0.0,0.0,0.0,85.21676365948949,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.38474085112257306,20.284861814327268,1.3389225089295673,0,,,0.0,0.0,0.0,0.0,85.07440474587081,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,20.284861814327268,"rgba(38, 166, 154, 1.0)",0.3914046890759359,20.284861814327268,1.316126760997468,0,,,0.0,0.0,0.0,0.0,84.97949880345836,34.14072117394802,True,False,True,False,False,16.26010556480388
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,20.326192570849326,"rgba(38, 166, 154, 1.0)",0.40024223521118596,20.326192570849326,1.4586352408376668,0,,,0.0,0.0,0.0,0.0,87.26815476634698,35.19104584629794,True,False,True,False,True,19.308201002975746
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,20.346455694547043,"rgba(38, 166, 154, 1.0)",0.4092851051495727,20.346455694547043,1.4501976690210814,0,,,0.0,0.0,0.0,0.0,89.13259428530253,36.95938647276746,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,20.364823652803107,"rgba(239, 83, 80, 1.0)",0.4147832061548631,20.364823652803107,1.0009478229499105,0,,,0.0,0.0,0.0,0.0,77.13427980053623,30.481894040237577,True,False,True,False,False,13.263096171223015
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,20.37644583891276,"rgba(239, 83, 80, 1.0)",0.41987399439733186,20.37644583891276,0.9373149238550273,0,,,0.0,0.0,0.0,0.0,68.61820288387369,23.43514035903965,False,True,True,False,False,12.860208484232551
