date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48118493105915,32.109968212705965,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,25.143333333333338,"rgba(38, 166, 154, 1.0)",,25.143333333333338,,0,,,0.0,0.0,0.0,0.0,74.31897231753618,32.109968212705965,False,False,True,False,False,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,24.32745750807698,"rgba(239, 83, 80, 1.0)",,24.32745750807698,,0,,,0.0,0.0,0.0,0.0,65.88879284384552,26.48682579630757,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,24.28738820818934,"rgba(239, 83, 80, 1.0)",,24.28738820818934,,0,,,0.0,0.0,0.0,0.0,60.981978778792566,21.55053838709837,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,24.355192721257236,"rgba(239, 83, 80, 1.0)",,24.355192721257236,,0,,,0.0,0.0,0.0,0.0,60.060120625837186,20.279260724846296,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,59.044390220814314,18.732709270415455,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,24.362261990841166,"rgba(239, 83, 80, 1.0)",,24.362261990841166,,0,,,0.0,0.0,0.0,0.0,58.367236617465736,17.3960127937966,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,24.32068225925182,"rgba(239, 83, 80, 1.0)",,24.32068225925182,,0,,,0.0,0.0,0.0,0.0,54.44554733295554,13.083233951791208,False,False,True,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,24.26191263465969,"rgba(239, 83, 80, 1.0)",,24.26191263465969,,0,,,0.0,0.0,0.0,0.0,49.61310865774236,8.138234362548985,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,24.254569423837783,"rgba(239, 83, 80, 1.0)",,24.254569423837783,,0,,,0.0,0.0,0.0,0.0,45.14235192858152,3.701509293133384,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,24.210241669610262,"rgba(239, 83, 80, 1.0)",,24.210241669610262,,0,,,0.0,0.0,0.0,0.0,41.86209876679039,0.4286954151762501,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,24.209759004237284,"rgba(239, 83, 80, 1.0)",,24.209759004237284,,0,,,0.0,0.0,0.0,0.0,37.55669416093201,-3.7840714543779725,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,24.14018695506371,"rgba(239, 83, 80, 1.0)",,24.14018695506371,,0,,,0.0,0.0,0.0,0.0,36.1588236693192,-5.3292361209824435,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,24.127868262146137,"rgba(239, 83, 80, 1.0)",,24.127868262146137,,0,,,0.0,0.0,0.0,0.0,34.85116102651878,-6.940878379885419,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,24.084561149536214,"rgba(239, 83, 80, 1.0)",,24.084561149536214,,0,,,0.0,0.0,0.0,0.0,35.49252119885082,-6.940878379885419,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,24.041896238651102,"rgba(239, 83, 80, 1.0)",,24.041896238651102,,0,,,0.0,0.0,0.0,0.0,34.43902353517267,-8.30995150591356,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,23.951755558820647,"rgba(239, 83, 80, 1.0)",,23.951755558820647,,0,,,0.0,0.0,0.0,0.0,32.55824062392803,-10.61154913966439,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,23.8068563315559,"rgba(239, 83, 80, 1.0)",,23.8068563315559,,0,,,0.0,0.0,0.0,0.0,35.149187274025316,-10.61154913966439,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,23.676337691140418,"rgba(239, 83, 80, 1.0)",,23.676337691140418,,0,,,0.0,0.0,0.0,0.0,36.6305015880512,-10.61154913966439,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,23.661804343824773,"rgba(239, 83, 80, 1.0)",,23.534235505245718,,0,,,0.0,0.0,0.0,0.0,43.44380636741223,-13.050207252236191,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,23.62921983951785,"rgba(239, 83, 80, 1.0)",,23.41586960968141,,0,,,0.0,0.0,0.0,0.0,44.539442619658786,-11.959495122511811,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,23.51216742355434,"rgba(239, 83, 80, 1.0)",,23.22431505302427,,0,,,0.0,0.0,0.0,0.0,44.240648890987316,-11.959495122511811,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,23.427285010594677,"rgba(239, 83, 80, 1.0)",,23.126434148463346,,0,,,0.0,0.0,0.0,0.0,43.307991784995835,-11.959495122511811,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,23.414270681166474,"rgba(239, 83, 80, 1.0)",,23.11531887365026,,0,,,0.0,0.0,0.0,0.0,42.55685298825871,-11.959495122511811,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,23.30144185260311,"rgba(239, 83, 80, 1.0)",,22.99480325715255,,0,,,0.0,0.0,0.0,0.0,40.70473558712082,-11.959495122511811,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.735993317275906,"rgba(239, 83, 80, 1.0)",,22.710807482937543,,0,,,0.0,0.0,0.0,0.0,38.988886496428044,-11.959495122511811,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.803781890007063,"rgba(239, 83, 80, 1.0)",,22.74514623238416,,0,,,0.0,0.0,0.0,0.0,39.40904188436217,-11.959495122511811,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.84132302392573,"rgba(239, 83, 80, 1.0)",,22.773963982890432,,0,,,0.0,0.0,0.0,0.0,46.380403938878274,-8.76154914275159,False,False,False,True,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.87937515451302,"rgba(38, 166, 154, 1.0)",,22.804088464367073,,0,,,0.0,0.0,0.0,0.0,53.984981721708095,-1.9114092235286364,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.611076872769953,"rgba(38, 166, 154, 1.0)",,23.419975800339582,,0,,,0.0,0.0,0.0,0.0,59.428042721643024,2.7403610815138677,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.642278788820253,"rgba(38, 166, 154, 1.0)",,23.461443475012604,,0,,,0.0,0.0,0.0,0.0,60.75171229109058,3.6927449148906817,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.62806483088602,"rgba(38, 166, 154, 1.0)",,23.460547438330394,,0,,,0.0,0.0,0.0,0.0,58.6800604424183,3.6927449148906817,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.593173575499804,"rgba(38, 166, 154, 1.0)",,23.44346898126787,,0,,,0.0,0.0,0.0,0.0,56.62538328493276,3.6927449148906817,False,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.61525233517491,"rgba(38, 166, 154, 1.0)",,23.46732850886795,,0,,,0.0,0.0,0.0,0.0,59.09982990803192,3.6927449148906817,False,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.33393958672377,3.6927449148906817,False,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.63172631079307,"rgba(38, 166, 154, 1.0)",,23.48513128661032,,0,,,0.0,0.0,0.0,0.0,59.490012705851676,3.6927449148906817,False,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.62647963499481,"rgba(38, 166, 154, 1.0)",,23.48719420876815,,0,,,0.0,0.0,0.0,0.0,56.570866513784,3.6927449148906817,False,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.598822844409938,"rgba(38, 166, 154, 1.0)",,23.466879356423302,,0,,,0.0,0.0,0.0,0.0,53.17154135227621,9.336265848417142,False,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.590485642934993,"rgba(38, 166, 154, 1.0)",,23.461531279498764,,0,,,0.0,0.0,0.0,0.0,49.82430724124504,6.0322449473619315,False,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.566953611199292,"rgba(239, 83, 80, 1.0)",,23.44273836562354,,0,,,0.0,0.0,0.0,0.0,44.32557122086376,0.8627214751587218,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.362808482185525,"rgba(239, 83, 80, 1.0)",,23.27275290572421,,0,,,0.0,0.0,0.0,0.0,40.125871189695644,-2.967798532230411,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.280667624312173,"rgba(239, 83, 80, 1.0)",,23.203125399793997,,0,,,0.0,0.0,0.0,0.0,39.28482568992862,-3.764717477925153,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.244437044514058,"rgba(239, 83, 80, 1.0)",,23.172131826019932,,0,,,0.0,0.0,0.0,0.0,38.12490509203211,-5.058423294711588,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.07174443048598,"rgba(239, 83, 80, 1.0)",,23.01723474744262,,0,,,0.0,0.0,0.0,0.0,33.967959210182556,-9.157963992995995,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.917930184062882,"rgba(239, 83, 80, 1.0)",,22.877320137747724,,0,,,0.0,0.0,0.0,0.0,32.84430938283238,-10.407472592002321,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.856981527909866,"rgba(239, 83, 80, 1.0)",,22.82111002186327,,0,,,0.0,0.0,0.0,0.0,30.281756776877234,-13.064248272228497,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,22.746880392073177,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,0,,,0.0,0.0,0.0,0.0,29.95565238587676,-13.684204789698157,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,22.73439850194085,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,0,,,0.0,0.0,0.0,0.0,28.188388756044002,-15.71721313046492,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,22.07410682134602,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,0,,,0.0,0.0,0.0,0.0,26.816006833597548,-17.366209400204134,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,22.055512648979175,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,0,,,0.0,0.0,0.0,0.0,26.395878791660525,-18.15406917086275,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,22.064652501975907,"rgba(239, 83, 80, 1.0)",,22.141620913276,,0,,,0.0,0.0,0.0,0.0,31.240284171415368,-18.15406917086275,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,22.033438591651407,"rgba(239, 83, 80, 1.0)",,22.103221375385314,,0,,,0.0,0.0,0.0,0.0,34.12186092802598,-21.448090943764083,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,22.027865386687306,"rgba(239, 83, 80, 1.0)",,22.094882802096965,,0,,,0.0,0.0,0.0,0.0,36.256264873161484,-19.361167516170525,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,22.00799470886641,"rgba(239, 83, 80, 1.0)",,22.07385044424924,,0,,,0.0,0.0,0.0,0.0,37.572185416430756,-17.982529262881748,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,21.97151383444485,"rgba(239, 83, 80, 1.0)",,22.038106749132886,,0,,,0.0,0.0,0.0,0.0,35.622233919401744,-17.982529262881748,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,21.93145798442776,"rgba(239, 83, 80, 1.0)",,21.996941257381486,,0,,,0.0,0.0,0.0,0.0,36.44468111326368,-17.982529262881748,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,21.902076476188473,"rgba(239, 83, 80, 1.0)",,21.9677567343392,,0,,,0.0,0.0,0.0,0.0,36.40659477850601,-17.982529262881748,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,21.858564191981436,"rgba(239, 83, 80, 1.0)",,21.92500006484345,,0,,,0.0,0.0,0.0,0.0,34.989004373377924,-17.982529262881748,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,21.811431004824847,"rgba(239, 83, 80, 1.0)",,21.878782770681813,,0,,,0.0,0.0,0.0,0.0,33.70825563959043,-17.982529262881748,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,21.75544579877354,"rgba(239, 83, 80, 1.0)",,21.822438731276094,,0,,,0.0,0.0,0.0,0.0,35.935043455220296,-17.982529262881748,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,21.4508595503348,"rgba(239, 83, 80, 1.0)",,21.545986730347693,,0,,,0.0,0.0,0.0,0.0,38.65594228944521,-15.758100795285003,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,21.513957526578135,"rgba(239, 83, 80, 1.0)",,21.59019069184159,,0,,,0.0,0.0,0.0,0.0,43.88601275338726,-10.89372281289068,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,21.577541764416196,"rgba(239, 83, 80, 1.0)",,21.636516071797995,,0,,,0.0,0.0,0.0,0.0,49.08050836502018,-6.261530527960488,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,21.584219142056185,"rgba(239, 83, 80, 1.0)",,21.63617280290382,,0,,,0.0,0.0,0.0,0.0,51.865047821930645,-3.9016375901115907,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,21.608845806614074,"rgba(239, 83, 80, 1.0)",1.3665010490728207,21.641605859121082,-0.11094456109195752,0,,,0.0,0.0,0.0,0.0,53.98940512451871,-2.030822373500037,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,21.608534561171844,"rgba(239, 83, 80, 1.0)",1.3741492634347263,21.64115805742864,-0.1754962607379785,0,,,0.0,0.0,0.0,0.0,54.51985696604516,-1.474873551230452,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,21.601272806135054,"rgba(239, 83, 80, 1.0)",1.378757836304539,21.633436039034393,-0.22733219045520722,0,,,0.0,0.0,0.0,0.0,54.0650131205488,-1.474873551230452,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,21.57407616918987,"rgba(239, 83, 80, 1.0)",1.383843427064866,21.60356331426219,-0.21936247145101273,0,,,0.0,0.0,0.0,0.0,53.54695854745564,-1.474873551230452,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,21.58711549530792,"rgba(239, 83, 80, 1.0)",1.3878416777581388,21.61185039963203,0.04910473684437584,0,,,0.0,0.0,0.0,0.0,56.45964615687578,1.1186060960885342,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,21.587328650172736,"rgba(239, 83, 80, 1.0)",1.3852398953132887,21.61166232446273,-0.015637958837326313,0,,,0.0,0.0,0.0,0.0,57.322061777078474,2.1907961867821157,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,21.58763043078684,"rgba(239, 83, 80, 1.0)",1.3706331541456478,21.61058764415205,-0.025964382989287098,0,,,0.0,0.0,0.0,0.0,57.70699636077718,2.876743596836974,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,21.634776544476512,"rgba(38, 166, 154, 1.0)",1.3576591937914648,21.64790206600686,0.1046639205501264,0,,,0.0,0.0,0.0,0.0,59.827999167403306,5.1715044422260235,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,21.598278158528444,"rgba(38, 166, 154, 1.0)",1.3486600690989508,21.616251250052017,-0.33459228191837953,0,,,0.0,0.0,0.0,0.0,54.71106183230657,9.581785357178155,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,21.496370173056377,"rgba(239, 83, 80, 1.0)",1.3469320896222121,21.526368952109433,-0.650640784982143,0,,,0.0,0.0,0.0,0.0,48.0252404648687,3.50682361729357,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,21.473968595135826,"rgba(239, 83, 80, 1.0)",1.3495648681457808,21.506321616771665,-0.893859676733491,0,,,0.0,0.0,0.0,0.0,41.89921198074606,-1.8349151828797048,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.3418961909877356,21.471312857661125,-0.7126578524358187,0,,,0.0,0.0,0.0,0.0,39.94399280626142,-3.3433019556432555,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,21.435741747689026,"rgba(239, 83, 80, 1.0)",1.3076832825908475,21.471312857661125,-0.7313031147468904,0,,,0.0,0.0,0.0,0.0,38.640513356604984,-4.4989689327563624,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,21.396311551813657,"rgba(239, 83, 80, 1.0)",1.3133306363442403,21.434636606089857,-0.9438876789933744,0,,,0.0,0.0,0.0,0.0,36.01756303186956,-7.0394449510160655,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,21.376490295425597,"rgba(239, 83, 80, 1.0)",1.3213290231382169,21.416324996403002,-1.1702800508615248,0,,,0.0,0.0,0.0,0.0,32.802246701420586,-10.158165772960245,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,21.333798099398432,"rgba(239, 83, 80, 1.0)",1.3059736866684097,21.37552737657446,-0.8158873241103839,0,,,0.0,0.0,0.0,0.0,35.04786505503944,-10.158165772960245,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2854913597671684,21.343783079675866,-0.617493905069605,0,,,0.0,0.0,0.0,0.0,38.53791255793698,-10.158165772960245,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,21.30162762468213,"rgba(239, 83, 80, 1.0)",1.2642967207891531,21.343783079675866,-0.7227599855716608,0,,,0.0,0.0,0.0,0.0,40.06510441882942,-16.962707753456158,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,21.229610697446834,"rgba(239, 83, 80, 1.0)",1.259973501794872,21.273572555258493,-0.9155530283892411,0,,,0.0,0.0,0.0,0.0,39.174422345813305,-16.962707753456158,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,21.169167819120233,"rgba(239, 83, 80, 1.0)",1.2599192309304896,21.212751829568187,-0.7482637032787699,0,,,0.0,0.0,0.0,0.0,39.98759012770603,-16.444194732568903,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,21.155813696761953,"rgba(239, 83, 80, 1.0)",1.2714348566067404,21.199615005452518,-1.0693548304009195,0,,,0.0,0.0,0.0,0.0,38.052369717501435,-16.444194732568903,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,21.14716616405129,"rgba(239, 83, 80, 1.0)",1.2855781536683006,21.006448961080935,-1.0279024712035443,0,,,0.0,0.0,0.0,0.0,35.99275334333224,-16.444194732568903,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,21.123406679425642,"rgba(239, 83, 80, 1.0)",1.2973543348947802,21.023676476458775,-0.7505092866843832,0,,,0.0,0.0,0.0,0.0,38.06590789989161,-16.444194732568903,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,21.11028065455022,"rgba(239, 83, 80, 1.0)",1.3092950788892515,21.00677758733591,-0.860598657631724,0,,,0.0,0.0,0.0,0.0,38.41156667130585,-16.444194732568903,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,21.03231526107263,"rgba(239, 83, 80, 1.0)",1.3114920943389332,20.978075928073494,-0.37215316064830245,0,,,0.0,0.0,0.0,0.0,43.29445941159074,-12.223826051224677,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,20.98572949394428,"rgba(239, 83, 80, 1.0)",1.3139966610403668,20.941447158648938,-0.5186064613812604,0,,,0.0,0.0,0.0,0.0,44.9825687759554,-10.531694457557563,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,20.98484599267371,"rgba(239, 83, 80, 1.0)",1.3171393449647086,20.94192305200984,-0.40384721179526617,8,0.25387896134429044,2.0310316907543235,0.0,0.0,0.0,0.0,47.15872828543672,-8.350006142930276,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,20.991809354359624,"rgba(239, 83, 80, 1.0)",1.3180267020767809,20.95287107376798,-0.1121912579881605,8,0.25411441771876025,2.032915341750082,0.0,0.0,0.0,0.0,51.084734045665115,-4.592713146296624,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,20.994690924502237,"rgba(239, 83, 80, 1.0)",1.3148078166008148,20.957874422272337,-0.16570818907634038,8,0.2541805947832585,2.033444758266068,0.0,0.0,0.0,0.0,53.160460888346144,-2.6054372689058667,True,False,True,False,True,0.0
