date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,3.060845094225108,"rgba(239, 83, 80, 1.0)",,3.060845094225108,,0,,,0.0,0.0,0.0,0.0,54.87623342582374,-2.8343697785141515,False,False,True,False,False,
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,3.062920839812378,"rgba(239, 83, 80, 1.0)",,3.062920839812378,,0,,,0.0,0.0,0.0,0.0,55.625158342648504,-1.4602518407472331,False,False,True,False,False,
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,3.0594785603175527,"rgba(239, 83, 80, 1.0)",,3.0594785603175527,,0,,,0.0,0.0,0.0,0.0,50.17061043433425,-1.4602518407472331,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,3.058277954527617,"rgba(239, 83, 80, 1.0)",,3.058277954527617,,0,,,0.0,0.0,0.0,0.0,48.8937442270783,-1.4602518407472331,False,False,False,False,False,
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,3.0577024515340456,"rgba(239, 83, 80, 1.0)",,3.0577024515340456,,0,,,0.0,0.0,0.0,0.0,48.42498998851288,4.7595680420307716,False,False,False,True,False,
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,3.0569761206653565,"rgba(239, 83, 80, 1.0)",,3.0569761206653565,,0,,,0.0,0.0,0.0,0.0,48.52369425622666,4.375293308189114,False,False,False,False,False,
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,3.056480376394185,"rgba(239, 83, 80, 1.0)",,3.056480376394185,,0,,,0.0,0.0,0.0,0.0,48.17134074214914,3.5150046224453604,False,False,False,True,False,
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,3.0552241227359103,"rgba(239, 83, 80, 1.0)",,3.0552241227359103,,0,,,0.0,0.0,0.0,0.0,49.33648105258072,3.5150046224453604,False,False,False,False,False,
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,3.053649537905403,"rgba(239, 83, 80, 1.0)",,3.053649537905403,,0,,,0.0,0.0,0.0,0.0,45.556436667307466,0.3886607764630412,False,False,False,True,False,
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,3.0510768682105835,"rgba(239, 83, 80, 1.0)",,3.0510768682105835,,0,,,0.0,0.0,0.0,0.0,42.43776916901465,-2.6684713281142862,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,3.0463849488933183,"rgba(239, 83, 80, 1.0)",,3.0463849488933183,,0,,,0.0,0.0,0.0,0.0,39.19873971559272,-5.739965564330944,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,3.040681606826407,"rgba(239, 83, 80, 1.0)",,3.040681606826407,,0,,,0.0,0.0,0.0,0.0,35.74060738797144,-8.947513908981783,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,3.0319751814702456,"rgba(239, 83, 80, 1.0)",,3.0319751814702456,,0,,,0.0,0.0,0.0,0.0,33.184475524723545,-11.300133984925672,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,3.026066769772248,"rgba(239, 83, 80, 1.0)",,3.026066769772248,,0,,,0.0,0.0,0.0,0.0,35.56732023870291,-11.300133984925672,False,False,False,True,True,
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,3.011227648170895,"rgba(239, 83, 80, 1.0)",,3.011227648170895,,0,,,0.0,0.0,0.0,0.0,31.091003902499885,-12.92992336008951,False,False,False,True,False,
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,3.0075714780563905,"rgba(239, 83, 80, 1.0)",,3.0075714780563905,,0,,,0.0,0.0,0.0,0.0,32.17866290033138,-12.92992336008951,False,False,False,True,False,
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,3.007184600477382,"rgba(239, 83, 80, 1.0)",,3.007184600477382,,0,,,0.0,0.0,0.0,0.0,34.223492028600134,-12.92992336008951,False,False,False,True,True,
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,3.006198327975044,"rgba(239, 83, 80, 1.0)",,3.006198327975044,,0,,,0.0,0.0,0.0,0.0,36.26139569340086,-12.92992336008951,False,False,False,True,True,
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,3.0041916933238726,"rgba(239, 83, 80, 1.0)",,3.0041916933238726,,0,,,0.0,0.0,0.0,0.0,38.32797930152516,-17.642234765625744,False,False,False,True,True,
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,3.00028374976429,"rgba(239, 83, 80, 1.0)",,3.00028374976429,,0,,,0.0,0.0,0.0,0.0,38.18757315756303,-17.52225763193833,False,False,False,True,True,
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,2.9872607997379648,"rgba(239, 83, 80, 1.0)",,2.9872607997379648,,0,,,0.0,0.0,0.0,0.0,33.980564506667264,-17.52225763193833,False,False,False,True,False,
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,2.9017391099998684,"rgba(239, 83, 80, 1.0)",,2.9017391099998684,,0,,,0.0,0.0,0.0,0.0,31.175892072736758,-13.021143388646777,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,2.9000145785741207,"rgba(239, 83, 80, 1.0)",,2.9000145785741207,,0,,,0.0,0.0,0.0,0.0,30.900386628102503,-13.458035165849445,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.8991977602871373,"rgba(239, 83, 80, 1.0)",,2.8991977602871373,,0,,,0.0,0.0,0.0,0.0,30.3638197423931,-14.269895744073608,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.898109674606515,"rgba(239, 83, 80, 1.0)",,2.898109674606515,,0,,,0.0,0.0,0.0,0.0,30.896148202025955,-14.269895744073608,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.8959239428270043,"rgba(239, 83, 80, 1.0)",,2.8959239428270043,,0,,,0.0,0.0,0.0,0.0,31.029446613346998,-14.345760808988935,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.9023848117199,"rgba(239, 83, 80, 1.0)",,2.9023848117199,,0,,,0.0,0.0,0.0,0.0,38.16640986558561,-16.728600653823456,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.9058437263096244,"rgba(239, 83, 80, 1.0)",,2.9058437263096244,,0,,,0.0,0.0,0.0,0.0,44.48687145860431,-11.017324282047056,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.901275115120125,"rgba(239, 83, 80, 1.0)",,2.901275115120125,,0,,,0.0,0.0,0.0,0.0,46.799826308451614,-9.105375629153507,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,2.8982173205428383,"rgba(239, 83, 80, 1.0)",,2.8982173205428383,,0,,,0.0,0.0,0.0,0.0,46.61126909045301,-9.105375629153507,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,2.893605794071165,"rgba(239, 83, 80, 1.0)",,2.893605794071165,,0,,,0.0,0.0,0.0,0.0,45.92341143790838,-9.105375629153507,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,2.8877862956662472,"rgba(239, 83, 80, 1.0)",,2.8877862956662472,,0,,,0.0,0.0,0.0,0.0,44.083198722290575,-9.105375629153507,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,2.884678336109111,"rgba(239, 83, 80, 1.0)",,2.884678336109111,,0,,,0.0,0.0,0.0,0.0,43.65474322107134,-9.105375629153507,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,2.8838353751070134,"rgba(239, 83, 80, 1.0)",,2.8838353751070134,,0,,,0.0,0.0,0.0,0.0,44.58006296558131,-9.105375629153507,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,2.881593784036983,"rgba(239, 83, 80, 1.0)",,2.881593784036983,,0,,,0.0,0.0,0.0,0.0,44.16488782020186,-9.105375629153507,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,2.8810878570751353,"rgba(239, 83, 80, 1.0)",,2.8810878570751353,,0,,,0.0,0.0,0.0,0.0,44.348913155772344,-9.105375629153507,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,2.877662113191012,"rgba(239, 83, 80, 1.0)",,2.877662113191012,,0,,,0.0,0.0,0.0,0.0,41.519035589107645,-9.105375629153507,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,2.8702915613909816,"rgba(239, 83, 80, 1.0)",,2.8702915613909816,,0,,,0.0,0.0,0.0,0.0,38.08636043401678,-7.6351813688791665,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,2.8617773234983517,"rgba(239, 83, 80, 1.0)",,2.8617773234983517,,0,,,0.0,0.0,0.0,0.0,34.28755180254225,-11.172171765194783,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,2.8557817849024576,"rgba(239, 83, 80, 1.0)",,2.8557817849024576,,0,,,0.0,0.0,0.0,0.0,31.173199534871546,-13.98913619288723,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,2.8494481929327167,"rgba(239, 83, 80, 1.0)",,2.8494481929327167,,0,,,0.0,0.0,0.0,0.0,28.030428260316828,-16.82080869329004,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,2.8460576592216533,"rgba(239, 83, 80, 1.0)",,2.8460576592216533,,0,,,0.0,0.0,0.0,0.0,25.602598375864993,-19.012702895695192,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,2.8436751754949916,"rgba(239, 83, 80, 1.0)",,2.8436751754949916,,0,,,0.0,0.0,0.0,0.0,26.456621731242027,-19.012702895695192,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,2.8233365396274275,"rgba(239, 83, 80, 1.0)",,2.8233365396274275,,0,,,0.0,0.0,0.0,0.0,25.565208132525008,-19.14271857164509,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,2.8207270616825024,"rgba(239, 83, 80, 1.0)",,2.8207270616825024,,0,,,0.0,0.0,0.0,0.0,28.285476479023867,-19.14271857164509,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,2.818378479938347,"rgba(239, 83, 80, 1.0)",,2.818378479938347,,0,,,0.0,0.0,0.0,0.0,28.66016032129439,-19.14271857164509,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,2.815673444990926,"rgba(239, 83, 80, 1.0)",0.14353729464830672,2.815673444990926,-1.4328920263884366,0,,,0.0,0.0,0.0,0.0,27.8597058314903,-19.14271857164509,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,2.813595532954959,"rgba(239, 83, 80, 1.0)",0.14813337063435555,2.813595532954959,-1.678187243633165,0,,,0.0,0.0,0.0,0.0,25.765686633484226,-19.514997132281177,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,2.8118156183151206,"rgba(239, 83, 80, 1.0)",0.1528674866296568,2.8118156183151206,-1.6799884918451808,0,,,0.0,0.0,0.0,0.0,24.062797083938207,-21.32507272253182,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,2.8047712382537546,"rgba(239, 83, 80, 1.0)",0.1576764562795114,2.8047712382537546,-1.869468944248829,0,,,0.0,0.0,0.0,0.0,21.704442036902957,-23.700676538655706,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,2.7256602113069714,"rgba(239, 83, 80, 1.0)",0.16192360004721992,2.7256602113069714,-1.3627427456073293,0,,,0.0,0.0,0.0,0.0,20.00920659374768,-25.421222906689835,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,2.7235530918017163,"rgba(239, 83, 80, 1.0)",0.16437205106456187,2.7235530918017163,-1.147111632303332,0,,,0.0,0.0,0.0,0.0,22.43305753245953,-25.421222906689835,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,2.7220011358128913,"rgba(239, 83, 80, 1.0)",0.1658625557122135,2.7220011358128913,-1.0068646000044346,0,,,0.0,0.0,0.0,0.0,26.170191157244314,-28.659755135960104,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,2.721805406091483,"rgba(239, 83, 80, 1.0)",0.1682855520448109,2.721805406091483,-0.8129361340244737,0,,,0.0,0.0,0.0,0.0,31.507656666905962,-23.8017007330089,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,2.722349696711544,"rgba(38, 166, 154, 1.0)",0.16985640464285684,2.722349696711544,-0.6320026432754133,0,,,0.0,0.0,0.0,0.0,37.50300517501971,-18.500335888004617,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,2.7189408474219694,"rgba(38, 166, 154, 1.0)",0.17295791812299646,2.7189408474219694,-0.9478655224410433,0,,,0.0,0.0,0.0,0.0,37.845669346627105,-18.395954035427046,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,2.721907980121987,"rgba(38, 166, 154, 1.0)",0.17314335569585487,2.721907980121987,-0.039897460079968305,0,,,0.0,0.0,0.0,0.0,46.253908878155286,-10.731374205948605,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,2.7271999513419045,"rgba(38, 166, 154, 1.0)",0.1729292413749688,2.7271999513419045,0.10293255505296005,0,,,0.0,0.0,0.0,0.0,52.81549823985638,-5.022474666365291,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,2.729537981484282,"rgba(38, 166, 154, 1.0)",0.17243403230074736,2.729537981484282,0.002679392864351812,0,,,0.0,0.0,0.0,0.0,56.26982591669362,-2.1457823271182974,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,2.7312232001988073,"rgba(38, 166, 154, 1.0)",0.17156539477611552,2.7312232001988073,0.22601760600845286,0,,,0.0,0.0,0.0,0.0,59.942094020460544,1.1261966799666538,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,2.734666246445156,"rgba(38, 166, 154, 1.0)",0.17065987458331403,2.734666246445156,0.17774391097443037,0,,,0.0,0.0,0.0,0.0,62.043812347018275,3.11419404561191,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,2.7494281907077918,"rgba(38, 166, 154, 1.0)",0.16948605406499437,2.7494281907077918,0.5638918778270609,0,,,0.0,0.0,0.0,0.0,65.8926658995531,6.8625655599655175,True,False,True,False,True,0.43735303110186763
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,2.77574864510016,"rgba(38, 166, 154, 1.0)",0.169418002170546,2.77574864510016,1.35316998171813,0,,,0.0,0.0,0.0,0.0,71.35160677400917,12.072507856123508,True,False,True,False,True,8.714124366028614
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,2.78420872467322,"rgba(38, 166, 154, 1.0)",0.16994890594125725,2.78420872467322,1.534527532745178,0,,,0.0,0.0,0.0,0.0,75.49094988786177,16.009721525195502,True,False,True,False,True,10.539479537782299
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,2.7944956747634784,"rgba(38, 166, 154, 1.0)",0.17016362025314732,2.7944956747634784,1.3546040269571553,0,,,0.0,0.0,0.0,0.0,76.98195961354298,17.60151656815566,True,False,True,False,True,9.354317781140203
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,2.803813043471079,"rgba(38, 166, 154, 1.0)",0.16907405488730584,2.803813043471079,1.3673709823959437,0,,,0.0,0.0,0.0,0.0,78.14238286032229,19.085617815131044,True,False,True,False,True,9.815106580537861
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,2.808569260556321,"rgba(38, 166, 154, 1.0)",0.16766875323330366,2.808569260556321,1.2311819314147343,0,,,0.0,0.0,0.0,0.0,77.49211291080354,19.085617815131044,True,False,True,False,True,8.61727521990322
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,2.8209138137189838,"rgba(38, 166, 154, 1.0)",0.16775209615908063,2.8209138137189838,1.3358175033980708,0,,,0.0,0.0,0.0,0.0,77.71111439868614,19.801755849684312,True,False,True,False,True,10.021882058418338
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,2.880062670844852,"rgba(38, 166, 154, 1.0)",0.16895377586303909,2.880062670844852,1.212978686675099,0,,,0.0,0.0,0.0,0.0,78.65678789544498,21.38076207902057,True,False,True,False,True,11.840131984146755
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,2.8795415084946847,"rgba(38, 166, 154, 1.0)",0.16831697360516937,2.8795415084946847,0.8047821238936249,0,,,0.0,0.0,0.0,0.0,74.51521819121261,21.38076207902057,True,False,True,False,False,7.707349694111787
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,2.8822916670027623,"rgba(38, 166, 154, 1.0)",0.16831697360516937,2.8822916670027623,1.0855015337064395,0,,,0.0,0.0,0.0,0.0,73.16085786310137,21.38076207902057,True,False,True,False,False,9.963284484987039
