date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88848432245936,19.94375132800586,False,False,True,False,True,
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59277403267642,19.94375132800586,False,False,True,False,True,
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06230050615444,19.94375132800586,False,False,True,False,True,
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98579888167001,19.94375132800586,False,False,True,False,True,
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91417907891349,19.94375132800586,False,False,True,False,True,
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64118274297789,19.94375132800586,False,False,True,False,True,
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46233187138385,19.94375132800586,False,False,True,False,False,
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9531835832865,13.774772640585695,False,False,True,False,False,
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25891120038675,13.774772640585695,False,False,True,False,True,
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,,43.67333333333333,"rgba(38, 166, 154, 1.0)",,43.67333333333333,,0,,,0.0,0.0,0.0,0.0,65.92629680719264,8.245604963144828,False,False,True,False,True,
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,,43.62152482269504,"rgba(38, 166, 154, 1.0)",,43.62152482269504,,0,,,0.0,0.0,0.0,0.0,63.66245657191567,8.245604963144828,False,False,True,False,True,
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,,43.60639491298528,"rgba(38, 166, 154, 1.0)",,43.60639491298528,,0,,,0.0,0.0,0.0,0.0,64.21075535730574,8.245604963144828,False,False,True,False,True,
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,43.58697848761408,"rgba(38, 166, 154, 1.0)",,43.58697848761408,,0,,,0.0,0.0,0.0,0.0,63.12820748495147,8.245604963144828,False,False,True,False,True,
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,43.50510148514852,"rgba(38, 166, 154, 1.0)",,43.50510148514852,,0,,,0.0,0.0,0.0,0.0,59.76101302009962,8.245604963144828,False,False,True,False,False,
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,43.47030281057938,"rgba(38, 166, 154, 1.0)",,43.47030281057938,,0,,,0.0,0.0,0.0,0.0,58.50760818244934,8.245604963144828,False,False,True,False,False,
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,43.45658251190237,"rgba(38, 166, 154, 1.0)",,43.45658251190237,,0,,,0.0,0.0,0.0,0.0,53.8062459805173,10.88994388696058,False,False,True,False,False,
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,43.433507881804836,"rgba(38, 166, 154, 1.0)",,43.433507881804836,,0,,,0.0,0.0,0.0,0.0,51.24263657498321,8.312867018067443,False,False,False,False,False,
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,43.404900000000005,"rgba(38, 166, 154, 1.0)",,43.404900000000005,,0,,,0.0,0.0,0.0,0.0,47.3289930511155,4.49915945231335,False,False,False,True,False,
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,43.38426617804791,"rgba(239, 83, 80, 1.0)",,43.38426617804791,,0,,,0.0,0.0,0.0,0.0,43.64359695527442,0.9594553232011762,False,False,False,True,False,
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,43.30747030438011,"rgba(239, 83, 80, 1.0)",,43.30747030438011,,0,,,0.0,0.0,0.0,0.0,44.48658910287935,0.9594553232011762,False,False,False,True,False,
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,43.301844381088145,"rgba(239, 83, 80, 1.0)",,43.301844381088145,,0,,,0.0,0.0,0.0,0.0,49.90748535279523,0.9594553232011762,False,False,False,False,True,
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,43.273865193887545,"rgba(239, 83, 80, 1.0)",,43.273865193887545,,0,,,0.0,0.0,0.0,0.0,49.81542920559319,0.9594553232011762,False,False,False,False,True,
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,43.222467790795285,"rgba(239, 83, 80, 1.0)",,43.222467790795285,,0,,,0.0,0.0,0.0,0.0,48.67171499809686,0.9594553232011762,False,False,False,False,True,
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,43.21220674069329,"rgba(239, 83, 80, 1.0)",,43.21220674069329,,0,,,0.0,0.0,0.0,0.0,47.517769757176836,0.9594553232011762,False,False,False,True,True,
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,43.20239647014126,"rgba(239, 83, 80, 1.0)",,43.20239647014126,,0,,,0.0,0.0,0.0,0.0,48.54631943071244,0.9594553232011762,False,False,False,False,True,
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,43.180301465435825,"rgba(239, 83, 80, 1.0)",,43.180301465435825,,0,,,0.0,0.0,0.0,0.0,49.232019213069506,0.9594553232011762,False,False,False,False,True,
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,43.0394941124598,"rgba(239, 83, 80, 1.0)",,43.0394941124598,,0,,,0.0,0.0,0.0,0.0,44.41420068939913,0.17567378209481177,False,False,False,True,False,
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,43.02644244512507,"rgba(239, 83, 80, 1.0)",,43.02644244512507,,0,,,0.0,0.0,0.0,0.0,42.24268978969324,-2.0219979850635283,False,False,False,True,False,
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,43.01545720381527,"rgba(239, 83, 80, 1.0)",,43.01545720381527,,0,,,0.0,0.0,0.0,0.0,41.935757755795244,-2.544392259751021,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,42.90658121009041,"rgba(239, 83, 80, 1.0)",,42.90658121009041,,0,,,0.0,0.0,0.0,0.0,42.00702300269786,-2.824690321641569,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,42.6433498928789,"rgba(239, 83, 80, 1.0)",,42.6433498928789,,0,,,0.0,0.0,0.0,0.0,42.930802451722904,-2.824690321641569,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,42.7857979681078,"rgba(239, 83, 80, 1.0)",,42.7857979681078,,0,,,0.0,0.0,0.0,0.0,48.620835628807384,-6.366756433932736,False,True,False,False,True,
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,43.05547514711597,"rgba(239, 83, 80, 1.0)",,43.05547514711597,,0,,,0.0,0.0,0.0,0.0,52.14027077341717,-3.101303154446228,False,True,True,False,True,
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,43.02074442478818,"rgba(239, 83, 80, 1.0)",,43.02074442478818,,0,,,0.0,0.0,0.0,0.0,53.16331994279831,-2.133444338567564,False,True,True,False,True,
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,42.99721322819423,"rgba(239, 83, 80, 1.0)",,42.99721322819423,,0,,,0.0,0.0,0.0,0.0,53.74668542828123,-1.4318666566198885,False,True,True,False,True,
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,42.986050796012506,"rgba(239, 83, 80, 1.0)",,42.986050796012506,,0,,,0.0,0.0,0.0,0.0,54.66049007267185,-0.3266445875348438,False,True,True,False,True,
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,42.98467737357304,"rgba(239, 83, 80, 1.0)",,42.98467737357304,,0,,,0.0,0.0,0.0,0.0,56.161121042266416,1.3459158233129713,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,42.95789864694101,"rgba(239, 83, 80, 1.0)",,42.95789864694101,,0,,,0.0,0.0,0.0,0.0,52.84723824884875,1.3459158233129713,False,True,True,False,False,
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,42.94414146083918,"rgba(239, 83, 80, 1.0)",,42.94414146083918,,0,,,0.0,0.0,0.0,0.0,51.11516422313666,5.956961000993658,False,True,False,False,False,
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,42.935032943804366,"rgba(239, 83, 80, 1.0)",,42.935032943804366,,0,,,0.0,0.0,0.0,0.0,48.2193627779689,3.155689480890473,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,42.93173299678909,"rgba(239, 83, 80, 1.0)",,42.93173299678909,,0,,,0.0,0.0,0.0,0.0,46.726344642495604,1.675019242888979,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,42.91318895795403,"rgba(239, 83, 80, 1.0)",,42.91318895795403,,0,,,0.0,0.0,0.0,0.0,42.237542642589474,-2.554946886660325,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,42.89540115091705,"rgba(239, 83, 80, 1.0)",,42.89540115091705,,0,,,0.0,0.0,0.0,0.0,39.17594185789615,-5.353033054685952,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,42.74729801706806,"rgba(239, 83, 80, 1.0)",,42.74729801706806,,0,,,0.0,0.0,0.0,0.0,34.9646732591712,-9.193366442367804,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,42.203820270115564,"rgba(239, 83, 80, 1.0)",,42.203820270115564,,0,,,0.0,-1.0,40.12,138.0,28.878310083028126,-14.667373177767423,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,42.21774011078605,"rgba(239, 83, 80, 1.0)",,42.21774011078605,,0,,,0.0,0.0,0.0,0.0,25.548003471353635,-17.530913675766833,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,42.204547868728476,"rgba(239, 83, 80, 1.0)",,42.204547868728476,,0,,,0.0,0.0,0.0,0.0,22.701309130211563,-20.07105158415782,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,42.150363367223825,"rgba(239, 83, 80, 1.0)",,42.150363367223825,,0,,,0.0,0.0,0.0,0.0,24.186215359319725,-20.07105158415782,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,42.12786082268934,"rgba(239, 83, 80, 1.0)",,42.12786082268934,,0,,,0.0,0.0,0.0,0.0,26.581039547179692,-20.07105158415782,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,42.068496877575384,"rgba(239, 83, 80, 1.0)",,42.068496877575384,,0,,,0.0,0.0,0.0,0.0,28.12341903442616,-20.07105158415782,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,42.07832444645449,"rgba(239, 83, 80, 1.0)",,42.07832444645449,,0,,,0.0,0.0,0.0,0.0,35.27394858393923,-22.18240366880721,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,42.081424060360725,"rgba(239, 83, 80, 1.0)",,42.081424060360725,,0,,,0.0,0.0,0.0,0.0,40.47380781489995,-17.419483816830983,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,42.08224692840312,"rgba(239, 83, 80, 1.0)",,42.08224692840312,,0,,,0.0,0.0,0.0,0.0,42.81457670265037,-15.276701355136439,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,42.08338353660668,"rgba(239, 83, 80, 1.0)",,42.08338353660668,,0,,,0.0,0.0,0.0,0.0,44.93736641215286,-13.16925080694849,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,42.08468909849905,"rgba(239, 83, 80, 1.0)",,42.08468909849905,,0,,,0.0,0.0,0.0,0.0,46.40342625716705,-11.535349320912971,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,42.08239450348483,"rgba(239, 83, 80, 1.0)",,42.08239450348483,,0,,,0.0,0.0,0.0,0.0,46.8433876743198,-10.714414372098645,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,42.082033192656624,"rgba(239, 83, 80, 1.0)",,42.082033192656624,,0,,,0.0,0.0,0.0,0.0,47.13669528575497,-9.904302379686847,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,42.08300396335546,"rgba(38, 166, 154, 1.0)",,42.08300396335546,,0,,,0.0,0.0,0.0,0.0,51.98210293432395,-4.931040785532048,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,42.083643866713,"rgba(38, 166, 154, 1.0)",,42.083643866713,,0,,,0.0,0.0,0.0,0.0,55.42663076601299,-1.472613463042748,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,42.093408315792885,"rgba(38, 166, 154, 1.0)",,42.093408315792885,,0,,,0.0,0.0,0.0,0.0,57.040729031838595,0.2649404194746907,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,42.09870460267947,"rgba(38, 166, 154, 1.0)",,42.09870460267947,,0,,,0.0,0.0,0.0,0.0,59.16800821930924,2.529534827375606,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,42.12881927699734,"rgba(38, 166, 154, 1.0)",,42.12881927699734,,0,,,0.0,0.0,0.0,0.0,61.9246496967865,5.363932833857852,True,False,True,False,True,0.2460209913870095
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,42.329167020857476,"rgba(38, 166, 154, 1.0)",,42.329167020857476,,0,,,0.0,0.0,0.0,0.0,68.55983506133363,11.64779251503061,True,False,True,False,True,8.689570212601375
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,42.329167020857476,"rgba(38, 166, 154, 1.0)",,42.329167020857476,,0,,,0.0,0.0,0.0,0.0,72.98329197103172,15.680536998251412,True,False,True,False,True,8.689570212601364
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,42.438984065925766,"rgba(38, 166, 154, 1.0)",0.6573055016676259,42.438984065925766,0.26017724428040745,0,,,0.0,0.0,0.0,0.0,67.68912100205476,15.680536998251412,True,False,True,False,False,1.705411120065996
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,42.438984065925766,"rgba(38, 166, 154, 1.0)",0.6571969414261044,42.438984065925766,0.26022022211961676,0,,,0.0,0.0,0.0,0.0,64.15967368940346,22.3030437560288,True,False,True,False,False,1.705411120065996
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,42.405129402618,"rgba(239, 83, 80, 1.0)",0.6574321326258824,42.405129402618,-0.06864496026038255,0,,,0.0,0.0,0.0,0.0,59.57530199595223,18.077455864722054,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,42.30444935379196,"rgba(239, 83, 80, 1.0)",0.6583016094534601,42.30444935379196,-0.07511656219861121,0,,,0.0,0.0,0.0,0.0,55.63717090494091,14.422673361433553,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,42.293394913158814,"rgba(239, 83, 80, 1.0)",0.6586502578471893,42.293394913158814,0.10112360246982335,0,,,0.0,0.0,0.0,0.0,53.982610985210876,12.763492431559413,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,42.215152616034814,"rgba(239, 83, 80, 1.0)",0.665144047258645,42.215152616034814,-0.7444291474539384,0,,,0.0,0.0,0.0,0.0,48.20784763081628,7.212012708258108,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,42.15779393246183,"rgba(239, 83, 80, 1.0)",0.6657683700225849,42.15779393246183,0.12347547771815115,0,,,0.0,0.0,0.0,0.0,48.61866374847478,7.212012708258108,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,42.151153017383855,"rgba(239, 83, 80, 1.0)",0.6695885855313553,42.151153017383855,-0.3601510279517241,0,,,0.0,0.0,0.0,0.0,46.81725026833828,5.359496542804692,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,42.14516345051526,"rgba(239, 83, 80, 1.0)",0.6738516223984449,42.14516345051526,-0.43060436581347816,0,,,0.0,0.0,0.0,0.0,45.28403665053762,3.4550438210577425,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,42.135657293059666,"rgba(239, 83, 80, 1.0)",0.6763608371143243,42.135657293059666,-0.2301394233938447,0,,,0.0,0.0,0.0,0.0,45.33458067415482,2.9462089336902224,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,42.13954897666124,"rgba(239, 83, 80, 1.0)",0.676299716328725,42.13954897666124,0.5107957537140967,0,,,0.0,0.0,0.0,0.0,49.04216662888207,2.9462089336902224,False,False,False,False,True,0.9057441598954625
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,42.15009985955652,"rgba(239, 83, 80, 1.0)",0.6736853931984994,42.15009985955652,0.7865691401258376,0,,,0.0,0.0,0.0,0.0,52.68473712759948,2.9462089336902224,True,False,True,False,True,2.426565357244616
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,42.16884020230734,"rgba(239, 83, 80, 1.0)",0.6721869176443855,42.16884020230734,0.8720190505147091,0,,,0.0,0.0,0.0,0.0,55.563157006245135,-1.567433829115231,True,False,True,False,True,3.006511164536434
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,42.19936402604006,"rgba(239, 83, 80, 1.0)",0.6709347050036882,42.19936402604006,0.895222693774109,0,,,0.0,0.0,0.0,0.0,57.76910082666206,0.7505599677708048,True,False,True,False,True,3.3570276964217847
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,42.23049521326216,"rgba(239, 83, 80, 1.0)",0.6683847478594788,42.23049521326216,0.5977167911405349,0,,,0.0,0.0,0.0,0.0,57.448375983471365,0.7505599677708048,True,False,True,False,True,1.9134899789652664
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,42.27966573374411,"rgba(239, 83, 80, 1.0)",0.6656486844959427,42.27966573374411,0.586396811632654,0,,,0.0,0.0,0.0,0.0,57.55657574318929,1.3205663586447898,True,False,True,False,True,2.2353415782206767
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,42.30402269564748,"rgba(239, 83, 80, 1.0)",0.6646717200960963,42.30402269564748,0.7762889389636124,0,,,0.0,0.0,0.0,0.0,58.84231986192698,3.022952658087256,True,False,True,False,True,3.441173697906688
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,42.32914334003502,"rgba(239, 83, 80, 1.0)",0.6630955456815485,42.32914334003502,0.07669582505295434,0,,,0.0,0.0,0.0,0.0,55.16502261456399,3.022952658087256,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,42.30868381196605,"rgba(239, 83, 80, 1.0)",0.6630652067998111,42.30868381196605,0.03214795138600225,0,,,0.0,0.0,0.0,0.0,52.27463220608493,7.939550228109624,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,42.31323473782065,"rgba(239, 83, 80, 1.0)",0.6542257441620071,42.31323473782065,0.20904903758340188,0,,,0.0,0.0,0.0,0.0,51.58201319042456,7.075034330576422,False,False,False,False,False,0.3235850717355717
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,42.35517310060454,"rgba(239, 83, 80, 1.0)",0.6392846297525424,42.35517310060454,0.7192835209778956,0,,,0.0,0.0,0.0,0.0,54.298878683532266,7.075034330576422,True,False,True,False,True,3.2564382005914645
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,42.407068801409004,"rgba(239, 83, 80, 1.0)",0.6317656367829981,42.407068801409004,0.10752594733849213,0,,,0.0,0.0,0.0,0.0,52.782657193220786,7.075034330576422,False,False,True,False,True,0.4401982641356099
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,42.38673248839903,"rgba(239, 83, 80, 1.0)",0.6211175049497174,42.38673248839903,-0.936590071545525,0,,,0.0,0.0,0.0,0.0,47.28882141740522,2.8910946376803537,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,42.37372159394792,"rgba(239, 83, 80, 1.0)",0.6108386864802426,42.37372159394792,-0.6691154358657938,0,,,0.0,0.0,0.0,0.0,45.063925772879756,0.8375435857938598,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,42.364365388066034,"rgba(239, 83, 80, 1.0)",0.6036333309205228,42.364365388066034,-0.20602803340295722,0,,,0.0,0.0,0.0,0.0,45.872272800187446,0.8375435857938598,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,42.34547827947201,"rgba(239, 83, 80, 1.0)",0.5944122314529775,42.34547827947201,-0.4634465189227921,0,,,0.0,0.0,0.0,0.0,45.231690761942,0.7737029133691067,False,True,False,True,False,0.0
