date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,15.85,15.975,15.82,15.97,6704.0,16.181570677701835,,,,,16.053157607160834,,,,,16.058440472477866,"rgba(239, 83, 80, 1.0)",0.38825089408368446,16.058440472477866,-0.22779206390907233,8,0.20619238161916975,1.649539052953358,0.0,0.0,0.0,0.0,45.08034662923422,-0.30928324438558974,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,16.179499634386353,,,,,16.04720715468389,,,,,16.056045641521745,"rgba(239, 83, 80, 1.0)",0.3839885274187399,16.056045641521745,-0.35429610992879307,8,0.2118263680884095,1.694610944707276,0.0,0.0,0.0,0.0,44.454883239550384,-0.5359841757322172,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,16.173125558007147,,,,,16.039637433777134,,,,,16.051394590597585,"rgba(239, 83, 80, 1.0)",0.3774870441068028,16.051394590597585,0.009551081179343501,9,0.2053730692342756,1.8483576231084804,0.0,0.0,0.0,0.0,47.4319952937735,-0.5359841757322172,True,False,False,True,True,0.05263831526514551
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,16.1620335480044,,,,,16.055175175743262,,,,,16.054622194041485,"rgba(239, 83, 80, 1.0)",0.3704252122060003,16.054622194041485,0.10900393555301184,9,0.2108919098501701,1.8980271886515308,0.0,0.0,0.0,0.0,50.292911620858064,-4.731501535648512,True,False,False,False,True,0.8472238956789369
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,16.08466996934958,,,,,15.828336539062215,,,,,15.917594845740089,"rgba(239, 83, 80, 1.0)",0.4254979382976107,15.917594845740089,-3.6841420478132827,8,0.21181524643860475,1.694521971508838,0.0,0.0,0.0,0.0,38.484584270733826,-5.473188495050131,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,16.03661374073527,,,,,15.708765395284951,,,,,15.844989777864082,"rgba(239, 83, 80, 1.0)",0.4653428649737774,15.844989777864082,-2.997767630847187,9,0.5341063355659457,4.8069570200935114,0.0,0.0,0.0,0.0,31.89548773637732,-10.99366345560557,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,16.00187549102249,,,,,15.629307436678523,,,,,15.795879291246223,"rgba(239, 83, 80, 1.0)",0.5062700735648987,15.795879291246223,-2.9547061328610518,9,0.5068340709361967,4.5615066384257705,0.0,0.0,0.0,0.0,27.060446367055857,-14.945716833082884,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,15.947541459666397,,,,,15.515929000302744,,,,,15.723918333323061,"rgba(239, 83, 80, 1.0)",0.5439578265979238,15.723918333323061,-2.682043095964949,8,0.5293076888360879,4.234461510688703,0.0,0.0,0.0,0.0,23.731180988927793,-17.69669683061234,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,15.905989159159759,,,,,15.438835056142748,,,,,15.672995348197455,"rgba(239, 83, 80, 1.0)",0.5770599840789903,15.672995348197455,-2.3359709309057495,7,0.542732398556834,3.799126789897838,0.0,0.0,0.0,0.0,22.45247781115636,-18.820311934241914,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,15.83007502939189,,,,,15.311256109922772,,,,,15.584942893666254,"rgba(239, 83, 80, 1.0)",0.6086001290807748,15.584942893666254,-2.185249115334545,7,0.5162684536973748,3.6138791758816238,0.0,0.0,0.0,0.0,21.31643388029464,-20.092583514750743,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,15.805747165212384,14.186666666666667,,,,15.272425060492774,,,,,15.459470922545389,"rgba(239, 83, 80, 1.0)",0.6386468662882782,15.459470922545389,-1.8938023286243562,7,0.49311463268900313,3.451802428823022,0.0,-1.0,14.03,298.0,20.53733306469675,-21.224599248761177,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,15.768110116399452,14.290404038773953,,,,15.218612843321898,,,,,15.42965385692281,"rgba(239, 83, 80, 1.0)",0.6628108109945013,15.42965385692281,-1.6213583711924775,7,0.47522209047975156,3.3265546333582607,0.0,0.0,0.0,0.0,22.039277615252566,-21.224599248761177,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,15.750542234997646,14.308691276540062,,,,15.194904004594033,,,,,15.41406466944167,"rgba(239, 83, 80, 1.0)",0.6832687928211415,15.41406466944167,-1.4914550176279304,7,0.4599884741621062,3.2199193191347435,0.0,0.0,0.0,0.0,23.817118025954866,-21.224599248761177,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,15.734341539631767,14.342264458526857,,,,15.174956284349657,,,,,15.401604967367092,"rgba(239, 83, 80, 1.0)",0.698937114546156,15.401604967367092,-1.2470434739083156,6,0.5072632174894122,3.0435793049364728,0.0,0.0,0.0,0.0,27.557613295775344,-21.224599248761177,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,15.722137574150098,14.35103906635033,,,,15.159727352885318,,,,,15.3909233439758,"rgba(239, 83, 80, 1.0)",0.7171085773519429,15.3909233439758,-1.444583674903373,6,0.49252095365405574,2.9551257219243343,0.0,0.0,0.0,0.0,28.493294924882267,-21.224599248761177,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,15.676625885681371,14.345425286681538,,,,15.103316122927376,,,,,15.348281679027494,"rgba(239, 83, 80, 1.0)",0.7344997378249227,15.348281679027494,-1.4408196824703965,6,0.47812465244463365,2.868747914667802,0.0,0.0,0.0,0.0,28.582696789335536,-21.224599248761177,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,15.67105160901464,14.351335119208075,,,,15.097305923556032,,,,,15.343863736797903,"rgba(239, 83, 80, 1.0)",0.7415333091970066,15.343863736797903,-1.0031427146589285,6,0.46921421091199417,2.815285265471965,0.0,0.0,0.0,0.0,33.88412129857582,-22.57238808319473,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,15.6618920770176,14.380059811779432,,,,15.089655040786315,,,,,15.338826139159464,"rgba(239, 83, 80, 1.0)",0.7442338402740251,15.338826139159464,-0.8046209494303257,6,0.46238817551437483,2.774329053086249,0.0,0.0,0.0,0.0,39.284428139913246,-17.435712469508317,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,15.655410497178929,14.399731308865885,,,,15.084530860761532,,,,,15.335316796668812,"rgba(239, 83, 80, 1.0)",0.7458776618765977,15.335316796668812,-0.7713286321262635,6,0.4561374502880063,2.736824701728038,0.0,0.0,0.0,0.0,43.149986519876336,-13.85662828886133,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,15.64616000064253,14.432229790693313,,,,15.078284426187459,,,,,15.33102492579217,"rgba(239, 83, 80, 1.0)",0.7459869030080036,15.33102492579217,-0.7386522787066385,6,0.4502710827303959,2.7016264963823753,0.0,0.0,0.0,0.0,46.01560978372254,-11.18064624661254,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,15.637088319002318,14.472469099502327,,,,15.074002202405701,,,,,15.328112004568442,"rgba(239, 83, 80, 1.0)",0.7424766626599164,15.328112004568442,-0.4823208897711459,6,0.44666957374302635,2.680017442458158,0.0,0.0,0.0,0.0,50.47562892541285,-7.0001491597002,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,15.623258290901791,14.525604616360786,,,,15.068006586024193,,,,,15.323246605071734,"rgba(239, 83, 80, 1.0)",0.738390915534689,15.323246605071734,-0.5190294151902117,6,0.44326720449262796,2.6596032269557677,0.0,0.0,0.0,0.0,52.90677128668254,-4.691984026210861,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,15.619575424351549,14.555395219099882,,,,15.069302816258734,,,,,15.324179872838778,"rgba(239, 83, 80, 1.0)",0.7316368603996845,15.324179872838778,-0.24490274142406487,6,0.4422593042133503,2.653555825280102,0.0,0.0,0.0,0.0,56.97573953015372,-0.8046678203504882,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,15.61580751692572,14.589141499624954,,,,15.07159668580029,,,,,15.325735462123259,"rgba(38, 166, 154, 1.0)",0.7218338757249868,15.325735462123259,-0.14648171231512336,6,0.44215162782235645,2.6529097669341386,0.0,0.0,0.0,0.0,60.46518172247974,2.5307891426921856,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,15.614181738115882,14.600511528400004,,,,15.07216044698215,,,,,15.326011719352456,"rgba(38, 166, 154, 1.0)",0.7111619726555705,15.326011719352456,-0.2896832610202463,6,0.4414435425272866,2.6486612551637196,0.0,0.0,0.0,0.0,60.74401474566362,3.000564020007829,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,15.611948375294075,14.613519627885847,,,,15.072557254092452,,,,,15.326056942283959,"rgba(38, 166, 154, 1.0)",0.7053269001222389,15.326056942283959,-0.29214388710858497,6,0.44119775113580834,2.64718650681485,0.0,0.0,0.0,0.0,60.92990342778621,3.5998046495887266,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,15.609349119042962,14.625790106927685,,,,15.072595160952774,,,,,15.325738639214157,"rgba(38, 166, 154, 1.0)",0.6985561815192455,15.325738639214157,-0.3303079198473874,6,0.44240300313095,2.6544180187857,0.0,0.0,0.0,0.0,60.48149244121049,3.664301761856649,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,15.60161683364529,14.675213270402285,,,,15.076003638942229,,,,,15.326968844074695,"rgba(38, 166, 154, 1.0)",0.691029184140108,15.326968844074695,-0.21268109574500596,6,0.4443975850599983,2.66638551035999,0.0,0.0,0.0,0.0,61.48618733522335,5.169475976902305,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,15.601050633073502,14.747059517200777,,,,15.091434501173868,,,,,15.33776580871914,"rgba(38, 166, 154, 1.0)",0.6842735807652837,15.33776580871914,0.3393879258368146,6,0.448013951439878,2.688083708639268,0.0,0.0,0.0,0.0,66.20928887222358,9.993242579996348,True,False,True,False,True,0.49122246520058965
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,15.602424039535018,14.802601041681529,,,,15.10582969577672,,,,,15.347907503875579,"rgba(38, 166, 154, 1.0)",0.6785111350304945,15.347907503875579,0.6220863215538099,7,0.4299829149731262,3.0098804048118835,0.0,0.0,0.0,0.0,70.66612555305433,14.317463086733156,True,False,True,False,True,3.192769552351752
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,15.603347301007298,14.83062212187048,,,,15.113618165448633,,,,,15.353334078848578,"rgba(38, 166, 154, 1.0)",0.6753009806111819,15.353334078848578,0.43930918163768223,7,0.4342044400969871,3.0394310806789098,0.0,0.0,0.0,0.0,71.03425216986066,14.817849189091575,True,False,True,False,True,1.4946764790052
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,15.603415983449812,14.841610882150473,,,,15.116550911694556,,,,,15.35527683321351,"rgba(38, 166, 154, 1.0)",0.6706675644326265,15.35527683321351,0.3350738558179737,7,0.4388642681083063,3.072049876758144,0.0,0.0,0.0,0.0,69.83223657625679,14.817849189091575,True,False,True,False,True,0.5184764138587141
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,15.603024101616882,14.858604310789845,,,,15.120864417240126,,,,,15.357960206619353,"rgba(38, 166, 154, 1.0)",0.6662892264875235,15.357960206619353,0.2807186218013226,7,0.44348971833499334,3.1044280283449535,0.0,0.0,0.0,0.0,68.29114719124848,14.817849189091575,True,False,True,False,False,0.029952061432329202
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,15.599423529499573,14.900075801410292,,,,15.13042801747189,,,,,15.362881747732683,"rgba(38, 166, 154, 1.0)",0.6613284610035638,15.362881747732683,0.02588464473665812,7,0.44669061993906173,3.126834339573432,0.0,0.0,0.0,0.0,64.03344961236424,19.86653753182557,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,15.602475014010679,14.941507837310947,,,,15.144710712734515,,,,,15.372763408350664,"rgba(38, 166, 154, 1.0)",0.6587782166547006,15.372763408350664,0.9521210261542429,7,0.45106486040726024,3.1574540228508217,0.0,0.0,0.0,0.0,66.91589075919453,19.86653753182557,True,False,True,False,True,5.7759488869808955
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,15.613073630788543,15.025634842706005,,,,15.177622020937218,,,,,15.39643145319585,"rgba(38, 166, 154, 1.0)",0.6602185824229619,15.39643145319585,1.3155772496080866,7,0.45394833882272423,3.1776383717590697,0.0,0.0,0.0,0.0,70.26261517220455,14.186859608071146,True,False,True,False,True,8.77175191617928
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,15.620364329703735,15.080225150795783,,,,15.200296530501879,,,,,15.412504017675534,"rgba(38, 166, 154, 1.0)",0.6584348216903654,15.412504017675534,1.0745117952725363,7,0.4569610027920069,3.1987270195440485,0.0,0.0,0.0,0.0,70.23977831672268,14.305989485076111,True,False,True,False,True,6.795324913786587
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,15.62616441806548,15.122839989755072,,,,15.21876130569618,,,,,15.425404585655548,"rgba(38, 166, 154, 1.0)",0.6589505169462975,15.425404585655548,0.978215203975605,7,0.46027772652128496,3.2219440856489947,0.0,0.0,0.0,0.0,69.45328329885123,14.305989485076111,True,False,True,False,True,6.121887632831044
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,15.632153231835877,15.162747615593181,,,,15.236868865514822,,,,,15.438072247959221,"rgba(38, 166, 154, 1.0)",0.660459163238966,15.438072247959221,1.1157809491608883,7,0.46279097268384767,3.2395368087869336,0.0,0.0,0.0,0.0,69.70249006102662,14.380429322860849,True,False,True,False,True,7.31600732915437
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,15.644507521169741,15.230449482991888,,,,15.269548423634053,16.30666666666667,,,,15.517733075758814,"rgba(38, 166, 154, 1.0)",0.6641989146319098,15.517733075758814,1.2680944001661887,7,0.46507251297139557,3.255507590799769,0.0,0.0,0.0,0.0,71.11292015255574,16.0944859280184,True,False,True,False,True,9.36188233646672
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,15.648484662944453,15.25372838594458,,,,15.281189240876483,16.253691950373376,,,,15.521714574097176,"rgba(38, 166, 154, 1.0)",0.6661458190608578,15.521714574097176,0.860600501420318,7,0.46898447956990574,3.28289135698934,0.0,0.0,0.0,0.0,67.9138568497494,16.0944859280184,True,False,True,False,False,5.7923490786222445
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,15.652322159955528,15.275924875619044,,,,15.292558878515061,16.21893148792012,,,,15.526682652293887,"rgba(38, 166, 154, 1.0)",0.6686908212428396,15.526682652293887,0.8424182444423592,7,0.47338922515765514,3.313724576103586,0.0,0.0,0.0,0.0,65.7083018533518,20.62631099667051,True,False,True,False,False,5.726586351603768
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,15.654407174419992,15.288108498757326,,,,15.298917676796542,16.20051572282964,,,,15.529489035732615,"rgba(38, 166, 154, 1.0)",0.6710885133816565,15.529489035732615,0.8203254165286253,7,0.4781021974362551,3.3467153820537856,0.0,0.0,0.0,0.0,64.07590546569442,18.94425911481696,True,False,True,False,False,5.592708341387084
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,15.656555054270953,15.300728099876963,,,,15.305600593280392,16.18209782252112,,,,15.53247096112468,"rgba(38, 166, 154, 1.0)",0.6714587655797509,15.53247096112468,0.7558603221705031,7,0.48292517476348723,3.380476223344411,0.0,0.0,0.0,0.0,62.2892268040716,17.109734657105975,True,False,True,False,False,5.05084162116248
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,15.659104144761207,15.315095153675575,,,,15.313336496285372,16.16757916479569,,,,15.536389772988487,"rgba(38, 166, 154, 1.0)",0.6716268738352172,15.536389772988487,0.8763946916691239,7,0.4877650940859891,3.4143556586019237,0.0,0.0,0.0,0.0,62.14535573448026,16.75680907085595,True,False,True,False,False,6.055980761469812
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,15.666913715296259,15.356441888534638,,,,15.336366908156554,16.142610089113553,,,,15.54928897315025,"rgba(38, 166, 154, 1.0)",0.6723488945748667,15.54928897315025,0.7447190452605039,7,0.49285736616965814,3.450001563187607,0.0,0.0,0.0,0.0,60.60124523924294,15.04885660102579,True,False,True,False,False,5.020690219653918
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,15.670040579436952,15.371743634958563,,,,15.345178522332148,16.139018784100685,,,,15.554653882015698,"rgba(38, 166, 154, 1.0)",0.6734771476958054,15.554653882015698,0.883988595635624,8,0.448259452998888,3.586075623991104,0.0,0.0,0.0,0.0,60.9216723812674,15.04885660102579,True,False,True,False,False,6.215991335081828
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,15.674316383820432,15.390598503730407,,,,15.356202007294595,16.145003294612774,,,,15.56220890804512,"rgba(38, 166, 154, 1.0)",0.6742383089808132,15.56220890804512,0.9162800210636803,8,0.4524538998868249,3.619631199094599,0.0,0.0,0.0,0.0,61.53459381845554,15.04885660102579,True,False,True,False,False,6.573779033705904
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,15.675497789991226,15.39616033657237,,,,15.359518268684022,16.14328536886916,,,,15.564194811415193,"rgba(38, 166, 154, 1.0)",0.6740959110522081,15.564194811415193,0.6910072898346532,8,0.4583201217685925,3.66656097414874,0.0,0.0,0.0,0.0,58.82283610589529,12.695755527562937,True,False,True,False,False,4.464873874563249
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,15.676265788274241,15.400598432512156,,,,15.362221620292726,16.136340909241348,,,,15.565352634216776,"rgba(38, 166, 154, 1.0)",0.6741582806636707,15.565352634216776,0.4667262493215576,8,0.46546991089347434,3.7237592871477947,0.0,0.0,0.0,0.0,54.45735490487225,8.575472605487853,False,False,True,False,False,2.422443478725995
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,15.677634946908283,15.40900559759783,,,,15.36742230371567,16.121018880298966,,,,15.567394176075645,"rgba(38, 166, 154, 1.0)",0.6743278401757153,15.567394176075645,0.5154849069167537,8,0.4697018751877281,3.757615001501825,0.0,0.0,0.0,0.0,52.20460498551072,6.540199868564542,False,False,False,False,False,2.8638873696228195
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,15.680610399968272,15.428272123004088,,,,15.379714266171879,16.084235947007542,,,,15.572033385131105,"rgba(38, 166, 154, 1.0)",0.6740269930703047,15.572033385131105,0.44948736175806825,8,0.47452520607745885,3.796201648619671,0.0,0.0,0.0,0.0,49.99291146909765,4.515437305231089,False,True,False,False,False,2.3154772241581156
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,15.680758335294716,15.431309962557322,,,,15.381798075815949,16.07127214989776,,,,15.572201144028277,"rgba(38, 166, 154, 1.0)",0.6724071522361935,15.572201144028277,0.18262574329160053,8,0.4793878966039774,3.8351031728318192,0.0,0.0,0.0,0.0,45.71815132013223,0.6068879476878237,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,15.680615508817803,15.435130803732532,,,,15.384551894434132,16.048667982560787,,,,15.571897665449296,"rgba(38, 166, 154, 1.0)",0.6706113050959783,15.571897665449296,0.11646438698125847,8,0.4827814943084561,3.862251954467649,0.0,0.0,0.0,0.0,42.257586825804744,-2.468794655798952,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,15.67954030908103,15.438109006779689,,,,15.38704238932246,16.013264130998355,,,,15.570180666294357,"rgba(239, 83, 80, 1.0)",0.6691494870625283,15.570180666294357,-0.08246388491843865,8,0.48566152870757173,3.885292229660574,0.0,0.0,0.0,0.0,38.27046073716911,-6.021828466168827,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.678450058265224,15.439783550844126,,,,15.388620852600452,15.986502379685467,,,,15.568611256292112,"rgba(239, 83, 80, 1.0)",0.6676437456991413,15.568611256292112,-0.09527724434158923,8,0.4869756341377891,3.895805073102313,0.0,0.0,0.0,0.0,35.493749812533,-8.471357672117719,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.676944036697252,15.439489507167785,,,,15.388903258068286,15.962179450648494,,,,15.566414549436976,"rgba(239, 83, 80, 1.0)",0.6663578699248768,15.566414549436976,-0.2947583547848244,7,0.5427657843976799,3.799360490783759,0.0,0.0,0.0,0.0,32.13168125323042,-11.52921877614419,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.672289724376412,15.434745973432879,,,,15.386900329004025,15.90749721980466,,,,15.559676128485632,"rgba(239, 83, 80, 1.0)",0.6656924728945615,15.559676128485632,-0.5102598306522129,7,0.5437602547314913,3.806321783120439,0.0,0.0,0.0,0.0,28.542613741491238,-14.81825076415776,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.670671719125153,15.432445834471089,,,,15.38570215787649,15.891937370003152,,,,15.55733491423504,"rgba(239, 83, 80, 1.0)",0.6656734921853248,15.55733491423504,-0.6720034964386147,7,0.5445961199121221,3.8121728393848544,0.0,0.0,0.0,0.0,25.32347874743857,-17.78901494339481,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.669122397886111,15.430336248826208,,,,15.384612708881447,15.87734992573368,,,,15.555140969159917,"rgba(239, 83, 80, 1.0)",0.6649249974638187,15.555140969159917,-0.5566657451166993,7,0.5457007740196089,3.8199054181372625,0.0,0.0,0.0,0.0,25.38742003372614,-17.835222459363152,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.668271455681124,15.429260917141153,,,,15.384071179613198,15.86937361518971,,,,15.553964628254423,"rgba(239, 83, 80, 1.0)",0.6641201929098658,15.553964628254423,-0.5781553284384697,7,0.5463647936539237,3.8245535555774657,0.0,0.0,0.0,0.0,25.276456082263614,-18.27667954939964,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.667152584737991,15.427814712310939,,,,15.383330804808539,15.859205097932684,,,,15.552426455801264,"rgba(239, 83, 80, 1.0)",0.6604859185846846,15.552426455801264,-0.6244288397321582,6,0.6133413695134039,3.680048217080423,0.0,0.0,0.0,0.0,24.876389812475566,-19.10612937562969,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.665118357090615,15.424920657287176,,,,15.381777653738755,15.841892518076447,,,,15.549614076329288,"rgba(239, 83, 80, 1.0)",0.6573669632133408,15.549614076329288,-0.706780386495483,5,0.6906647142476826,3.453323571238413,0.0,0.0,0.0,0.0,24.011546914959112,-20.399992691993166,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.650280304034515,15.402472228802955,,,,15.36902197595356,15.735079600128854,,,,15.529769045830369,"rgba(239, 83, 80, 1.0)",0.6543487581537096,15.529769045830369,-0.809612670963339,5,0.6893800670859657,3.446900335429828,0.0,0.0,0.0,0.0,22.58296199808391,-22.183830600964853,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.64425378257376,15.391640193484529,,,,15.36241865453452,15.699047835621002,,,,15.521556863858406,"rgba(239, 83, 80, 1.0)",0.6558762929941251,15.521556863858406,-1.336466759389728,5,0.6838569553345504,3.419284776672752,0.0,0.0,0.0,0.0,19.327753967668468,-25.550208039318548,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.641168927099528,15.38632209637987,,,,15.359166770577074,15.681271245414262,,,,15.517458453859174,"rgba(239, 83, 80, 1.0)",0.6563098106592422,15.517458453859174,-1.1998273392686245,5,0.6785176161577647,3.3925880807888236,0.0,0.0,0.0,0.0,19.662839910869085,-25.550208039318548,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.638222057244393,15.38120920762298,,,,15.356016688187207,15.664782830913243,,,,15.513557319187564,"rgba(239, 83, 80, 1.0)",0.656097231038646,15.513557319187564,-1.3619281973999546,5,0.6712893651748224,3.3564468258741122,0.0,0.0,0.0,0.0,19.130448143488046,-26.28719036085089,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.63420100775907,15.374069085882834,,,,15.351573449472657,15.64298727327933,,,,15.508216082103477,"rgba(239, 83, 80, 1.0)",0.6594434795361189,15.508216082103477,-1.498560699695797,5,0.6629017251971019,3.3145086259855097,0.0,0.0,0.0,0.0,18.159058575019145,-27.53491472885677,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.626990490821173,15.361096430995286,,,,15.34340961373946,15.605538299451855,,,,15.498661270530224,"rgba(239, 83, 80, 1.0)",0.6647094942241398,15.498661270530224,-1.6152338425426271,5,0.6549063499128769,3.2745317495643844,0.0,0.0,0.0,0.0,16.97839069589027,-28.94661115962139,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.604310001198101,15.320737504497844,,,,15.31746238047601,15.498614659790558,,,,15.400433245838578,"rgba(239, 83, 80, 1.0)",0.669171014649354,15.400433245838578,-1.5398653308056476,5,0.6475764147659135,3.2378820738295677,0.0,0.0,0.0,0.0,15.897207754480169,-30.23053400571689,False,True,False,True,False,0.0
