date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-06 00:00:00+00:00,5.26,5.49,5.15,5.49,23112,4.3713577835268715,4.59593477900481,,,4.304963036762426,,,4.454174378928544,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.19,5.23,5.1,5.16,17070,4.374053896247385,4.599459029319787,,,4.30800916928901,,,4.457054554979991,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.12,5.3,5.115,5.2,20321,4.377259876287598,4.603634857828018,,,4.311628486221341,,,4.460504018425751,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,5.12,5.22,4.95,5.11,76884,4.387948415627606,4.616733610469624,,,4.3237888704629075,,,4.471426653781539,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.97,5.0567,4.79,5.0567,33485,4.39149059391081,4.620418743856826,,,4.3279108360331815,,,4.474507432678535,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.95,4.97,4.8,4.89,14208,4.3928921554769556,4.621801339610695,,,4.3295517873305815,,,4.475679027106639,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.85,4.99,4.8001,4.84,16330,4.394410634197946,4.623226986151691,,,4.33133985252225,,,4.476897759450365,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.66,4.9316,4.58,4.9316,56966,4.397954554205381,4.625128572700047,,,4.335737760254868,,,4.478546938512017,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,4.65,4.83,4.3804,4.58,26290,4.399052076200291,4.625085390244475,,,4.337200727639495,,,4.478563546479893,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,4.59,4.722,4.535,4.72,12227,4.39954858971833,4.625047673879745,,,4.3378653507474025,,,4.478571562071128,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,4.68,4.8,4.56,4.8,19303,4.400559789969053,4.6253928906314075,,,4.339149666994737,,,4.478964067299459,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411,4.401195503043535,4.625231034445561,,,4.340018650901172,,,4.47891496704127,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632,4.401388228789656,4.624653333881237,,,4.340368662920783,,,4.478480855483432,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506,4.401317229987758,4.623420176706461,,,4.340477156152175,,,4.477495220888718,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176,4.400902727445215,4.620996074645727,,,4.340328054348071,,,4.470015781768148,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529,4.407801954851747,4.625925082286292,,,4.34864806794335,,,4.494128608067706,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043,4.4099176713427335,4.627646089679095,,,4.35115814293322,,,4.4971662769755945,#000000,1,0.4429405217684735,0.4429405217684735,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544,4.412598860158827,4.630033583812644,,,4.3543007124442505,,,4.522972305442528,#000000,1,0.44253968163283797,0.44253968163283797,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541,4.414391821271943,4.631126388203002,,,4.356482594857693,,,4.521487502105076,#000000,1,0.44283971920829907,0.44283971920829907,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726,4.415453577725821,4.630864333263988,,,4.357923729713574,,,4.517159136385611,#000000,1,0.4438054685948136,0.4438054685948136,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190,4.416512668925325,4.630530306220246,,,4.359372996295023,,,4.514605283663412,#000000,1,0.44582842131518674,0.44582842131518674,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419,4.417452795688237,4.629270249404974,,,4.360819923024572,,,4.510689680596886,#000000,1,0.44879599566180806,0.44879599566180806,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283,4.417929932155798,4.629370612556295,,,4.361430987447801,,,4.510876215089854,#000000,1,0.45064005845371835,0.45064005845371835,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553,4.417998977615754,4.629390216617552,,,4.36151855301819,,,4.510915419308944,#000000,2,0.3400389911016489,0.6800779822032978,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350,4.418662868681632,4.629859787264833,,,4.36231338545413,,,4.511922222445613,#000000,2,0.34135767885061963,0.6827153577012393,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980,4.421683007250974,4.632076469608004,,,4.365912043329978,,,4.516265019009279,#000000,2,0.3428247474002054,0.6856494948004108,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907,4.422230970430745,4.6319707184321475,,,4.366649102509538,,,4.51595974656645,#000000,2,0.3446094144239345,0.689218828847869,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360,4.422409658440758,4.63170982915692,,,4.366927287954539,,,4.51542900722543,#000000,2,0.3462105831654849,0.6924211663309698,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953,4.422478332417519,4.631059309982699,,,4.367126390425206,,,4.5141988227107515,#000000,2,0.3484723903769772,0.6969447807539544,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622,4.422533061964298,4.630468789338996,,,4.367297377116778,,,4.513137598903111,#000000,3,0.27675586113172423,0.8302675833951727,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719,4.422556888688783,4.630291063166641,,,4.3673585412388505,,,4.512828553574502,#000000,3,0.27891844277439876,0.8367553283231963,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923,4.42251393911839,4.629818320085557,,,4.367381695022792,,,4.512010123724639,#000000,3,0.28091826217199767,0.842754786515993,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500,4.422561896034867,4.6294627103076245,,,4.367504616222487,,,4.511423466340509,#000000,3,0.28330160869442506,0.8499048260832751,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856,4.4223969695365115,4.628567830257176,,,4.367439097364965,,,4.509936056090359,#000000,3,0.2852883528067678,0.8558650584203034,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024,4.422142995748956,4.627579369218095,,,4.367272785100549,,,4.508325357354722,#000000,3,0.287646991288854,0.8629409738665621,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971,4.421811970333989,4.626302461850799,,,4.367054645707391,,,4.50631096322736,#000000,3,0.29018778769195347,0.8705633630758605,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179,4.420997009569776,4.623952854033115,,,4.366384021361687,,,4.489450610287868,"rgba(239, 83, 80, 0.5)",3,0.2930496317623587,0.8791488952870761,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501,4.4207424197158955,4.623120671813477,,,4.3661917429997406,,,4.4891572954869705,"rgba(239, 83, 80, 0.5)",3,0.29665301168283764,0.8899590350485129,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780,4.420561700352806,4.6225615596826,,,4.3660499626476295,,,4.488514171947173,"rgba(239, 83, 80, 0.5)",3,0.3005510984680409,0.9016532954041228,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514,4.420427948120018,4.6219840144227256,,,4.365973327212993,,,4.488776103443427,#000000,3,0.3053709498126701,0.9161128494380103,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638,4.4203449221723785,4.62148358102247,,,4.365950337436124,,,4.48923038884814,#000000,3,0.310654994394923,0.931964983184769,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757,4.420347038840393,4.619972675660786,,,4.366214823757677,,,4.491335436244895,#000000,3,0.31636543789660543,0.9490963136898163,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115,4.420574752485776,4.6193108733097406,,,4.36663003423305,,,4.49278692988767,#000000,3,0.32127622915209164,0.9638286874562749,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301,4.42066271057674,4.619169019556592,,,4.366770676753772,,,4.493191251203755,#000000,3,0.3265297931796316,0.9795893795388948,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611,4.4208886221981505,4.617698308330257,,,4.3673255485978855,,,4.493260269196485,#000000,3,0.33206790638871353,0.9962037191661406,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768,4.424616823549699,4.620056502516614,,,4.371822651893522,,,4.504547578432108,"rgba(38, 166, 154, 0.5)",3,0.3367719691483848,1.0103159074451544,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022,4.429790654459136,4.623548666426572,,,4.378009586441026,,,4.515100930372331,"rgba(38, 166, 154, 0.5)",4,0.3743124439937307,1.4972497759749228,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.78,4.96,4.7,4.93,84871,4.434977865135218,4.627581047834416,,,4.384102338258477,,,4.524126871996154,"rgba(38, 166, 154, 0.5)",4,0.38200392695894825,1.528015707835793,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,4.72,4.87,4.68,4.86,26102,4.436310367302185,4.628419086635082,,,4.38569914180222,,,4.525925219450696,#000000,4,0.39128800523446977,1.565152020937879,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,4.93,5.08,4.7601,4.85,64722,4.441262034289158,4.633091849793155,,,4.39135308035504,,,4.534489486928694,"rgba(38, 166, 154, 0.5)",4,0.40102371599249076,1.604094863969963,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,5.09,5.19,4.915,5.0,25259,4.443727045714717,4.635745890728328,,,4.394106390640623,,,4.5390153208685176,"rgba(38, 166, 154, 1.0)",4,0.4112969425296935,1.645187770118774,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,4.65,5.14,4.6,4.96,70573,4.4475815674131765,4.638462065765584,,,4.398651505584014,,,4.543630212787291,#000000,4,0.4237388322839888,1.6949553291359551,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,4.82,4.82,4.691,4.71,6665,4.447920983049421,4.638682553367074,,,4.399054505263473,,,4.543999035851573,"rgba(38, 166, 154, 0.5)",4,0.4377566658600466,1.7510266634401863,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,4.59,4.82,4.5,4.82,39949,4.449079474652936,4.638663504722896,,,4.400561886928741,,,4.544129083159573,#000000,4,0.4524201169696631,1.8096804678786524,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,4.58,4.6167,4.55,4.61,12829,4.449341414353766,4.638492786316731,,,4.400931242172914,,,4.543929461856987,#000000,4,0.4708102660645534,1.8832410642582136,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,5.65,5.76,4.58,4.72,444935,4.5055879364538445,4.704158285506714,,,4.4621265025516825,,,4.63368003426009,"rgba(0, 255, 0, 1.0)",4,0.4853705209380279,1.9414820837521116,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,5.73,5.8,5.43,5.52,65603,4.5162954874267225,4.717264445814417,,,4.473583922455959,,,4.650051718158995,"rgba(0, 255, 0, 1.0)",4,0.4928825071327117,1.9715300285308468,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,5.58,5.7,5.4605,5.7,51913,4.524091844234388,4.726591050944298,,,4.481942704425266,,,4.661448631574011,"rgba(0, 255, 255, 0.75)",4,0.5014913342294547,2.0059653369178188,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,5.3,5.55,5.2129,5.55,48533,4.5297410240286755,4.73287040464044,,,4.488059984375246,,,4.668876558791888,"rgba(38, 166, 154, 1.0)",4,0.5138645574540068,2.0554582298160273,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,5.11,5.34,5.02,5.3,37077,4.53298315172442,4.736084618776054,,,4.4916227049561765,,,4.672514718984063,"rgba(38, 166, 154, 0.5)",4,0.5277832888495257,2.111133155398103,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,5.08,5.175,4.94,5.03,14890,4.534085778544498,4.737083401899765,,,4.492847076653556,,,4.673606367252077,"rgba(38, 166, 154, 0.5)",4,0.5433119895057674,2.1732479580230697,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,5.31,5.31,5.02,5.165,29459,4.536859593025995,4.739927495755097,,,4.4958781112541555,,,4.676852773277706,"rgba(38, 166, 154, 1.0)",4,0.550994409397876,2.203977637591504,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,5.27,5.34,5.0975,5.3,35316,4.540264794131539,4.743452532238443,,,4.499591234357767,,,4.680876679298512,"rgba(38, 166, 154, 1.0)",4,0.5637888912756093,2.255155565102437,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,5.5,5.5,5.1087,5.29,53660,4.546358350249099,4.750142616981072,,,4.5061741960165955,,,4.688609979166353,"rgba(0, 255, 255, 0.75)",4,0.5735671115351308,2.2942684461405234,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,5.55,5.85,5.3943,5.482,102304,4.560888412510598,4.767071793062901,,,4.521702674103652,,,4.7621014577992495,"rgba(0, 255, 255, 0.75)",4,0.581460794355708,2.325843177422832,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,5.49,5.77,5.38,5.73,79290,4.571331718237173,4.778951014948907,,,4.5328766970183825,,,4.7739668224249545,"rgba(0, 255, 255, 0.75)",4,0.5900832384881415,2.360332953952566,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,5.47,5.6,5.4,5.47,45430,4.5768743194752926,4.785105159184063,,,4.538818097764636,,,4.779735805516902,"rgba(0, 255, 255, 0.75)",4,0.5986986555635351,2.3947946222541403,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,5.2,5.55,5.15,5.55,37657,4.58047268419356,4.788772785633753,,,4.542714676695098,,,4.7817087840348345,"rgba(38, 166, 154, 0.5)",4,0.6047512202423463,2.419004880969385,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,4.95,5.14,4.93,5.11,72266,4.584504116740071,4.791711135322136,,,4.547228148407013,,,4.778784559653014,#000000,4,0.6077819769069888,2.431127907627955,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,4.91,4.98,4.8288,4.96,57791,4.5869198052247535,4.792933335357939,,,4.5499998042623,,,4.794841017411993,#000000,4,0.6110453860433493,2.4441815441733974,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,5.16,5.23,4.91,4.91,32404,4.589070628450683,4.794759361519547,,,4.552370215712215,,,4.799073290927053,"rgba(38, 166, 154, 0.5)",4,0.6115916990220422,2.446366796088169,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,5.06,5.225,5.0401,5.14,16424,4.5901716428978325,4.795701758265791,,,4.553582112310795,,,4.800561275735321,"rgba(38, 166, 154, 0.5)",4,0.6128031471762876,2.4512125887051504,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,5.06,5.18,5.0356,5.06,22117,4.59159996739411,4.796895401662099,,,4.555157472491187,,,4.801935689082917,"rgba(38, 166, 154, 0.5)",4,0.6126853024040382,2.4507412096161527,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,5.04,5.18,5.04,5.05,14824,4.592542859627402,4.797676065222232,,,4.556198031813263,,,4.8026875328195,"rgba(38, 166, 154, 0.5)",4,0.6134113791117257,2.453645516446903,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,5.03,5.17,5.01,5.01,10462,4.593183772037705,4.798192860765946,,,4.5569069587802,,,4.803075000376045,"rgba(38, 166, 154, 0.5)",4,0.6159876035606184,2.4639504142424737,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,5.22,5.25,5.06,5.14,19356,4.594629265325319,4.799517042289578,,,4.558485015979558,,,4.804964112695826,"rgba(38, 166, 154, 1.0)",4,0.6153369407546447,2.461347763018579,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,5.19,5.33,5.16,5.16,11506,4.595558660463733,4.800403581964396,,,4.559494840372811,,,4.806328982920238,"rgba(38, 166, 154, 0.5)",4,0.617841456092689,2.471365824370756,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,5.26,5.3,5.2204,5.3,5953,4.5960638829038505,4.800896717351359,,,4.560042256222339,,,4.807117383648295,"rgba(38, 166, 154, 1.0)",4,0.6183923537487322,2.473569414994929,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,5.2,5.33,5.1701,5.33,1033,4.596147943373672,4.800977200156109,,,4.560133531527942,,,4.841619075123195,"rgba(38, 166, 154, 0.5)",4,0.6183923537487322,2.473569414994929,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,5.17,5.3,5.114,5.3,23008,4.597901130523891,4.802602311323182,,,4.562043615655688,,,4.841741977528558,"rgba(38, 166, 154, 0.5)",4,0.6199839430348077,2.479935772139231,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.05,5.15,5.05,5.14,9296,4.598474959777541,4.803069737699411,,,4.562676853284916,,,4.84040618064056,"rgba(38, 166, 154, 0.5)",4,0.6207043549670941,2.4828174198683763,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,5.18,5.25,5.0,5.02,34912,4.600883159863702,4.80518424719895,,,4.565313844307159,,,4.841747871198318,"rgba(38, 166, 154, 0.5)",4,0.6204872286844321,2.4819489147377283,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,5.15,5.27,5.0,5.13,4096,4.601162576273434,4.805428179174223,,,4.565619881346749,,,4.841917745142913,"rgba(38, 166, 154, 0.5)",4,0.6199522040098102,2.479808816039241,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,5.17,5.23,5.095,5.15,6722,4.601641749152908,4.805857585173969,,,4.5661432464589895,,,4.842385354131887,"rgba(38, 166, 154, 0.5)",4,0.624065946644946,2.496263786579784,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.07,5.21,5.05,5.14,7219,4.6021052927135075,4.806247151448308,,,4.566652763169603,,,4.842466379572923,"rgba(38, 166, 154, 0.5)",4,0.6354417232200555,2.541766892880222,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,5.18,5.195,5.1,5.1,16809,4.603283759330888,4.807294098832956,,,4.567940655935908,,,4.843500118840652,"rgba(38, 166, 154, 0.5)",4,0.6421306549152191,2.5685226196608766,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,5.16,5.1944,5.1,5.1,8674,4.603882436751421,4.807821406121987,,,4.568595356350379,,,4.843965748691285,"rgba(38, 166, 154, 0.5)",4,0.6505961186249176,2.6023844744996705,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,5.15,5.23,5.14,5.14,10219,4.604614172429127,4.8084799653861845,,,4.569393654167253,,,4.844694358437806,"rgba(38, 166, 154, 0.5)",4,0.6572959867491245,2.629183946996498,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,5.14,5.2,5.06,5.2,4248,4.604896444029766,4.808723091516306,,,4.569702945825728,,,4.844852311581545,"rgba(38, 166, 154, 0.5)",4,0.6637461322054079,2.6549845288216316,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.09,5.19,5.06,5.14,22821,4.606350514787977,4.80994291303439,,,4.57129997090316,,,4.845389847859034,"rgba(38, 166, 154, 0.5)",4,0.6701136518407287,2.6804546073629147,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,4.98,5.08,4.81,5.06,45312,4.608328522960423,4.811100333855316,,,4.573534751552757,,,4.842158326859454,#000000,4,0.6756470489690034,2.7025881958760136,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,4.89,5.13,4.8156,5.13,24535,4.609355307309487,4.811670682379208,,,4.5746981378620495,,,4.840747019473997,#000000,4,0.6840576675027318,2.736230670010927,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,4.9,5.01,4.8,4.921,23966,4.6102279737039495,4.812049922239948,,,4.575699911694781,,,4.839049268831641,#000000,4,0.6910589341259616,2.7642357365038466,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.59,4.89,4.43,4.87,55765,4.610409337286621,4.810377619431688,,,4.576129295165758,,,4.828449990863233,"rgba(239, 83, 80, 0.5)",4,0.6925795802931255,2.770318321172502,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,4.52,4.825,4.51,4.53,18449,4.610427279705244,4.809773710493928,,,4.576227403663915,,,4.8252815911520015,"rgba(239, 83, 80, 0.5)",5,0.6772993670073023,3.3864968350365117,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,4.44,4.6,4.4,4.52,31229,4.60992928008232,4.808027624083827,,,4.575850238939495,,,4.8183569609687344,"rgba(239, 83, 80, 0.5)",5,0.6807241968515516,3.403620984257758,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,4.45,4.62,4.34,4.47,65645,4.608815136973393,4.804306805513494,,,4.574985262629868,,,4.800289245532857,"rgba(239, 83, 80, 0.5)",6,0.5894071761776336,3.5364430570658016,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,4.93,5.04,4.37,4.37,12543,4.609075175257479,4.804255790089983,,,4.57530487210483,,,4.802176619786351,#000000,6,0.5974770206538391,3.5848621239230347,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.27,5.27,4.91,4.99,34153,4.611303321364953,4.806220421669806,,,4.577734053263059,,,4.81523373489355,"rgba(38, 166, 154, 1.0)",7,0.5644192631529023,3.950934842070316,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,5.55,5.69,5.12,5.38,114839,4.622806581015671,4.8183528333171965,,,4.590004466669791,,,4.856444145695459,"rgba(0, 255, 255, 0.75)",7,0.56231431803174,3.93620022622218,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,5.79,5.79,5.41,5.65,52867,4.629309661028332,4.825583472675075,,,4.596884477096308,,,4.925652260947527,"rgba(0, 255, 0, 1.0)",6,0.6235023574318087,3.741014144590852,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,5.5,5.79,5.5,5.71,32642,4.63302819770854,4.829636082464487,,,4.600825766627775,,,4.9329153486684145,"rgba(38, 166, 154, 1.0)",6,0.6172994525505094,3.7037967153030564,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,5.64,5.64,5.33,5.5,26218,4.635809601078019,4.8326081938368635,,,4.603779592013058,,,4.937352549758595,"rgba(0, 255, 255, 0.75)",6,0.6066694552121843,3.6400167312731058,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.38,5.67,5.35,5.67,17979,4.637559632467124,4.834430712741218,,,4.605643239372417,,,4.939432195883408,"rgba(38, 166, 154, 1.0)",6,0.60288804543909,3.6173282726345404,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,5.27,5.38,5.27,5.38,18561,4.639011435219976,4.835827887704079,,,4.607202830939016,,,4.939414281329493,"rgba(38, 166, 154, 0.5)",6,0.6001138888816782,3.600683333290069,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,5.35,5.42,5.31,5.33,15217,4.640291689414681,4.837096243730631,,,4.608573373719068,,,4.940273155888911,"rgba(38, 166, 154, 0.5)",6,0.5960803077283746,3.576481846370248,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,5.33,5.37,5.2251,5.355,5988,4.640758179514184,4.837544552124078,,,4.609074360330871,,,4.940421374282641,"rgba(38, 166, 154, 0.5)",6,0.5924684420907373,3.554810652544424,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.261,5.3909,5.21,5.33,10537,4.641551622522258,4.838296161048955,,,4.6099276941727,,,4.9405826478186246,"rgba(38, 166, 154, 0.5)",6,0.5909461459931821,3.545676875959092,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.62,5.66,5.2573,5.2573,44420,4.646033901141349,4.843012190352088,,,4.614689359177666,,,4.9481670008283025,"rgba(0, 255, 255, 0.75)",6,0.5828266605163225,3.496959963097935,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.685,5.72,5.4501,5.48,23624,4.648688154224168,4.845886215720564,,,4.617497772251967,,,4.953485509510485,"rgba(0, 255, 255, 0.75)",6,0.574335234313521,3.4460114058811255,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.64,5.84,5.4801,5.69,18004,4.6507739295913035,4.84816085622935,,,4.619702028652515,,,5.005818091111262,"rgba(0, 255, 255, 0.75)",6,0.5668135740844287,3.400881444506572,1.0,0.0,5.84,560.0
2024-02-14 00:00:00+00:00,5.39,5.74,5.39,5.55,15460,4.65229702361645,4.849749884392689,,,4.6213197781334125,,,5.004590955422852,"rgba(38, 166, 154, 0.5)",6,0.5644753814346624,3.386852288607974,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.3,5.61,5.3,5.46,20168,4.654036484323163,4.851487058874599,,,4.623176045272961,,,5.002815526570851,"rgba(38, 166, 154, 0.5)",6,0.5662567330586623,3.397540398351974,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.34,5.45,5.311,5.37,9896,4.654845812340629,4.852279612339029,,,4.624041387050358,,,5.002272389826019,"rgba(38, 166, 154, 0.5)",6,0.5704347092710825,3.4226082556264954,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.3,5.4,5.25,5.36,40990,4.657943079836812,4.855218144766225,,,4.627362979494897,,,5.000440053297522,"rgba(38, 166, 154, 0.5)",6,0.5758809616839354,3.455285770103613,0.0,0.0,0.0,0.0
