date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64505516924367,-37.17831034178788,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.595081539699542,-37.17831034178788,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,5.558333333333333,"rgba(239, 83, 80, 1.0)",,5.558333333333333,,0,,,0.0,0.0,0.0,0.0,20.895099120003458,-37.17831034178788,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,5.621221795982345,"rgba(239, 83, 80, 1.0)",,5.621221795982345,,0,,,0.0,0.0,0.0,0.0,25.94615785200486,-31.983509358773297,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,5.64705408986869,"rgba(239, 83, 80, 1.0)",,5.64705408986869,,0,,,0.0,0.0,0.0,0.0,29.53533802498094,-28.224997603367452,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,5.65003425758489,"rgba(239, 83, 80, 1.0)",,5.65003425758489,,0,,,0.0,0.0,0.0,0.0,30.645706891638465,-26.806879985486695,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,5.6562497186293355,"rgba(239, 83, 80, 1.0)",,5.6562497186293355,,0,,,0.0,0.0,0.0,0.0,35.121998113681954,-22.28315520977968,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,5.664102551940044,"rgba(239, 83, 80, 1.0)",,5.664102551940044,,0,,,0.0,0.0,0.0,0.0,39.2651329657386,-18.227770235645576,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,5.684121697809278,"rgba(239, 83, 80, 1.0)",,5.684121697809278,,0,,,0.0,0.0,0.0,0.0,44.172627502203305,-13.5674689466424,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,5.69345823911561,"rgba(239, 83, 80, 1.0)",,5.69345823911561,,0,,,0.0,0.0,0.0,0.0,45.927611122744864,-11.836583508576553,False,False,False,True,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,5.698186471067644,"rgba(239, 83, 80, 1.0)",,5.698186471067644,,0,,,0.0,0.0,0.0,0.0,44.47079411651539,-11.836583508576553,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,5.6976370539543035,"rgba(239, 83, 80, 1.0)",,5.6976370539543035,,0,,,0.0,0.0,0.0,0.0,43.499582779029076,-11.836583508576553,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.692218359923184,"rgba(239, 83, 80, 1.0)",,5.692218359923184,,0,,,0.0,0.0,0.0,0.0,39.14310049418086,-11.836583508576553,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.50565947465795,"rgba(239, 83, 80, 1.0)",,5.50565947465795,,0,,,0.0,0.0,0.0,0.0,33.42275366475854,-9.067374399535133,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.5027203249225645,"rgba(239, 83, 80, 1.0)",,5.5027203249225645,,0,,,0.0,0.0,0.0,0.0,30.862827423794396,-11.512291092600407,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.5398214526795595,"rgba(239, 83, 80, 1.0)",,5.5398214526795595,,0,,,0.0,0.0,0.0,0.0,36.96612231738379,-11.512291092600407,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.615646233970736,"rgba(38, 166, 154, 1.0)",,5.615646233970736,,0,,,0.0,0.0,0.0,0.0,45.007055626506144,-13.723228473739098,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.645336828308244,"rgba(38, 166, 154, 1.0)",,5.645336828308244,,0,,,0.0,0.0,0.0,0.0,50.96120492940943,-8.480218593737149,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.815869525073389,"rgba(38, 166, 154, 1.0)",,5.815869525073389,,0,,,0.0,0.0,0.0,0.0,57.46428767545635,-2.7049164120259235,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.756455978227604,"rgba(38, 166, 154, 1.0)",,5.756455978227604,,0,,,0.0,0.0,0.0,0.0,55.05207648166255,-2.7049164120259235,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.75382277078685,"rgba(38, 166, 154, 1.0)",,5.75382277078685,,0,,,0.0,0.0,0.0,0.0,54.38326114532612,-2.7049164120259235,True,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.774550258463843,"rgba(38, 166, 154, 1.0)",,5.774550258463843,,0,,,0.0,0.0,0.0,0.0,55.76598892603017,-2.7049164120259235,True,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.80042941290319,-2.7049164120259235,True,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.156723070818536,-2.7049164120259235,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.776376426957398,"rgba(38, 166, 154, 1.0)",,5.776376426957398,,0,,,0.0,0.0,0.0,0.0,52.7985436452439,-2.7049164120259235,True,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.777121540454634,"rgba(38, 166, 154, 1.0)",,5.777121540454634,,0,,,0.0,0.0,0.0,0.0,52.55633312886157,-2.7049164120259235,True,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.7752399675351995,"rgba(38, 166, 154, 1.0)",,5.778096642318067,,0,,,0.0,0.0,0.0,0.0,51.85615290408862,-2.7049164120259235,True,False,False,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.787783936813368,"rgba(38, 166, 154, 1.0)",,5.853397969308902,,0,,,0.0,0.0,0.0,0.0,55.20315774573591,-1.1450593636860802,True,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.797529932144605,"rgba(38, 166, 154, 1.0)",,5.841602833559409,,0,,,0.0,0.0,0.0,0.0,54.54078753146741,-1.1450593636860802,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.799924397657638,"rgba(38, 166, 154, 1.0)",,5.843211662590289,,0,,,0.0,0.0,0.0,0.0,54.09920738862174,-1.1450593636860802,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.8004640987102585,"rgba(38, 166, 154, 1.0)",,5.841120565168473,,0,,,0.0,0.0,0.0,0.0,52.212561079485255,-1.1450593636860802,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.802996433247986,"rgba(38, 166, 154, 1.0)",,5.842673087562713,,0,,,0.0,0.0,0.0,0.0,53.083634155618654,-1.1450593636860802,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.801351822062871,"rgba(38, 166, 154, 1.0)",,5.835314397113219,,0,,,0.0,0.0,0.0,0.0,50.38142367837285,-1.1450593636860802,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.800849456103851,"rgba(38, 166, 154, 1.0)",,5.832829663154464,,0,,,0.0,0.0,0.0,0.0,48.69158687489225,3.2658936291244203,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795817716082678,"rgba(239, 83, 80, 1.0)",,5.819861856995067,,0,,,0.0,0.0,0.0,0.0,45.990125704798665,0.5861587209381511,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792435276636699,"rgba(239, 83, 80, 1.0)",,5.811896289381994,,0,,,0.0,0.0,0.0,0.0,45.34713191831133,-0.16247219992534667,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.790826038898331,"rgba(239, 83, 80, 1.0)",,5.808004558546874,,0,,,0.0,0.0,0.0,0.0,45.57586502540289,-0.16247219992534667,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.787719721091103,"rgba(239, 83, 80, 1.0)",,5.80211537154335,,0,,,0.0,0.0,0.0,0.0,44.000152676282724,-1.8904565072118586,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.786415529277768,"rgba(239, 83, 80, 1.0)",,5.799409604478216,,0,,,0.0,0.0,0.0,0.0,45.043127605715824,-1.8904565072118586,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.748628071029829,"rgba(239, 83, 80, 1.0)",,5.767048298804653,,0,,,0.0,0.0,0.0,0.0,43.396567092877916,-2.750301184828629,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.752227397761065,"rgba(239, 83, 80, 1.0)",,5.767755242119609,,0,,,0.0,0.0,0.0,0.0,43.84350663854542,-2.750301184828629,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,6.05008482085662,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,0,,,0.0,0.0,0.0,0.0,56.20807076859795,1.5459220293692653,True,False,True,False,True,17.53929752108474
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.099243832868966,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,0,,,0.0,0.0,0.0,0.0,65.11506470913902,9.121605983715519,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.342591119248975,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,0,,,0.0,0.0,0.0,0.0,72.65804458281308,15.297987827874422,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.488135386604945,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,0,,,0.0,0.0,0.0,0.0,77.98914930670665,19.515761610686482,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.594358270379939,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,0,,,0.0,0.0,0.0,0.0,81.78298607064409,22.556618403778828,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.656803176323727,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,0,,,0.0,0.0,0.0,0.0,83.67264631400684,24.144460148139046,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.7032182294901865,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,0,,,0.0,0.0,0.0,0.0,83.75027574147984,24.40229024013783,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,7.093791356468598,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,0,,,0.0,0.0,0.0,0.0,84.52768022652461,25.59120212202832,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,7.105474507319917,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,0,,,0.0,0.0,0.0,0.0,81.74535858991457,25.59120212202832,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,7.119519013148677,"rgba(38, 166, 154, 1.0)",,7.101030561204442,,0,,,0.0,0.0,0.0,0.0,80.51395551640672,25.59120212202832,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,79.356916311188,25.59120212202832,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,78.58555684104218,25.59120212202832,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,7.202016934685558,"rgba(38, 166, 154, 1.0)",0.7952494820738575,7.1935321563845855,1.2027267733908242,0,,,0.0,0.0,0.0,0.0,78.6762562853861,25.59120212202832,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.413958170353875,"rgba(38, 166, 154, 1.0)",0.8309660772989601,7.368793457354909,1.0965628652458963,0,,,0.0,0.0,0.0,0.0,79.43573952909819,25.59120212202832,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.431442367432527,"rgba(38, 166, 154, 1.0)",0.8616833671513133,7.3892189453983,0.9351242989238341,0,,,0.0,0.0,0.0,0.0,78.1071241750086,25.59120212202832,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.4523775616976,"rgba(38, 166, 154, 1.0)",0.888584652514708,7.414647703448142,0.7994199478255114,0,,,0.0,0.0,0.0,0.0,75.73086445656396,25.59120212202832,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.46595332646818,"rgba(38, 166, 154, 1.0)",0.912677784729495,7.431297387911487,0.7052901066056922,0,,,0.0,0.0,0.0,0.0,73.07115998148046,28.097975434546953,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.483331356036355,"rgba(38, 166, 154, 1.0)",0.9359057760381765,7.451722407564488,0.6819891582862458,0,,,0.0,0.0,0.0,0.0,71.4604530519514,26.368988657037235,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.510554346275035,"rgba(38, 166, 154, 1.0)",0.9606133457328185,7.482144393221895,0.7420838050446744,0,,,0.0,0.0,0.0,0.0,71.51248240335471,26.154180416669817,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.32794868886657,"rgba(239, 83, 80, 1.0)",0.9629325423315388,7.322148539189717,-1.6326673677297165,0,,,0.0,0.0,0.0,0.0,53.98076723732366,10.019192787976003,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,7.141730762130145,"rgba(239, 83, 80, 1.0)",0.9645825872197606,7.154163852059952,-1.3883350889837804,0,,,0.0,0.0,0.0,0.0,42.87496685816905,0.676341048606595,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,7.093137826532362,"rgba(239, 83, 80, 1.0)",0.9670931553739642,7.109388696946455,-1.4780258644201931,0,,,0.0,0.0,0.0,0.0,35.14114340781495,-5.467867894867069,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,7.000723187904501,"rgba(239, 83, 80, 1.0)",0.9678957299958212,7.0231650186242085,-1.1552535918605984,0,,,0.0,0.0,0.0,0.0,32.19204902224093,-7.480339105372934,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.95501602247088,"rgba(239, 83, 80, 1.0)",0.9700655592222561,6.980007981454651,-1.3143523850871284,0,,,0.0,0.0,0.0,0.0,29.558624813685977,-9.664086535924213,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.915257451457117,"rgba(239, 83, 80, 1.0)",0.9724131773003627,6.942201217426419,-1.3031510133834818,0,,,0.0,0.0,0.0,0.0,27.70028631645372,-11.47988959152648,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.902686006076082,"rgba(239, 83, 80, 1.0)",0.9753976227787936,6.930211915580891,-1.379142089508625,0,,,0.0,0.0,0.0,0.0,26.133157722876746,-13.295875606783362,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.854349362700247,"rgba(239, 83, 80, 1.0)",0.9780439294468972,6.88388287552235,-1.2922557335815168,0,,,0.0,0.0,0.0,0.0,25.541318696814738,-14.410638146927901,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.812528972616927,"rgba(239, 83, 80, 1.0)",0.980248649279566,6.84352001493356,-1.2277701334432725,0,,,0.0,0.0,0.0,0.0,25.42957209963169,-15.247802859655764,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.768573994225875,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.8008661490768745,-1.2279011021973354,0,,,0.0,0.0,0.0,0.0,25.123112965940813,-16.36078867555473,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.7437385970861925,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.776686940517273,-1.2816507293111548,0,,,0.0,0.0,0.0,0.0,24.491297156705446,-17.78624391481992,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.72874756976697,"rgba(239, 83, 80, 1.0)",0.9857612551993771,6.762044158331435,-1.2295514273243477,0,,,0.0,0.0,0.0,0.0,24.712613317600802,-18.3596237301931,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.686202465372568,"rgba(239, 83, 80, 1.0)",0.9881325867559516,6.720327574391205,-1.1843831385354888,0,,,0.0,0.0,0.0,0.0,24.860157424864372,-18.983041155103276,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.676897156665184,"rgba(239, 83, 80, 1.0)",0.9901394842133089,6.711163785236078,-1.137378928112178,0,,,0.0,0.0,0.0,0.0,25.726884161151784,-18.983041155103276,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.670697710684518,"rgba(239, 83, 80, 1.0)",0.9927623759667438,6.7050761205544305,-1.2994812774790796,0,,,0.0,0.0,0.0,0.0,24.986159987588643,-20.07406185384599,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.654139263058082,"rgba(239, 83, 80, 1.0)",0.9963995996397035,6.538586228033736,-1.2380436809486872,0,,,0.0,0.0,0.0,0.0,23.74875572567225,-21.746282254443425,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,6.642388021334281,"rgba(239, 83, 80, 1.0)",0.9989307436607554,6.528944845959823,-1.1802067895511705,0,,,0.0,0.0,0.0,0.0,24.022070224897583,-21.9041171148468,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,6.631331523684071,"rgba(239, 83, 80, 1.0)",1.001138757021628,6.520112124222915,-1.143809603006086,0,,,0.0,0.0,0.0,0.0,24.845195571151862,-21.9041171148468,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,6.594742345191258,"rgba(239, 83, 80, 1.0)",1.0042743110783483,6.490154508354358,-1.110408277950425,0,,,0.0,0.0,0.0,0.0,25.393945801988046,-21.9041171148468,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,6.572140104800071,"rgba(239, 83, 80, 1.0)",1.006728234797623,6.472835394173494,-1.0308992618868233,4,0.7508443187169426,3.0033772748677703,0.0,0.0,0.0,0.0,27.52060354368008,-21.9041171148468,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,6.538077194317599,"rgba(239, 83, 80, 1.0)",1.0086025565687984,6.444275555049354,-0.9857951961095718,4,0.7482911922322617,2.993164768929047,0.0,0.0,0.0,0.0,29.388912935604125,-23.85054386699315,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.473933238908704,"rgba(239, 83, 80, 1.0)",1.009913376001638,6.393116240062472,-0.8150364770108132,4,0.7465882356724907,2.9863529426899627,0.0,0.0,0.0,0.0,34.00754784920006,-19.54722132583296,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.462634110654896,"rgba(239, 83, 80, 1.0)",1.0121502710423835,6.3831539143444935,-0.8774921469218302,4,0.7445148096292751,2.9780592385171003,0.0,0.0,0.0,0.0,35.70044193553173,-18.083225799492013,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,6.431272410808247,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.350242831221874,-1.2884994701750068,4,0.7387511776459486,2.955004710583794,0.0,0.0,0.0,0.0,31.63227822738535,-14.182089297783158,False,True,False,True,False,0.0
