date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,45.92646753105926,"rgba(38, 166, 154, 1.0)",,45.92646753105926,,0,,,0.0,0.0,0.0,0.0,54.67498658724303,-0.8543350582309586,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,45.5213751666094,"rgba(38, 166, 154, 1.0)",,45.5213751666094,,0,,,0.0,0.0,0.0,0.0,53.664137108302974,-0.8543350582309586,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,45.70686918339739,"rgba(38, 166, 154, 1.0)",,45.70686918339739,,0,,,0.0,0.0,0.0,0.0,54.559799574596454,-0.8543350582309586,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,40.8813808740387,"rgba(239, 83, 80, 1.0)",,40.8813808740387,,0,,,0.0,0.0,0.0,0.0,42.59666829859458,-1.0676952825668522,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,39.89846917620184,"rgba(239, 83, 80, 1.0)",,38.67286833969012,,0,,,0.0,0.0,0.0,0.0,35.90795938913669,-6.76295312115073,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,39.52292530449071,"rgba(239, 83, 80, 1.0)",,38.60817674238277,,0,,,0.0,0.0,0.0,0.0,33.31436921034113,-8.75453909629588,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,39.215832910378126,"rgba(239, 83, 80, 1.0)",,38.41222685615503,,0,,,0.0,0.0,0.0,0.0,31.182479413291393,-10.60520089103889,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,39.13636298504045,"rgba(239, 83, 80, 1.0)",,38.36861145411924,,0,,,0.0,0.0,0.0,0.0,30.10152209876594,-11.72656934046229,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,39.08578227696226,"rgba(239, 83, 80, 1.0)",,38.344687105338814,,0,,,0.0,0.0,0.0,0.0,29.90224679464066,-12.258656582940596,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,39.03975840451103,"rgba(239, 83, 80, 1.0)",,38.32406680512447,,0,,,0.0,0.0,0.0,0.0,30.12263219727947,-12.542796145480594,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,38.77301224009865,"rgba(239, 83, 80, 1.0)",,38.12209828045911,,0,,,0.0,0.0,0.0,0.0,29.485056209179735,-13.732893378774385,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,38.6059077640144,"rgba(239, 83, 80, 1.0)",,38.001945533807444,,0,,,0.0,0.0,0.0,0.0,28.929738025070197,-14.857575357879,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,38.237564677748395,"rgba(239, 83, 80, 1.0)",,37.69599950092111,,0,,,0.0,0.0,0.0,0.0,27.696632003205053,-16.580271071036513,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,37.489648819328465,,0,,,0.0,0.0,0.0,0.0,26.874561321961625,-17.862395963613054,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,37.994414243048915,"rgba(239, 83, 80, 1.0)",,37.489648819328465,,0,,,0.0,0.0,0.0,0.0,26.32651420113267,-18.860594776189313,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,37.873201646915874,"rgba(239, 83, 80, 1.0)",,37.418954280011285,,0,,,0.0,0.0,0.0,0.0,29.213939660271425,-18.860594776189313,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,37.83172408842835,"rgba(239, 83, 80, 1.0)",,37.389695821130395,,0,,,0.0,0.0,0.0,0.0,30.395471780041202,-18.860594776189313,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,37.644648300535124,"rgba(239, 83, 80, 1.0)",,37.21916634500209,,0,,,0.0,0.0,0.0,0.0,28.847148573850117,-18.860594776189313,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,36.45424927408941,"rgba(239, 83, 80, 1.0)",,36.41602835613295,,0,,,0.0,-1.0,33.85,266.0,27.50518250352817,-18.860594776189313,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,36.54848641006526,"rgba(239, 83, 80, 1.0)",,36.48470398179602,,0,,,0.0,0.0,0.0,0.0,30.67998441872898,-18.860594776189313,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,36.74897932963003,"rgba(239, 83, 80, 1.0)",,36.628916966924855,,0,,,0.0,0.0,0.0,0.0,33.825095393619755,-20.591060008187245,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,36.89696557103926,"rgba(38, 166, 154, 1.0)",6.20145024668924,36.74614090736119,0.09576132501520247,0,,,0.0,0.0,0.0,0.0,39.74916994111267,-15.203838946456798,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,36.95236304171087,"rgba(38, 166, 154, 1.0)",6.274083080060016,36.79115169600048,0.07871242661243011,0,,,0.0,0.0,0.0,0.0,43.55605086297699,-11.923111992164102,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,37.15045659585053,"rgba(38, 166, 154, 1.0)",6.260597698346414,36.95889093747348,0.1678927657025696,0,,,0.0,0.0,0.0,0.0,47.875042318907305,-8.153591706867019,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,37.215584329875014,"rgba(38, 166, 154, 1.0)",6.244669061262139,37.016592708842005,0.16788836700116408,0,,,0.0,0.0,0.0,0.0,50.88848955182886,-5.552005385411917,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,37.24842101071583,"rgba(38, 166, 154, 1.0)",6.198516588741275,37.0461786345669,0.16839857577037978,0,,,0.0,0.0,0.0,0.0,52.965083715142526,-3.6890418242785117,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,37.51734794807074,"rgba(38, 166, 154, 1.0)",6.15104741465201,37.30818421722327,0.14823748238466683,0,,,0.0,0.0,0.0,0.0,54.73269169784196,-1.9687532036675535,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,37.48154861646344,"rgba(38, 166, 154, 1.0)",6.088050911490538,37.28606377013681,0.0844172030317921,0,,,0.0,0.0,0.0,0.0,54.18655822516763,-1.9687532036675535,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,37.47948442457615,"rgba(38, 166, 154, 1.0)",6.034452402065383,37.29165030210173,0.07595547488971721,0,,,0.0,0.0,0.0,0.0,53.614484899046346,-1.9687532036675535,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,37.485930706689714,"rgba(38, 166, 154, 1.0)",5.960720082414604,37.30213477185213,0.09526789050591215,0,,,0.0,0.0,0.0,0.0,53.72034535237137,-1.9687532036675535,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.931025353068271,37.30372271756712,0.004430478857974411,0,,,0.0,0.0,0.0,0.0,51.3690508075842,-1.9687532036675535,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,37.484579558186866,"rgba(38, 166, 154, 1.0)",5.887484876513148,37.30372271756712,0.004463244149926693,0,,,0.0,0.0,0.0,0.0,49.80152111105943,-1.9687532036675535,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,37.38878423137521,"rgba(38, 166, 154, 1.0)",5.837570114940523,37.23032383577118,-0.07114669761451155,0,,,0.0,0.0,0.0,0.0,46.58082972509341,1.7757446114396842,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,37.23468964764148,"rgba(38, 166, 154, 1.0)",5.792065120521369,37.129542352773846,-0.03790398557433482,0,,,0.0,0.0,0.0,0.0,44.99652532539798,0.11566731396634111,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,37.21459435901753,"rgba(38, 166, 154, 1.0)",5.734666158194896,37.1133090454391,-0.0528904450707507,0,,,0.0,0.0,0.0,0.0,43.48965428862952,-1.4937769532458773,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,37.27821239334726,"rgba(38, 166, 154, 1.0)",5.650226207701603,37.16921764761713,0.15765428137526252,0,,,0.0,0.0,0.0,0.0,48.685470551035664,-6.584370215520565,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,37.3320977290546,"rgba(38, 166, 154, 1.0)",5.5796338855965395,37.21714918296703,0.16001960618559727,0,,,0.0,0.0,0.0,0.0,52.33851312451347,-3.2479323541245364,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,37.388017738373996,"rgba(38, 166, 154, 1.0)",5.474645887598068,37.26709936520651,0.23068170265667554,0,,,0.0,0.0,0.0,0.0,56.33244850215953,0.36744028917010496,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,37.43521080902336,"rgba(38, 166, 154, 1.0)",5.372722281275252,37.30970969209657,0.23271076419879066,0,,,0.0,0.0,0.0,0.0,59.10478211576958,2.8588607199538174,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,37.4538369516784,"rgba(38, 166, 154, 1.0)",5.288142253712104,37.32713046713715,0.1499334728195476,0,,,0.0,0.0,0.0,0.0,58.106288347684895,2.8588607199538174,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.208555039893833,37.404823808962355,0.22850410179440156,0,,,0.0,0.0,0.0,0.0,59.463296500349514,3.2838360123244144,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",5.096918666399507,37.404823808962355,0.2531286597808383,0,,,0.0,0.0,0.0,0.0,60.76770275412031,4.766585094335355,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,37.53794322767207,"rgba(38, 166, 154, 1.0)",4.977408853197789,37.404823808962355,0.2592063921389053,0,,,0.0,0.0,0.0,0.0,61.637306923300834,5.9034129630629195,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,37.573318900757464,"rgba(38, 166, 154, 1.0)",4.879158136104728,37.62817113732663,0.09260385707319657,0,,,0.0,0.0,0.0,0.0,58.03551013055315,5.9034129630629195,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,37.66174080163763,"rgba(38, 166, 154, 1.0)",4.769771570823668,37.729823643760795,0.157277208164008,0,,,0.0,0.0,0.0,0.0,57.70772574880351,5.9034129630629195,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,37.674266979231206,"rgba(38, 166, 154, 1.0)",4.674201889767509,37.718953160916804,0.07082424912109625,0,,,0.0,0.0,0.0,0.0,54.965679899345766,10.352716419802533,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,37.6785336398634,"rgba(38, 166, 154, 1.0)",4.566198398099962,37.71454729522509,0.0428042515314792,0,,,0.0,0.0,0.0,0.0,52.37314567043727,7.748938905225927,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,37.68161392197029,"rgba(38, 166, 154, 1.0)",4.476906995152243,37.7142234587983,0.05713242233503215,3,0.35316442315899943,1.0594932694769983,0.0,0.0,0.0,0.0,51.029598348812236,6.31751888354426,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,37.68359665844504,"rgba(38, 166, 154, 1.0)",4.378955573983226,37.71587016495525,0.11284193837921895,3,0.356389327407993,1.069167982223979,0.0,0.0,0.0,0.0,51.67599707208702,6.31751888354426,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,37.68965984869338,"rgba(38, 166, 154, 1.0)",4.276738661243684,37.71947486744985,0.06559323698974297,3,0.3595421839914552,1.0786265519743656,0.0,0.0,0.0,0.0,50.67649775972196,5.527866640944332,True,False,False,False,False,0.0
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,37.96616497632135,"rgba(38, 166, 154, 1.0)",4.205804480039956,37.95743487647408,0.20865571086119106,3,0.36462052263451006,1.0938615679035302,0.0,0.0,0.0,0.0,54.560778778958756,5.527866640944332,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,37.941343107001096,"rgba(38, 166, 154, 1.0)",4.13178094031358,37.933873431436936,-0.09532776232010115,3,0.369070000319621,1.107210000958863,0.0,0.0,0.0,0.0,50.56436579268998,5.527866640944332,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,37.80448461121938,"rgba(239, 83, 80, 1.0)",4.052881938696072,37.82775070587135,-0.19683541685598926,3,0.37444046222051514,1.1233213866615455,0.0,0.0,0.0,0.0,46.15256441899472,1.6663476037835068,False,False,False,True,False,0.0
