date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,90.26099662592068,"rgba(38, 166, 154, 1.0)",,90.26099662592068,,0,,,0.0,0.0,0.0,0.0,62.942700513238854,6.712970544833311,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,90.27876103468668,"rgba(38, 166, 154, 1.0)",,90.27876103468668,,0,,,0.0,0.0,0.0,0.0,63.052634042301456,7.120709554010439,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,90.31948659302299,"rgba(38, 166, 154, 1.0)",,90.31948659302299,,0,,,0.0,0.0,0.0,0.0,64.95642732967617,9.26199599945263,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,90.53869396217812,"rgba(38, 166, 154, 1.0)",,90.53869396217812,,0,,,0.0,0.0,0.0,0.0,67.70375681390918,12.114365409634452,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,90.57084554197574,"rgba(38, 166, 154, 1.0)",,90.57084554197574,,0,,,0.0,0.0,0.0,0.0,69.98687901647587,14.459976600722712,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,90.62822960942322,"rgba(38, 166, 154, 1.0)",,90.62822960942322,,0,,,0.0,0.0,0.0,0.0,72.60150818508416,17.074211901754097,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,91.16804315606475,"rgba(38, 166, 154, 1.0)",,91.16804315606475,,0,,,0.0,0.0,0.0,0.0,71.06106597732337,17.074211901754097,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.14195605169499,"rgba(38, 166, 154, 1.0)",,91.14195605169499,,0,,,0.0,0.0,0.0,0.0,67.02142708364676,22.62472251651863,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.13559466221966,"rgba(38, 166, 154, 1.0)",,91.13559466221966,,0,,,0.0,0.0,0.0,0.0,65.02233590811191,20.692797252326216,False,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.2047260465867,"rgba(38, 166, 154, 1.0)",,91.2047260465867,,0,,,0.0,0.0,0.0,0.0,65.19655193365897,20.692797252326216,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.20202456287264,"rgba(38, 166, 154, 1.0)",,91.20202456287264,,0,,,0.0,0.0,0.0,0.0,62.69429459404422,18.121906149723884,False,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.19519379046868,"rgba(38, 166, 154, 1.0)",,91.19519379046868,,0,,,0.0,0.0,0.0,0.0,57.07726985845758,12.800558388297567,False,True,True,False,False,17.153417419044214
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.19538354670287,"rgba(38, 166, 154, 1.0)",,91.19538354670287,,0,,,0.0,0.0,0.0,0.0,56.28925607533193,12.051647705753489,False,True,True,False,False,19.637490069404723
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.19869454776472,"rgba(38, 166, 154, 1.0)",,91.19869454776472,,0,,,0.0,0.0,0.0,0.0,55.02005910860455,10.703900754854189,False,True,True,False,False,18.69009290077531
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.20149429991586,"rgba(38, 166, 154, 1.0)",,91.20149429991586,,0,,,0.0,0.0,0.0,0.0,53.488373971732315,9.047758475949166,False,True,True,False,False,17.847033254441115
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.28085740888604,"rgba(38, 166, 154, 1.0)",,91.28085740888604,,0,,,0.0,0.0,0.0,0.0,55.92405343187323,9.047758475949166,False,True,True,False,True,20.0
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.26803734681386,"rgba(38, 166, 154, 1.0)",,91.26803734681386,,0,,,0.0,0.0,0.0,0.0,50.32319057764139,6.126749979023849,False,True,False,False,False,10.150635331784535
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.26117343765867,"rgba(38, 166, 154, 1.0)",,91.26117343765867,,0,,,0.0,0.0,0.0,0.0,50.604559750939345,6.126749979023849,False,True,False,False,False,14.39013530653094
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.26611788494243,"rgba(38, 166, 154, 1.0)",,91.26611788494243,,0,,,0.0,0.0,0.0,0.0,51.1241059652835,6.126749979023849,False,True,False,False,False,14.765932540121668
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.2711498944011,"rgba(38, 166, 154, 1.0)",,91.2711498944011,,0,,,0.0,0.0,0.0,0.0,51.526556164037544,6.126749979023849,False,True,False,False,False,14.824504601154288
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.27440916021676,"rgba(38, 166, 154, 1.0)",,91.27440916021676,,0,,,0.0,0.0,0.0,0.0,51.85748336103083,6.126749979023849,False,True,False,False,False,14.884154704123354
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.26222253726978,"rgba(38, 166, 154, 1.0)",,91.26222253726978,,0,,,0.0,0.0,0.0,0.0,48.16134312933157,3.0252937218996436,False,True,False,True,False,9.33907685894275
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.12303056085052,"rgba(239, 83, 80, 1.0)",,91.12303056085052,,0,,,0.0,0.0,0.0,0.0,37.351485396995976,-6.940651034196634,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,90.87207331695485,"rgba(239, 83, 80, 1.0)",,90.87207331695485,,0,,,0.0,0.0,0.0,0.0,28.66451667647138,-14.447133120627896,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.64506382196123,"rgba(239, 83, 80, 1.0)",1.9101548401932007,90.64506382196123,-3.41075167566116,0,,,0.0,0.0,0.0,0.0,22.64752309226197,-19.382449908712665,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.47306502716928,"rgba(239, 83, 80, 1.0)",1.9929023676153441,90.47306502716928,-3.1401764225196445,0,,,0.0,0.0,0.0,0.0,18.9953291097932,-22.2959524233758,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.2008328590393,"rgba(239, 83, 80, 1.0)",2.1080486579166386,90.2008328590393,-3.3067703787864597,0,,,0.0,0.0,0.0,0.0,16.03133199232028,-24.839136028379063,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.6785362471672,"rgba(239, 83, 80, 1.0)",2.223610117568939,89.6785362471672,-2.9494991929329815,0,,,0.0,0.0,0.0,0.0,13.998840452573862,-26.76423904534228,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,87.37221983188476,"rgba(239, 83, 80, 1.0)",2.3870032722268353,87.37221983188476,-2.3741986019976484,0,,,0.0,0.0,0.0,0.0,11.997029023984751,-28.86661749657459,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,87.2955888970962,"rgba(239, 83, 80, 1.0)",2.5485775523888887,87.2955888970962,-2.2426584161579606,0,,,0.0,0.0,0.0,0.0,10.611747962777311,-30.54318748533056,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,87.1345888160908,"rgba(239, 83, 80, 1.0)",2.7485415903482107,87.1345888160908,-2.442964239533348,0,,,0.0,0.0,0.0,0.0,9.254765388197269,-32.30469929815934,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,86.99170094038332,"rgba(239, 83, 80, 1.0)",2.8780322826229408,86.99170094038332,-1.7639485738348237,0,,,0.0,0.0,0.0,0.0,14.388865327375019,-32.30469929815934,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,86.81643806905541,"rgba(239, 83, 80, 1.0)",3.020164181743218,86.81643806905541,-1.8265358229205144,0,,,0.0,0.0,0.0,0.0,17.134981649111893,-32.30469929815934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,86.23947043610693,"rgba(239, 83, 80, 1.0)",3.1671961013085603,86.23947043610693,-1.6921814326219367,0,,,0.0,0.0,0.0,0.0,18.517058419828754,-39.46367605801957,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,86.24803557807029,"rgba(239, 83, 80, 1.0)",3.223625449092378,86.24803557807029,-0.7625065681133483,0,,,0.0,0.0,0.0,0.0,27.75080208968302,-30.6652358748198,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,86.2403351965819,"rgba(239, 83, 80, 1.0)",3.275043438264983,86.2403351965819,-0.6962763210829207,0,,,0.0,0.0,0.0,0.0,34.27225958512355,-24.737876841802084,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,86.20039850384143,"rgba(239, 83, 80, 1.0)",3.3545314746495394,86.20039850384143,-1.0568982675030132,0,,,0.0,0.0,0.0,0.0,36.257987480539114,-22.970539294801654,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,86.1148142851847,"rgba(239, 83, 80, 1.0)",3.4372858006973575,86.1148142851847,-1.093832315142928,0,,,0.0,0.0,0.0,0.0,37.081808855776266,-21.999728809060272,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,86.01473123471288,"rgba(239, 83, 80, 1.0)",3.513739185406774,86.01473123471288,-1.0230501027630288,0,,,0.0,0.0,0.0,0.0,37.81496926698802,-20.88254990165352,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,85.47232042352509,"rgba(239, 83, 80, 1.0)",3.614557127121554,85.47232042352509,-1.128027661516602,0,,,0.0,0.0,0.0,0.0,36.49984475711132,-20.88254990165352,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,85.38973868031545,"rgba(239, 83, 80, 1.0)",3.718182305597408,85.38973868031545,-1.1510298120327944,0,,,0.0,0.0,0.0,0.0,35.15666541132648,-20.88254990165352,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,85.31330830711941,"rgba(239, 83, 80, 1.0)",3.8178695275938557,85.31330830711941,-1.1245298656984748,0,,,0.0,0.0,0.0,0.0,34.104651092675724,-20.88254990165352,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,85.20825601714554,"rgba(239, 83, 80, 1.0)",3.9050521930738173,85.20825601714554,-1.0008204305380122,0,,,0.0,0.0,0.0,0.0,34.49555940009234,-20.88254990165352,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,85.20926825809295,"rgba(38, 166, 154, 1.0)",3.9161792201946892,85.20926825809295,0.15850442663760203,0,,,0.0,0.0,0.0,0.0,44.83678391230539,-12.202956685951222,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,85.23971099118117,"rgba(38, 166, 154, 1.0)",3.930440826432843,85.23971099118117,0.06113538389965123,0,,,0.0,0.0,0.0,0.0,50.87855480672064,-6.737170590291427,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,85.502786469457,"rgba(38, 166, 154, 1.0)",3.9363433127301883,85.502786469457,0.22793071113522995,0,,,0.0,0.0,0.0,0.0,56.18385982981047,-2.026397324833596,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,85.49777847981753,"rgba(38, 166, 154, 1.0)",3.951163174614842,85.49777847981753,-0.03487035936726597,0,,,0.0,0.0,0.0,0.0,57.13162286555685,-1.2255006313605676,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.46505189649112,"rgba(38, 166, 154, 1.0)",3.9791610290984076,85.46505189649112,-0.31414961278265985,0,,,0.0,0.0,0.0,0.0,55.28633806057015,-1.2255006313605676,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,85.40508006310884,"rgba(38, 166, 154, 1.0)",4.008511833226531,85.40508006310884,-0.3405453494720145,0,,,0.0,0.0,0.0,0.0,53.69173454206213,-1.2255006313605676,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,85.36121927322402,"rgba(38, 166, 154, 1.0)",4.024726948379109,85.36121927322402,-0.134473538246364,0,,,0.0,0.0,0.0,0.0,54.213270812392246,-1.2255006313605676,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,85.35144967272575,"rgba(38, 166, 154, 1.0)",4.03967862092523,85.35144967272575,-0.09813891398988321,2,0.1391062277979776,0.2782124555959552,0.0,0.0,0.0,0.0,54.834749879988635,-1.2255006313605676,True,False,True,False,False,0.0
