date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.409604646335783,"rgba(38, 166, 154, 1.0)",,10.517512928655531,,0,,,0.0,0.0,0.0,0.0,43.50763257138543,-13.60367295381117,False,False,False,True,True,
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.419405248662354,"rgba(38, 166, 154, 1.0)",,10.514115027894372,,0,,,0.0,0.0,0.0,0.0,43.55613684264974,-13.444893669345987,False,False,False,True,True,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.409029161993836,"rgba(38, 166, 154, 1.0)",,10.501185296361834,,0,,,0.0,0.0,0.0,0.0,42.28169639736231,-13.444893669345987,False,False,False,True,True,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.436617646577753,"rgba(38, 166, 154, 1.0)",,10.516979539313391,,0,,,0.0,0.0,0.0,0.0,46.29513126084066,-10.470124421983641,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,48.7226079307394,-8.00672013910787,False,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.465820923417363,"rgba(38, 166, 154, 1.0)",,10.534050800629883,,0,,,0.0,0.0,0.0,0.0,50.3409257106719,-6.258067342069424,False,False,False,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.473005954540202,"rgba(38, 166, 154, 1.0)",,10.53550139557759,,0,,,0.0,0.0,0.0,0.0,49.24369757105957,-6.258067342069424,False,False,False,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.500276378169586,"rgba(38, 166, 154, 1.0)",,10.552879478080458,,0,,,0.0,0.0,0.0,0.0,51.31139602375833,-4.850165041589264,False,False,False,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.544840954900478,"rgba(38, 166, 154, 1.0)",,10.583463246456951,,0,,,0.0,0.0,0.0,0.0,54.04684775347131,-2.0139364145232648,False,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.558110750150165,"rgba(38, 166, 154, 1.0)",,10.592172896643715,,0,,,0.0,0.0,0.0,0.0,53.19544268491104,-2.0139364145232648,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.56280849929057,"rgba(38, 166, 154, 1.0)",,10.595002031399515,,0,,,0.0,0.0,0.0,0.0,51.83525981558629,-2.0139364145232648,False,False,False,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.574802076291455,"rgba(38, 166, 154, 1.0)",,10.603659632141758,,0,,,0.0,0.0,0.0,0.0,53.516915452313775,-1.8735088825682809,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.60087672849067,"rgba(38, 166, 154, 1.0)",,10.622908255872938,,0,,,0.0,0.0,0.0,0.0,54.96269440416595,-0.2228759183276594,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.627181319959218,"rgba(38, 166, 154, 1.0)",,10.642729937749277,,0,,,0.0,0.0,0.0,0.0,56.788259941794564,1.7586624463664435,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.699537266943395,"rgba(38, 166, 154, 1.0)",,10.699622050792327,,0,,,0.0,0.0,0.0,0.0,60.7002000766781,5.580415076900657,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.782247354918049,"rgba(38, 166, 154, 1.0)",,10.766977701977831,,0,,,0.0,0.0,0.0,0.0,63.8864707551546,8.595130084737043,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,10.861131186764581,"rgba(38, 166, 154, 1.0)",,10.833144419310537,,0,,,0.0,0.0,0.0,0.0,66.98848221184201,11.488798393362742,True,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,10.967040215750172,"rgba(38, 166, 154, 1.0)",,11.142109560233184,,0,,,0.0,0.0,0.0,0.0,70.05471685594748,14.335057311037332,True,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,10.992936984305716,"rgba(38, 166, 154, 1.0)",,11.115672230629738,,0,,,0.0,0.0,0.0,0.0,64.80548698229202,14.335057311037332,True,False,True,False,False,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,10.991320906386095,"rgba(239, 83, 80, 1.0)",,11.056082109774412,,0,,,0.0,0.0,0.0,0.0,58.92883081102944,15.70644330404528,True,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.014545575137928,"rgba(239, 83, 80, 1.0)",,11.113334385529026,,0,,,0.0,0.0,0.0,0.0,58.290147024817145,15.257983798410876,True,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.01973975635232,"rgba(239, 83, 80, 1.0)",,11.111005382192523,,0,,,0.0,0.0,0.0,0.0,56.16624518126244,13.189502207837755,True,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.025234614007124,"rgba(239, 83, 80, 1.0)",,11.118618979852625,,0,,,0.0,0.0,0.0,0.0,56.06901688090009,12.856535418356835,True,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.036797599838643,"rgba(239, 83, 80, 1.0)",,11.132092395640484,,0,,,0.0,0.0,0.0,0.0,56.0453395668733,12.412852461198575,True,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.043636573184125,"rgba(239, 83, 80, 1.0)",,11.134604455770395,,0,,,0.0,0.0,0.0,0.0,54.87252329121328,10.8338136857274,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.073352678907288,"rgba(38, 166, 154, 1.0)",,11.178947935156893,,0,,,0.0,0.0,0.0,0.0,58.4083664261116,10.8338136857274,True,False,True,False,True,5.971089089308929
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.084597647976448,"rgba(38, 166, 154, 1.0)",,11.195067756182489,,0,,,0.0,0.0,0.0,0.0,61.21609772269447,5.444245337774419,True,False,True,False,True,6.785427057442359
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.09303509340871,"rgba(38, 166, 154, 1.0)",,11.206123600724156,,0,,,0.0,0.0,0.0,0.0,62.268805758386534,6.651093182045564,True,False,True,False,True,5.9409882518839865
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.10212018428267,"rgba(38, 166, 154, 1.0)",,11.218230390567365,,0,,,0.0,0.0,0.0,0.0,63.47705999606508,8.061879976500506,True,False,True,False,True,6.715755711639133
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.112706953078979,"rgba(38, 166, 154, 1.0)",,11.228856796097364,,0,,,0.0,0.0,0.0,0.0,60.799131149415416,8.061879976500506,True,False,True,False,False,3.198855949321647
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.12866038066998,"rgba(38, 166, 154, 1.0)",,11.250214791810123,,0,,,0.0,0.0,0.0,0.0,62.51269080243381,8.061879976500506,True,False,True,False,False,8.26137080957848
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.142443921294953,"rgba(38, 166, 154, 1.0)",,11.265877070195344,,0,,,0.0,0.0,0.0,0.0,60.41394130445616,8.061879976500506,True,False,True,False,False,4.527212583974936
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.19754994111098,"rgba(38, 166, 154, 1.0)",,11.334078788994162,,0,,,0.0,0.0,0.0,0.0,61.666926762786744,8.061879976500506,True,False,True,False,False,8.595459133592431
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,63.57333505682635,8.596450900941889,True,False,True,False,True,10.428542546293414
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.225526548852239,"rgba(38, 166, 154, 1.0)",,11.36870949389866,,0,,,0.0,0.0,0.0,0.0,64.84427391951942,9.996137990996239,True,False,True,False,True,10.428542546293414
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.234047432825049,"rgba(38, 166, 154, 1.0)",,11.378966841018482,,0,,,0.0,0.0,0.0,0.0,65.84365989518267,11.171909671745311,True,False,True,False,True,10.659709276403575
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.256503907076848,"rgba(38, 166, 154, 1.0)",,11.405740179400848,,0,,,0.0,0.0,0.0,0.0,66.99323011665035,12.506279731258644,True,False,True,False,True,11.35718532489522
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.28863932606417,"rgba(38, 166, 154, 1.0)",,11.443381335689208,,0,,,0.0,0.0,0.0,0.0,68.02922884522053,13.736428498736686,True,False,True,False,True,11.7304472538986
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.31007673540498,"rgba(38, 166, 154, 1.0)",,11.467981867421793,,0,,,0.0,0.0,0.0,0.0,68.71989466426731,14.653995774639185,True,False,True,False,True,11.7304472538986
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.012869405907452,"rgba(38, 166, 154, 1.0)",,11.684427227597,,0,,,0.0,0.0,0.0,0.0,69.87573494376144,16.002104914156675,True,False,True,False,True,12.588003782963153
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.97689973907709,"rgba(38, 166, 154, 1.0)",,11.678334288953346,,0,,,0.0,0.0,0.0,0.0,68.19582873915678,16.002104914156675,True,False,True,False,True,10.872479911509803
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.972671732446909,"rgba(38, 166, 154, 1.0)",,11.687283541085458,,0,,,0.0,0.0,0.0,0.0,67.71095354916713,16.002104914156675,True,False,True,False,False,11.506966060309363
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.97926709172682,"rgba(38, 166, 154, 1.0)",,11.699642649680493,,0,,,0.0,0.0,0.0,0.0,67.64164871781904,16.002104914156675,True,False,True,False,False,11.752562018026758
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.97256117940189,"rgba(38, 166, 154, 1.0)",,11.705265612678991,,0,,,0.0,0.0,0.0,0.0,64.40984458589051,17.785193907297284,True,False,True,False,False,9.615107206622636
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.942869274695454,"rgba(38, 166, 154, 1.0)",,11.71015159149684,,0,,,0.0,0.0,0.0,0.0,59.32024511590447,13.089559017235338,False,False,True,False,False,7.2876810912118195
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.906598278586927,"rgba(239, 83, 80, 1.0)",,11.701489255080368,,0,,,0.0,0.0,0.0,0.0,52.295029929264665,6.8682301243577015,False,True,False,False,False,3.610368893693021
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.879579487898491,"rgba(239, 83, 80, 1.0)",,11.695882466564344,,0,,,0.0,0.0,0.0,0.0,48.5897639351206,3.8650499498321125,False,True,False,True,False,4.255565210599965
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.841687718838465,"rgba(239, 83, 80, 1.0)",,11.685457725838534,,0,,,0.0,0.0,0.0,0.0,43.45776429311192,-0.5154262440083315,False,True,False,True,False,1.0975525342568844
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.834896352340216,"rgba(239, 83, 80, 1.0)",,11.694975150688794,,0,,,0.0,0.0,0.0,0.0,39.860471179048346,-3.5130874183530736,False,True,False,True,False,0.8690511108998606
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.828433878009552,"rgba(239, 83, 80, 1.0)",0.7299599088090185,11.704091492631266,0.2204347189851403,0,,,0.0,0.0,0.0,0.0,39.30519434901313,-3.89412978006866,False,True,False,True,False,1.987609646571368
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.819077608951076,"rgba(239, 83, 80, 1.0)",0.7289696974633597,11.705311798561837,0.19848314949392667,0,,,0.0,0.0,0.0,0.0,38.7610131196945,-4.54440986156758,False,True,False,True,False,1.810213854187218
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.813516426619927,"rgba(239, 83, 80, 1.0)",0.7304165478227719,11.711992813213426,0.40115080587915447,0,,,0.0,0.0,0.0,0.0,41.24644827881153,-4.54440986156758,False,True,False,True,False,3.5462621186022645
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,11.796066662343119,"rgba(239, 83, 80, 1.0)",0.7312763431768406,11.703364931007602,0.17316992430284917,0,,,0.0,0.0,0.0,0.0,40.61863528528847,-4.54440986156758,False,True,False,True,False,1.4569254731164563
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,11.794969802674974,"rgba(239, 83, 80, 1.0)",0.7334131303841117,11.704480571161087,0.4370243939743041,0,,,0.0,0.0,0.0,0.0,43.36872572136214,-4.54440986156758,False,True,False,True,True,3.615935495615794
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,11.796947771744094,"rgba(239, 83, 80, 1.0)",0.7359835914250054,11.716723894525291,0.5003862990500325,0,,,0.0,0.0,0.0,0.0,46.07939974614405,-10.057951198294852,False,True,False,True,True,4.267894110219807
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,11.906223363321317,"rgba(239, 83, 80, 1.0)",0.7394432224851896,11.774094164759918,0.5151251964415848,0,,,0.0,0.0,0.0,0.0,48.909564688496374,-7.221062342561112,False,True,False,False,True,5.028674952763808
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,11.827655772884066,"rgba(239, 83, 80, 1.0)",0.7379843805568979,11.73948248711967,-0.2906328274289715,0,,,0.0,0.0,0.0,0.0,43.69285778720736,-7.221062342561112,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.619340440078856,"rgba(239, 83, 80, 1.0)",0.7338671787428829,11.642255403435136,-0.48681207415096023,0,,,0.0,0.0,0.0,0.0,38.62559148456072,-4.546852248443422,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.725708110944183,"rgba(239, 83, 80, 1.0)",0.7292080549386366,11.692570115613872,0.05818625301622289,0,,,0.0,0.0,0.0,0.0,40.78216709660827,-4.546852248443422,False,True,False,True,False,0.2068147498252344
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.740439956327556,"rgba(239, 83, 80, 1.0)",0.7251273575618886,11.699515785307216,0.12478389313157305,0,,,0.0,0.0,0.0,0.0,42.7861246247345,-4.546852248443422,False,True,False,True,True,0.7686071320817192
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.772054905404085,"rgba(239, 83, 80, 1.0)",0.7225665778732517,11.719262348851581,0.34008997741316044,0,,,0.0,0.0,0.0,0.0,45.890427749930055,-11.2698105600954,False,True,False,True,True,2.535810535387892
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.78354362850623,"rgba(239, 83, 80, 1.0)",0.7175919629045658,11.726927157934945,0.36660505644492825,0,,,0.0,0.0,0.0,0.0,48.211787701687584,-8.934060735805282,False,True,False,False,True,2.7864178268261774
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.7921109919962,"rgba(239, 83, 80, 1.0)",0.7137761213093039,11.732917431409264,0.36717755156895393,0,,,0.0,0.0,0.0,0.0,49.81493070280388,-7.19618857888004,False,True,False,False,True,2.837349349583345
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.802349968651871,"rgba(38, 166, 154, 1.0)",0.714696325608185,11.739958759881377,0.6157037952366144,0,,,0.0,0.0,0.0,0.0,52.89287418588424,-4.059368013122636,False,False,True,False,True,4.709077044365756
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.805436970979684,"rgba(38, 166, 154, 1.0)",0.7130934576051601,11.742762014062848,0.2415363429578955,0,,,0.0,0.0,0.0,0.0,51.572474720933506,-4.059368013122636,False,False,False,False,True,1.7975190222222466
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.801295591948005,"rgba(38, 166, 154, 1.0)",0.709049465230845,11.740983495668775,0.1255434334221572,0,,,0.0,0.0,0.0,0.0,49.74250995283828,-4.059368013122636,False,True,False,False,False,0.890219971396661
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.807167156636933,"rgba(38, 166, 154, 1.0)",0.7091040978739475,11.745661173719517,0.3375228362070867,0,,,0.0,0.0,0.0,0.0,50.440255922262565,-4.059368013122636,False,False,False,False,False,2.4843426896215526
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.813833408127328,"rgba(38, 166, 154, 1.0)",0.7054361503085629,11.750771001469106,0.48087838762234203,0,,,0.0,0.0,0.0,0.0,52.11278348083448,-3.8364574347041227,False,False,True,False,False,3.546770944109902
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.821377379329721,"rgba(38, 166, 154, 1.0)",0.6978732041058835,11.756791781823212,0.4488039035372781,0,,,0.0,0.0,0.0,0.0,52.93462708757421,-2.6733735812632275,False,False,True,False,False,3.323734500520459
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.839372216084136,"rgba(38, 166, 154, 1.0)",0.6852388417699872,11.770366717206663,0.8094014071950535,0,,,0.0,0.0,0.0,0.0,56.28843687776423,0.7877690145500225,True,False,True,False,True,5.877330032056658
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.008324503271117,"rgba(38, 166, 154, 1.0)",0.6687875745106387,11.871070667438463,1.0151643936541728,0,,,0.0,0.0,0.0,0.0,60.44084333293124,4.813654534327775,True,False,True,False,True,8.025662195678901
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.013165783065112,"rgba(38, 166, 154, 1.0)",0.6525689014741467,11.878217577455535,0.8608783245346252,0,,,0.0,0.0,0.0,0.0,61.405003060890195,5.8255124427858505,True,False,True,False,True,6.758023750841165
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.002524801536108,"rgba(38, 166, 154, 1.0)",0.6343192207980752,11.880055395224451,0.5832151898378539,0,,,0.0,0.0,0.0,0.0,59.246605434291226,5.8255124427858505,True,False,True,False,True,4.615548636424933
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,11.986527617360013,"rgba(38, 166, 154, 1.0)",0.6172942484659909,11.874059898768184,0.1311207765712321,0,,,0.0,0.0,0.0,0.0,54.36252333380294,10.146655821098008,False,False,True,False,False,1.4418974019013255
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.6016121359831146,11.869067382656223,0.12621523536870433,0,,,0.0,0.0,0.0,0.0,51.00056630693539,7.044734680161042,False,False,False,False,False,1.3366415467820474
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,11.974592166503939,"rgba(38, 166, 154, 1.0)",0.592355604482785,11.869067382656223,0.12818755620634043,3,0.36708232065817875,1.1012469619745362,0.0,0.0,0.0,0.0,48.75926162235702,4.952216696107065,False,True,False,True,False,1.3366415467820474
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,11.997640179091636,"rgba(38, 166, 154, 1.0)",0.5790014470410928,11.886920804238802,1.1193049673245516,3,0.36375271475221965,1.091258144256659,0.0,0.0,0.0,0.0,53.7151171891118,4.952216696107065,False,False,True,False,True,7.081785633744502
