date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,29.096140145667317,-26.806512408324078,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,0.8225452542721846,"rgba(38, 166, 154, 1.0)",,0.8225452542721846,,0,,,0.0,0.0,0.0,0.0,30.845059659181686,-25.365554230662884,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,0.8293385964912281,"rgba(38, 166, 154, 1.0)",,0.8293385964912281,,0,,,0.0,0.0,0.0,0.0,38.44857808018936,-18.47105835110823,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,0.8365790788096307,"rgba(38, 166, 154, 1.0)",,0.8365790788096307,,0,,,0.0,0.0,0.0,0.0,43.100123791324776,-14.461656180364379,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,46.9055215189439,-11.145298892490203,False,False,False,False,True,
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8386452411621583,"rgba(38, 166, 154, 1.0)",,0.8386452411621583,,0,,,0.0,0.0,0.0,0.0,51.60631465601509,-6.905538134105541,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,0.8717706332876086,"rgba(38, 166, 154, 1.0)",,0.8717706332876086,,0,,,0.0,0.0,0.0,0.0,59.92286035900413,0.62476638783005,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,0.8958730135658914,"rgba(38, 166, 154, 1.0)",,0.8958730135658914,,0,,,0.0,0.0,0.0,0.0,66.43689378968354,6.356125878414261,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,0.933200932446531,"rgba(38, 166, 154, 1.0)",,0.933200932446531,,0,,,0.0,0.0,0.0,0.0,69.05140611577458,8.611506366686058,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,71.19434985574908,10.72790734642232,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,72.62297901573208,12.415343924227628,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,0.943266975039274,"rgba(38, 166, 154, 1.0)",,0.943266975039274,,0,,,0.0,0.0,0.0,0.0,73.57539845572074,13.846463571283877,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,0.944754932235375,"rgba(38, 166, 154, 1.0)",,0.944754932235375,,0,,,0.0,0.0,0.0,0.0,74.21034474904653,15.113440763177806,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,0.9447712692967412,"rgba(38, 166, 154, 1.0)",,0.9447712692967412,,0,,,0.0,0.0,0.0,0.0,75.45741190843208,17.004177141143174,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,0.961595519203414,"rgba(38, 166, 154, 1.0)",,0.961595519203414,,0,,,0.0,0.0,0.0,0.0,76.55645222934079,18.74339112054365,False,False,True,False,True,
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.9748878995433791,"rgba(38, 166, 154, 1.0)",,0.9748878995433791,,0,,,0.0,0.0,0.0,0.0,78.28633405320923,21.022518347811854,False,False,True,False,True,
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9849197976326842,"rgba(38, 166, 154, 1.0)",,0.9849197976326842,,0,,,0.0,0.0,0.0,0.0,81.28591901269841,24.364214497743873,False,False,True,False,True,
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9909509557160574,"rgba(38, 166, 154, 1.0)",,0.9909509557160574,,0,,,0.0,0.0,0.0,0.0,83.28564231902453,26.659784815918968,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.9927546736459779,"rgba(38, 166, 154, 1.0)",,0.9927546736459779,,0,,,0.0,0.0,0.0,0.0,75.53589920473,32.482354631557456,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9964989649104647,"rgba(38, 166, 154, 1.0)",,0.9964989649104647,,0,,,0.0,0.0,0.0,0.0,74.38970902697943,31.37810792569084,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.005650777116402,"rgba(38, 166, 154, 1.0)",,1.005650777116402,,0,,,0.0,0.0,0.0,0.0,76.19626862238894,31.37810792569084,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.009674485798237,"rgba(38, 166, 154, 1.0)",,1.009674485798237,,0,,,0.0,0.0,0.0,0.0,79.54126874264185,31.37810792569084,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.2048071585272795,"rgba(38, 166, 154, 1.0)",,1.2048071585272795,,0,,,0.0,0.0,0.0,0.0,82.0564887303465,25.146470753941543,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.2001505013559755,"rgba(239, 83, 80, 1.0)",,1.2001505013559755,,0,,,0.0,0.0,0.0,0.0,74.75964813816125,32.11137371115065,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.1996560847279585,"rgba(239, 83, 80, 1.0)",,1.1996560847279585,,0,,,0.0,0.0,0.0,0.0,68.29090676212243,26.27813031161017,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1996438346203748,"rgba(239, 83, 80, 1.0)",,1.1996438346203748,,0,,,0.0,0.0,0.0,0.0,61.7840783998621,20.509214548555306,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.809788272757714,19.75561205170513,True,False,True,False,False,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1996040121684384,"rgba(239, 83, 80, 1.0)",,1.1996040121684384,,0,,,0.0,0.0,0.0,0.0,60.16026152135479,18.954445107647288,True,False,True,False,False,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1963476035727751,"rgba(239, 83, 80, 1.0)",,1.1963476035727751,,0,,,0.0,0.0,0.0,0.0,57.911468812387675,16.481714602826045,True,False,True,False,False,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.1940359126996936,"rgba(239, 83, 80, 1.0)",,1.1940359126996936,,0,,,0.0,0.0,0.0,0.0,52.80026139578051,11.395497906915416,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,48.305179406952256,7.022108717770379,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.189835090281699,"rgba(239, 83, 80, 1.0)",,1.189835090281699,,0,,,0.0,0.0,0.0,0.0,45.30845808106675,4.054265743837959,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1330596668032988,"rgba(239, 83, 80, 1.0)",,1.1330596668032988,,0,,,0.0,0.0,0.0,0.0,42.42201652821798,1.1251181850131857,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.131638547756851,"rgba(239, 83, 80, 1.0)",,1.131638547756851,,0,,,0.0,0.0,0.0,0.0,41.75989515479363,0.1537530388348216,False,True,False,True,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2684892922834823,"rgba(38, 166, 154, 1.0)",,1.2684892922834823,,0,,,0.0,0.0,0.0,0.0,52.023633684977796,-6.8629277221576,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,57.74077671992356,-1.6773667892012867,False,False,True,False,True,18.575428376067663
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.2943263906586757,"rgba(38, 166, 154, 1.0)",,1.2943263906586757,,0,,,0.0,0.0,0.0,0.0,61.55220540988739,1.7894322268579117,False,False,True,False,True,18.575428376067663
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.3992013168661066,"rgba(38, 166, 154, 1.0)",,1.3992013168661066,,0,,,0.0,0.0,0.0,0.0,66.86919006930194,6.744666356353207,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4104912902407885,"rgba(38, 166, 154, 1.0)",,1.4104912902407885,,0,,,0.0,0.0,0.0,0.0,65.73695210726471,6.744666356353207,True,False,True,False,True,17.096136072803716
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4117459697914974,"rgba(38, 166, 154, 1.0)",,1.4117459697914974,,0,,,0.0,0.0,0.0,0.0,65.28440240902383,6.744666356353207,True,False,True,False,True,17.71228780720965
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.412605127292512,"rgba(38, 166, 154, 1.0)",,1.412605127292512,,0,,,0.0,0.0,0.0,0.0,66.30837142034403,7.177648001969956,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4541278497083183,"rgba(38, 166, 154, 1.0)",,1.4541278497083183,,0,,,0.0,0.0,0.0,0.0,68.66325599408891,10.00639812055713,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.460742303424458,"rgba(38, 166, 154, 1.0)",,1.460742303424458,,0,,,0.0,0.0,0.0,0.0,69.45120215378203,11.365097927921276,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4621939725447544,"rgba(38, 166, 154, 1.0)",,1.4621939725447544,,0,,,0.0,0.0,0.0,0.0,71.34758049384673,13.760564937523391,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.6243343629489833,"rgba(38, 166, 154, 1.0)",,1.6243343629489833,,0,,,0.0,0.0,0.0,0.0,74.68339782054903,17.385697902312344,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6644080936161123,"rgba(38, 166, 154, 1.0)",,1.6644080936161123,,0,,,0.0,0.0,0.0,0.0,73.4425181204224,17.385697902312344,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6635170195867248,"rgba(38, 166, 154, 1.0)",,1.6635170195867248,,0,,,0.0,0.0,0.0,0.0,68.28292945580263,17.385697902312344,True,False,True,False,False,17.469248011591926
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.6624057744837764,"rgba(38, 166, 154, 1.0)",,1.6624057744837764,,0,,,0.0,0.0,0.0,0.0,65.2038336980294,22.19829107950882,False,False,True,False,False,18.04745505396663
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6436428841667772,"rgba(239, 83, 80, 1.0)",,1.6436428841667772,,0,,,0.0,0.0,0.0,0.0,59.22725533005076,16.56357807684988,False,True,True,False,False,10.506045556142674
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6417504067530517,"rgba(239, 83, 80, 1.0)",,1.6417504067530517,,0,,,0.0,0.0,0.0,0.0,56.196535221081916,13.76127090271057,False,True,True,False,False,11.842249747860109
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6416018918355284,"rgba(239, 83, 80, 1.0)",,1.6416018918355284,,0,,,0.0,0.0,0.0,0.0,52.068823895082446,9.889925560336799,False,True,False,False,False,7.70927615450432
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6372567559762867,"rgba(239, 83, 80, 1.0)",,1.6372567559762867,,0,,,0.0,0.0,0.0,0.0,47.94527079408401,6.029957932348481,False,True,False,True,False,4.874656806677823
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.633461477039122,"rgba(239, 83, 80, 1.0)",,1.633461477039122,,0,,,0.0,0.0,0.0,0.0,46.74394632696344,4.794073129135867,False,True,False,True,False,6.758736077822778
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.6325023742484326,"rgba(239, 83, 80, 1.0)",,1.6325023742484326,,0,,,0.0,0.0,0.0,0.0,45.6913590171716,3.502620863137402,False,True,False,True,False,6.312887408513252
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5848423538028715,"rgba(239, 83, 80, 1.0)",,1.5848423538028715,,0,,,0.0,0.0,0.0,0.0,43.797291713646736,1.332636244154159,False,True,False,True,False,4.254819539264737
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5986185474009535,"rgba(239, 83, 80, 1.0)",,1.5986185474009535,,0,,,0.0,0.0,0.0,0.0,45.06823121839926,1.332636244154159,False,True,False,True,False,7.014050449144342
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.595961732532172,"rgba(239, 83, 80, 1.0)",,1.595961732532172,,0,,,0.0,0.0,0.0,0.0,45.51462157143717,1.332636244154159,False,True,False,True,False,6.424854955998558
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5959732485252693,"rgba(239, 83, 80, 1.0)",,1.5959732485252693,,0,,,0.0,0.0,0.0,0.0,46.42505479319682,1.332636244154159,False,True,False,True,False,7.047528408554555
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5966343355854966,"rgba(239, 83, 80, 1.0)",,1.5966343355854966,,0,,,0.0,0.0,0.0,0.0,47.67306261824463,1.332636244154159,False,True,False,True,True,7.671360024999526
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.5965054330232211,"rgba(239, 83, 80, 1.0)",0.3189648660479286,1.5965054330232211,-0.28688248382024417,0,,,0.0,0.0,0.0,0.0,47.96388903832336,1.332636244154159,False,True,False,False,True,7.0564117931945525
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5937842329819014,"rgba(239, 83, 80, 1.0)",0.3194795807711814,1.5937842329819014,-0.3718053989402763,0,,,0.0,0.0,0.0,0.0,47.319846618489926,1.332636244154159,False,True,False,True,True,6.1326829681039605
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.5932381278856471,"rgba(239, 83, 80, 1.0)",0.31937928368453533,1.5932381278856471,-0.323246162664764,0,,,0.0,0.0,0.0,0.0,47.39963804167879,1.332636244154159,False,True,False,True,True,6.525962945488352
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6141649302735455,"rgba(38, 166, 154, 1.0)",0.3247074402019803,1.6141649302735455,0.6031123574028294,0,,,0.0,0.0,0.0,0.0,54.52365393225723,-0.1051741020386956,False,True,True,False,True,14.097071792685753
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6146214060468438,"rgba(38, 166, 154, 1.0)",0.32890356717022295,1.6146214060468438,0.578827999924447,0,,,0.0,0.0,0.0,0.0,59.11115040271488,4.0613287236107,False,False,True,False,True,13.940279036519218
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.331623761648785,1.6164519233323893,0.43286426748768125,0,,,0.0,0.0,0.0,0.0,60.65090062496215,5.379660858120133,True,False,True,False,True,12.525740476493404
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6164519233323893,"rgba(38, 166, 154, 1.0)",0.33363058426462766,1.6164519233323893,0.4302605439606576,0,,,0.0,0.0,0.0,0.0,61.677400773127005,6.372653005989967,True,False,True,False,True,12.525740476493404
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6180844281658853,"rgba(38, 166, 154, 1.0)",0.3376608382855669,1.6180844281658853,0.8349075162684181,0,,,0.0,0.0,0.0,0.0,64.87692618591889,9.442970667999333,True,False,True,False,True,15.586738621467244
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6225163214120766,"rgba(38, 166, 154, 1.0)",0.3388194053761672,1.6225163214120766,0.4648012365557411,0,,,0.0,0.0,0.0,0.0,63.04008602029857,9.442970667999333,True,False,True,False,True,11.864276473295675
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.628229485883685,"rgba(38, 166, 154, 1.0)",0.3412990903977131,1.628229485883685,0.708383118849165,0,,,0.0,0.0,0.0,0.0,63.48912545664508,9.442970667999333,True,False,True,False,True,13.789266301856685
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.71781397630113,"rgba(38, 166, 154, 1.0)",0.3467775603316189,1.71781397630113,0.8858301656113848,0,,,0.0,0.0,0.0,0.0,66.08147215140906,10.787451015876854,True,False,True,False,True,16.90224222622227
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7189729805086522,"rgba(38, 166, 154, 1.0)",0.3471853078844363,1.7189729805086522,0.5070117182203457,0,,,0.0,0.0,0.0,0.0,64.14759051319375,10.787451015876854,True,False,True,False,True,13.069079873353974
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7206068499477996,"rgba(38, 166, 154, 1.0)",0.3466550870796478,1.7206068499477996,0.45980329149353577,0,,,0.0,0.0,0.0,0.0,62.46413676824242,10.787451015876854,True,False,True,False,False,12.638703046084924
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.72117706041227,"rgba(38, 166, 154, 1.0)",0.3467025728823529,1.72117706041227,0.5302035634160318,0,,,0.0,0.0,0.0,0.0,61.82557128683493,10.787451015876854,True,False,True,False,False,13.152709735540771
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7212279141943656,"rgba(38, 166, 154, 1.0)",0.345271175405312,1.7212279141943656,0.40192201287214513,0,,,0.0,0.0,0.0,0.0,60.047003101784696,14.889313072122931,True,False,True,False,False,11.8380596545191
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.734299390975887,"rgba(38, 166, 154, 1.0)",0.3458161003082887,1.734299390975887,0.638202237626769,0,,,0.0,0.0,0.0,0.0,60.853092679234464,14.889313072122931,True,False,True,False,False,13.80405360530493
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7341583581036302,"rgba(38, 166, 154, 1.0)",0.34296735866013,1.7341583581036302,0.30860558366213414,0,,,0.0,0.0,0.0,0.0,58.10983062332878,12.705765025669038,False,False,True,False,False,10.5161212947073
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7338566097183372,"rgba(38, 166, 154, 1.0)",0.3387804222674499,1.7338566097183372,0.16572206240814136,0,,,0.0,0.0,0.0,0.0,55.0258784087618,9.71949404285644,False,True,True,False,False,9.134120398504077
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7316224739612789,"rgba(38, 166, 154, 1.0)",0.3345337299251865,1.7316224739612789,-0.004849956270902026,0,,,0.0,0.0,0.0,0.0,51.535324461669305,6.452766853432216,False,True,False,False,False,7.5015290229174525
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7250314708662626,"rgba(38, 166, 154, 1.0)",0.3301145244900309,1.7250314708662626,0.10592847796611685,0,,,0.0,0.0,0.0,0.0,50.080816569468105,5.090261179688312,False,True,False,False,False,8.163234444180475
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7244094911655707,"rgba(239, 83, 80, 1.0)",0.324419412111783,1.7244094911655707,-0.1677134263063867,0,,,0.0,0.0,0.0,0.0,46.95012410441931,2.131141596548261,False,True,False,True,False,5.740220746634499
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7219096262521558,"rgba(239, 83, 80, 1.0)",0.3197038043604149,1.7219096262521558,0.10350322172125286,0,,,0.0,0.0,0.0,0.0,47.38211382279086,2.131141596548261,False,True,False,True,False,7.631822197816817
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7226489612799445,"rgba(239, 83, 80, 1.0)",0.31694676564409385,1.7226489612799445,0.18094849020941334,0,,,0.0,0.0,0.0,0.0,48.368007415616844,2.131141596548261,False,True,False,False,False,8.179535180265681
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.737611910756245,"rgba(239, 83, 80, 1.0)",0.3150300285987334,1.737611910756245,0.2773960616785031,0,,,0.0,0.0,0.0,0.0,50.27866557359576,2.131141596548261,False,True,False,False,True,9.162678467135567
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.735971005827648,"rgba(239, 83, 80, 1.0)",0.3117312165172927,1.735971005827648,0.10916132991918136,0,,,0.0,0.0,0.0,0.0,49.85197882584343,2.131141596548261,False,True,False,False,True,7.646138046678395
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7367057406712847,"rgba(239, 83, 80, 1.0)",0.3090376664409682,1.7367057406712847,0.30188637004394503,0,,,0.0,0.0,0.0,0.0,51.330854857896284,2.131141596548261,False,True,False,False,True,8.970584425424189
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7368248863695992,"rgba(239, 83, 80, 1.0)",0.30555675074841293,1.7368248863695992,0.20675410860883747,5,0.3026378198247347,1.5131890991236734,0.0,0.0,0.0,0.0,51.31917124039065,2.131141596548261,False,True,False,False,True,8.136504693622978
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.7361874289143895,"rgba(239, 83, 80, 1.0)",0.30134298497657847,1.7361874289143895,0.1122062658543008,5,0.3028543076878895,1.5142715384394476,0.0,0.0,0.0,0.0,50.31287678526866,2.131141596548261,False,True,False,False,True,7.302312056868669
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.7869322869472426,"rgba(38, 166, 154, 1.0)",0.30028555478812863,1.7869322869472426,0.7095503251999278,5,0.30077502056427213,1.5038751028213606,0.0,0.0,0.0,0.0,55.41449210639596,1.277557891461683,False,False,True,False,True,12.229621563783613
