date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,71.07633330287993,31.195343213842705,False,False,True,False,True,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,69.02790428348948,28.391512419762662,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,65.28618217626905,24.165961062012002,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,52.35578407617069,11.863760896154417,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,46.47057599438705,6.588801227663879,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,45.57696411040996,5.770380507261017,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,47.02518432868898,5.770380507261017,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,49.22926450163968,5.770380507261017,False,False,False,False,False,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,49.92520956872367,5.770380507261017,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,50.262050746959815,5.770380507261017,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,49.50053314774456,5.770380507261017,False,False,False,False,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",,27.686505671891698,,0,,,0.0,0.0,0.0,0.0,46.57294468511303,3.904203568209155,False,False,False,True,True,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",,27.429442912420573,,0,,,0.0,0.0,0.0,0.0,41.18995452762581,-1.5276975897219813,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",,27.367174858001512,,0,,,0.0,0.0,0.0,0.0,41.81759874058704,-1.5276975897219813,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",,27.355336224452017,,0,,,0.0,0.0,0.0,0.0,43.38797509685446,-1.5276975897219813,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",,27.364251456310285,,0,,,0.0,0.0,0.0,0.0,45.34161818510604,-1.5276975897219813,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",,27.341053207644652,,0,,,0.0,0.0,0.0,0.0,45.282199369979224,-1.5276975897219813,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",,27.372889789702263,,0,,,0.0,0.0,0.0,0.0,48.03072135695096,-1.5276975897219813,False,False,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,49.97477472438003,-5.6542296843702715,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.527807051912994,-1.4446501998080805,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.3956043465765,-6.949669807243765,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,35.193046434802824,-7.896763779030742,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,34.039767775491626,-9.047625242265994,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.59477034656378,-9.047625242265994,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,34.94905646930109,-9.047625242265994,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.279939916720444,-9.82412426434658,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.33232054402161,-11.184476265066124,False,True,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.405172272040346,-12.502386719419015,False,True,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.3151990304101,-12.502386719419015,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.18845766969194,-12.502386719419015,False,True,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,38.103963429213174,-16.41359277112928,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.625059002423136,-15.713945714376209,False,True,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.623206195706274,-15.713945714376209,False,True,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.44159090506969,-15.713945714376209,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.41587133537101,-15.713945714376209,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.71245115394839,-15.713945714376209,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.58393214899194,-14.516360275896922,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.87236803676871,-14.188397447370626,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.18386680019007,-14.188397447370626,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.44622950982285,-13.388137245454345,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.816718362238845,-13.388137245454345,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.21275149971172,-10.84063891255429,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,34.00679986531949,-11.974112680810372,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.60970692314469,-13.345873992595365,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.529450458666755,-14.46366933054643,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,0,,,0.0,0.0,0.0,0.0,29.540919439587622,-16.437647335171924,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,0,,,0.0,0.0,0.0,0.0,30.83910208101306,-16.437647335171924,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",,22.80452496206949,,0,,,0.0,0.0,0.0,0.0,35.36893251078003,-18.90986621144071,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",,22.833446345637423,,0,,,0.0,0.0,0.0,0.0,40.073455589376124,-14.683261496677495,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",,22.818047544388044,,0,,,0.0,0.0,0.0,0.0,41.71503909932457,-13.321435407134793,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",,22.817245561055614,,0,,,0.0,0.0,0.0,0.0,44.42316767438513,-10.861705458381593,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",,22.8131016280685,,0,,,0.0,0.0,0.0,0.0,46.856984329229775,-8.618850664547452,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",,22.793681700843475,,0,,,0.0,0.0,0.0,0.0,45.9663637174992,-8.618850664547452,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",,22.5964956256088,,0,,,0.0,0.0,0.0,0.0,46.65468065325449,-8.618850664547452,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",,22.572872591941458,,0,,,0.0,0.0,0.0,0.0,47.67411665006871,-7.429414778497836,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",,22.54591398787069,,0,,,0.0,0.0,0.0,0.0,47.087472797464585,-7.429414778497836,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",,22.547141193732077,,0,,,0.0,0.0,0.0,0.0,49.01874041785361,-5.626288233700926,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",,22.54749901071209,,0,,,0.0,0.0,0.0,0.0,50.27659896180779,-4.193967933555584,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",,22.252550697902358,,0,,,0.0,0.0,0.0,0.0,47.36708919890343,-4.193967933555584,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",3.1704179577820706,22.249232896138803,-0.3214821861694941,0,,,0.0,0.0,0.0,0.0,47.071524457325076,-4.193967933555584,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",3.1908413234367137,22.232165569595388,-0.35325027331079173,0,,,0.0,0.0,0.0,0.0,46.233589946495925,-4.193967933555584,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",3.181801394983214,22.24327444119331,-0.2131730919040872,0,,,0.0,0.0,0.0,0.0,48.377092904679216,-4.193967933555584,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.1783655043558614,22.259153645663332,-0.21210702316628546,0,,,0.0,0.0,0.0,0.0,49.91813793485497,-4.097369933539667,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.175283362541435,22.31413220357188,0.0002732973183932202,0,,,0.0,0.0,0.0,0.0,54.48232493253041,0.20488557607735913,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.1643709179402966,22.34627116030565,-0.05570496154742352,0,,,0.0,0.0,0.0,0.0,56.506826725963265,2.030398612067671,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.153287469430099,22.348955548530533,-0.14871956745995302,0,,,0.0,0.0,0.0,0.0,55.888072289168946,2.030398612067671,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.1335961007319586,22.39830157704765,0.08989621313562039,0,,,0.0,0.0,0.0,0.0,58.98756444999309,4.3639704463519635,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.1146040021309456,22.451821644451947,0.029916597899541753,0,,,0.0,0.0,0.0,0.0,60.13600046421871,5.494829969151105,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.0841686397144716,22.437807178265846,-0.08521167580841998,0,,,0.0,0.0,0.0,0.0,58.50338144104116,5.494829969151105,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.0385298246842187,22.41864746602912,-0.2299294416508581,0,,,0.0,0.0,0.0,0.0,54.88312131692774,9.682853463848787,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.973213110121475,22.38733340238425,-0.2580822073507199,0,,,0.0,0.0,0.0,0.0,51.947440733448964,6.957358126329318,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9021092950404843,22.38733340238425,-0.26440541150382313,0,,,0.0,0.0,0.0,0.0,49.990320344463115,5.130071637940802,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.8523660164663145,22.287689699219655,-0.4900106406930194,0,,,0.0,0.0,0.0,0.0,45.106945800074186,0.6125381926339557,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.770430629680862,22.23766275554039,-0.5478075282885603,0,,,0.0,0.0,0.0,0.0,41.17363502407849,-2.9135268980520266,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.7022441841237548,22.07159380973374,-0.9923580650071007,0,,,0.0,0.0,0.0,0.0,34.819379009311206,-8.608233595859154,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.705752092743793,21.004394828287545,-1.5372416561894526,0,,,0.0,0.0,0.0,0.0,27.488926070286613,-15.046425173919971,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,20.290786370217386,"rgba(239, 83, 80, 1.0)",2.6875029721332875,20.74323990648503,-1.3128320017017068,0,,,0.0,0.0,0.0,0.0,24.469005624096432,-17.491892254706045,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,20.123357908022715,"rgba(239, 83, 80, 1.0)",2.6708166328833802,20.582462736498186,-1.25709219238818,0,,,0.0,0.0,0.0,0.0,22.508742514004307,-19.21004298477824,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,20.002960223286607,"rgba(239, 83, 80, 1.0)",2.7245213035198246,20.46516867170697,-1.1452172048264064,0,,,0.0,0.0,0.0,0.0,21.89791562670924,-19.93608384017974,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.912664699534968,"rgba(239, 83, 80, 1.0)",2.763477191725892,20.37681317848044,-1.1350964603117955,0,,,0.0,0.0,0.0,0.0,21.32097675296858,-20.855705787458888,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.86968935191256,"rgba(239, 83, 80, 1.0)",2.778464101939379,20.33430522843019,-1.1370689389958217,0,,,0.0,0.0,0.0,0.0,20.823006850819652,-21.836128564840457,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.808685080479645,"rgba(239, 83, 80, 1.0)",2.7554371720307915,20.270322113164422,-0.9364474499205115,0,,,0.0,0.0,0.0,0.0,23.982613685106216,-21.836128564840457,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.77415214222069,"rgba(239, 83, 80, 1.0)",2.715627866941962,20.235034724836332,-1.0163523354709034,0,,,0.0,0.0,0.0,0.0,25.505056933027447,-21.836128564840457,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.756186622654667,"rgba(239, 83, 80, 1.0)",2.661911825656065,20.019740059304556,-0.7211884483932552,0,,,0.0,0.0,0.0,0.0,30.30708813219416,-26.444148593978294,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.74502711504524,"rgba(239, 83, 80, 1.0)",2.5954960851305415,20.009433934921812,-0.6181607994377366,0,,,0.0,0.0,0.0,0.0,35.11656464372362,-21.852016590675948,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.733212747558273,"rgba(239, 83, 80, 1.0)",2.5295733269103424,20.00145960999099,-0.613328577387384,3,0.45091565571515435,1.352746967145463,0.0,0.0,0.0,0.0,38.56514536134431,-18.6086511807067,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.72134894961057,"rgba(239, 83, 80, 1.0)",2.4814709529007453,19.98844236141951,-0.6300466098915658,3,0.4507272852140596,1.3521818556421787,0.0,0.0,0.0,0.0,40.7406563617217,-16.49507721558193,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4732452474540607,19.970262332834345,-0.7299164264816312,3,0.44950702916899415,1.3485210875069824,0.0,0.0,0.0,0.0,40.88217049709574,-16.117924853214824,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4289538640892125,19.970262332834345,-0.743226275115467,3,0.4474636583281694,1.3423909749845082,0.0,0.0,0.0,0.0,40.97651325401178,-15.602204092702408,False,False,False,True,True,0.0
