date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0894970301228,-8.138379949180901,False,False,True,False,True,
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17140755528422,-8.138379949180901,False,False,True,False,True,
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63667223425326,-8.138379949180901,False,False,True,False,True,
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.054206297291586,-8.138379949180901,False,False,True,False,True,
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3614936268257,-7.68025628552796,False,False,True,False,True,
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.691642837878945,-7.68025628552796,False,False,True,False,True,
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.86810807253779,-7.68025628552796,False,False,False,True,False,
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,234.2516666666667,"rgba(38, 166, 154, 1.0)",,234.2516666666667,,0,,,0.0,0.0,0.0,0.0,46.31585159943815,-7.68025628552796,False,False,False,True,False,
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,234.38855153669593,"rgba(38, 166, 154, 1.0)",,234.38855153669593,,0,,,0.0,0.0,0.0,0.0,44.22616447526592,-7.68025628552796,False,False,False,True,False,
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,234.5998822965726,"rgba(38, 166, 154, 1.0)",,234.5998822965726,,0,,,0.0,0.0,0.0,0.0,45.30500918718248,-7.68025628552796,False,False,False,True,False,
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,234.7760183724076,"rgba(38, 166, 154, 1.0)",,234.7760183724076,,0,,,0.0,0.0,0.0,0.0,46.629240642737884,-7.68025628552796,False,False,False,True,False,
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,234.84342667776966,"rgba(38, 166, 154, 1.0)",,234.84342667776966,,0,,,0.0,0.0,0.0,0.0,45.0266520921079,-7.68025628552796,False,False,False,True,False,
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,235.67513149102615,"rgba(38, 166, 154, 1.0)",,235.67513149102615,,0,,,0.0,0.0,0.0,0.0,50.93036233591934,-7.68025628552796,False,False,False,False,True,
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,236.28491613232788,"rgba(38, 166, 154, 1.0)",,236.28491613232788,,0,,,0.0,0.0,0.0,0.0,55.17961241993795,-3.904592675331301,False,False,True,False,True,
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,236.5365831533737,"rgba(38, 166, 154, 1.0)",,236.5365831533737,,0,,,0.0,0.0,0.0,0.0,57.71055929185902,-1.1526002361117165,False,False,True,False,True,
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,236.78559163086632,"rgba(38, 166, 154, 1.0)",,236.78559163086632,,0,,,0.0,0.0,0.0,0.0,57.85715931793122,-0.5246646684568503,False,False,True,False,True,
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,236.91200142359205,"rgba(38, 166, 154, 1.0)",,236.91200142359205,,0,,,0.0,0.0,0.0,0.0,57.05036958060159,-0.5246646684568503,False,False,True,False,True,
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,236.99413291011314,"rgba(38, 166, 154, 1.0)",,236.99413291011314,,0,,,0.0,0.0,0.0,0.0,55.353458915015814,-0.5246646684568503,False,False,True,False,True,
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,236.02889093295886,"rgba(38, 166, 154, 1.0)",,236.02889093295886,,0,,,0.0,0.0,0.0,0.0,51.95182614730702,-0.5246646684568503,False,False,False,False,False,
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,236.4996996926053,"rgba(38, 166, 154, 1.0)",,236.4996996926053,,0,,,0.0,0.0,0.0,0.0,52.42058233185098,-0.5246646684568503,False,False,True,False,False,
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,236.78026485567818,"rgba(38, 166, 154, 1.0)",,236.78026485567818,,0,,,0.0,0.0,0.0,0.0,53.062045809838935,-0.5246646684568503,False,False,True,False,False,
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,236.91344468170473,"rgba(38, 166, 154, 1.0)",,236.91344468170473,,0,,,0.0,0.0,0.0,0.0,53.49921502683701,-0.5246646684568503,False,False,True,False,False,
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,236.98916904176542,"rgba(38, 166, 154, 1.0)",,236.98916904176542,,0,,,0.0,0.0,0.0,0.0,52.631680856157224,-0.5246646684568503,False,False,True,False,False,
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,237.0762344533748,"rgba(38, 166, 154, 1.0)",,237.0762344533748,,0,,,0.0,0.0,0.0,0.0,51.63605036172983,-0.5246646684568503,False,False,False,False,False,
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,237.47586771014343,"rgba(38, 166, 154, 1.0)",,237.47586771014343,,0,,,0.0,0.0,0.0,0.0,57.655826177303986,2.699374941603253,False,False,True,False,True,
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,239.18638217777217,"rgba(38, 166, 154, 1.0)",,239.18638217777217,,0,,,0.0,0.0,0.0,0.0,62.52951258649026,7.186761415820364,False,False,True,False,True,
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,239.25706776133768,"rgba(38, 166, 154, 1.0)",,239.25706776133768,,0,,,0.0,0.0,0.0,0.0,64.2796557764953,8.72836837527143,False,False,True,False,True,
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,239.33742249994125,"rgba(38, 166, 154, 1.0)",,239.33742249994125,,0,,,0.0,0.0,0.0,0.0,65.31205662088419,9.746117443715846,False,False,True,False,True,
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,239.48861107063965,"rgba(38, 166, 154, 1.0)",,239.48861107063965,,0,,,0.0,0.0,0.0,0.0,66.31814417531872,10.864856673189188,False,False,True,False,True,
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,239.67092196128942,"rgba(38, 166, 154, 1.0)",,239.67092196128942,,0,,,0.0,0.0,0.0,0.0,67.15587697882644,11.909044768456155,True,False,True,False,True,
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,238.90699045065006,"rgba(38, 166, 154, 1.0)",,238.90699045065006,,0,,,0.0,0.0,0.0,0.0,56.890100384130754,12.821505578829871,True,False,True,False,False,
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,237.95421645915917,"rgba(38, 166, 154, 1.0)",,237.95421645915917,,0,,,0.0,0.0,0.0,0.0,50.2882211357556,7.080684757474728,True,False,False,True,False,
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,237.9338928357837,"rgba(38, 166, 154, 1.0)",,237.9338928357837,,0,,,0.0,0.0,0.0,0.0,46.86001256256682,4.274675890028867,False,False,False,True,False,
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,237.9134508118998,"rgba(38, 166, 154, 1.0)",,237.9134508118998,,0,,,0.0,0.0,0.0,0.0,44.081046049414404,1.8752273067686716,False,True,False,True,False,
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,237.7801538689589,"rgba(239, 83, 80, 1.0)",,237.7801538689589,,0,,,0.0,0.0,0.0,0.0,41.399817525098996,-0.6067541402783405,False,True,False,True,False,
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,237.5427872532132,"rgba(239, 83, 80, 1.0)",,237.5427872532132,,0,,,0.0,0.0,0.0,0.0,39.549811474510726,-2.4639785897409183,False,True,False,True,False,
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,237.5513527785556,"rgba(239, 83, 80, 1.0)",,237.5513527785556,,0,,,0.0,0.0,0.0,0.0,41.66854894927194,-2.4639785897409183,False,True,False,True,False,
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,237.50359027436338,"rgba(239, 83, 80, 1.0)",,237.50359027436338,,0,,,0.0,0.0,0.0,0.0,40.93453915636214,-2.4639785897409183,False,True,False,True,False,1.0783999396987731
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,237.48758811766342,"rgba(239, 83, 80, 1.0)",,237.48758811766342,,0,,,0.0,0.0,0.0,0.0,43.17521036599351,-2.4639785897409183,False,True,False,True,True,3.6456057381180855
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,237.53673404418507,"rgba(239, 83, 80, 1.0)",,237.53673404418507,,0,,,0.0,0.0,0.0,0.0,46.93947100234262,-2.4639785897409183,False,True,False,True,True,6.04717371467142
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,237.57265616675244,"rgba(239, 83, 80, 1.0)",,237.57265616675244,,0,,,0.0,0.0,0.0,0.0,47.14812135064609,-2.4639785897409183,False,False,False,True,True,3.3788569494008094
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,237.8496980767833,"rgba(239, 83, 80, 1.0)",,237.8496980767833,,0,,,0.0,0.0,0.0,0.0,49.84538584999564,-6.802936695096555,False,False,False,False,True,6.160170861456688
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,236.19098261948238,"rgba(239, 83, 80, 1.0)",,236.19098261948238,,0,,,0.0,0.0,0.0,0.0,42.29200683407786,-0.707006067724592,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,235.5973649360044,"rgba(239, 83, 80, 1.0)",,235.5973649360044,,0,,,0.0,0.0,0.0,0.0,36.578884909967044,-5.903149969364797,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,234.2514100515535,"rgba(239, 83, 80, 1.0)",,234.2514100515535,,0,,,0.0,0.0,0.0,0.0,34.092317490906765,-8.110913316964584,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,234.06535587453905,"rgba(239, 83, 80, 1.0)",,234.06535587453905,,0,,,0.0,0.0,0.0,0.0,32.230517085109256,-9.91996984413278,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,233.83839112014837,"rgba(239, 83, 80, 1.0)",,233.83839112014837,,0,,,0.0,0.0,0.0,0.0,30.681818845248912,-11.594022700514643,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,233.51073579406886,"rgba(239, 83, 80, 1.0)",,233.51073579406886,,0,,,0.0,0.0,0.0,0.0,29.924808951353583,-12.66452489776367,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,233.578052875128,"rgba(239, 83, 80, 1.0)",,233.578052875128,,0,,,0.0,0.0,0.0,0.0,35.742611783325074,-12.66452489776367,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,233.6032433175993,"rgba(239, 83, 80, 1.0)",,233.6032433175993,,0,,,0.0,0.0,0.0,0.0,39.48054649180769,-18.14303618471277,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,233.59958897600313,"rgba(239, 83, 80, 1.0)",,233.59958897600313,,0,,,0.0,0.0,0.0,0.0,41.617334114005004,-15.997030713752594,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,233.60726425502526,"rgba(239, 83, 80, 1.0)",,233.60726425502526,,0,,,0.0,0.0,0.0,0.0,43.83587257005432,-13.68987208698968,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,233.6195599993642,"rgba(239, 83, 80, 1.0)",,233.6195599993642,,0,,,0.0,0.0,0.0,0.0,46.077826894639756,-11.31436649932433,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,233.60615030489436,"rgba(239, 83, 80, 1.0)",,233.60615030489436,,0,,,0.0,0.0,0.0,0.0,47.06164123577561,-10.047773048172346,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,233.51052986071767,"rgba(239, 83, 80, 1.0)",,233.51052986071767,,0,,,0.0,0.0,0.0,0.0,45.05659022213631,-10.047773048172346,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,233.39544458029363,"rgba(239, 83, 80, 1.0)",,233.39544458029363,,0,,,0.0,0.0,0.0,0.0,42.59932520705075,-10.047773048172346,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,233.32431854768546,"rgba(239, 83, 80, 1.0)",,233.32431854768546,,0,,,0.0,0.0,0.0,0.0,42.01486975126612,-10.047773048172346,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,233.30136987886334,"rgba(239, 83, 80, 1.0)",,233.30136987886334,,0,,,0.0,0.0,0.0,0.0,43.18556777067498,-10.047773048172346,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,233.29519958581946,"rgba(239, 83, 80, 1.0)",,233.29519958581946,,0,,,0.0,0.0,0.0,0.0,45.07807314925887,-10.047773048172346,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,233.30168078700038,"rgba(239, 83, 80, 1.0)",,233.30168078700038,,0,,,0.0,0.0,0.0,0.0,47.05469347749131,-8.431997047791299,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,233.18524422179416,"rgba(239, 83, 80, 1.0)",,233.18524422179416,,0,,,0.0,0.0,0.0,0.0,43.80377863360307,-8.431997047791299,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,233.11627703349498,"rgba(239, 83, 80, 1.0)",,233.11627703349498,,0,,,0.0,0.0,0.0,0.0,41.358014008767064,-3.1706486424186267,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,233.08705072116894,"rgba(239, 83, 80, 1.0)",3.644165623306638,233.08705072116894,-0.5617337225500453,0,,,0.0,0.0,0.0,0.0,41.99125145749861,-3.1706486424186267,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,233.0709671430372,"rgba(239, 83, 80, 1.0)",3.671276451560622,233.0709671430372,-0.6553489432849575,0,,,0.0,0.0,0.0,0.0,41.69099919640284,-3.2651652823744683,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,233.0374422080284,"rgba(239, 83, 80, 1.0)",3.700330388219645,233.0374422080284,-0.6154699632440587,0,,,0.0,0.0,0.0,0.0,41.76726623159645,-3.561156710269593,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,232.84959506275464,"rgba(239, 83, 80, 1.0)",3.7548625927042725,232.84959506275464,-1.0412085572321663,0,,,0.0,0.0,0.0,0.0,38.56539208531571,-6.867951940624408,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,232.76439780291506,"rgba(239, 83, 80, 1.0)",3.8013438745070154,232.76439780291506,-0.7364231954095702,0,,,0.0,0.0,0.0,0.0,39.337239423293056,-6.867951940624408,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,232.6504338717336,"rgba(239, 83, 80, 1.0)",3.877598561429915,232.6504338717336,-1.1283875322359587,0,,,0.0,0.0,0.0,0.0,37.22845018112537,-8.452890757915682,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,232.50119836477748,"rgba(239, 83, 80, 1.0)",3.9795276588292623,232.50119836477748,-1.1712943757121053,0,,,0.0,0.0,0.0,0.0,35.24157373868574,-10.462060103592187,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,232.41750759249712,"rgba(239, 83, 80, 1.0)",4.006418731742071,232.41750759249712,-0.9291359295533501,0,,,0.0,0.0,0.0,0.0,36.31230463478476,-10.462060103592187,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,232.38325899333094,"rgba(239, 83, 80, 1.0)",4.018019016856377,232.38325899333094,-0.6391853753196769,0,,,0.0,0.0,0.0,0.0,39.765017554868336,-14.57828682492029,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,232.28395717722296,"rgba(239, 83, 80, 1.0)",4.00693800665656,232.28395717722296,-0.4888913115123409,0,,,0.0,0.0,0.0,0.0,43.204757031673466,-11.38942095217989,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,231.67351877470531,"rgba(239, 83, 80, 1.0)",4.0519975754374515,231.67351877470531,-0.8424286320893966,0,,,0.0,0.0,0.0,0.0,41.72890984037343,-11.38942095217989,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,231.64016935506385,"rgba(239, 83, 80, 1.0)",4.080424319924369,231.64016935506385,-0.7597664144696886,0,,,0.0,0.0,0.0,0.0,41.424410852842755,-11.38942095217989,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,231.62669164188267,"rgba(239, 83, 80, 1.0)",4.110277047280999,231.62669164188267,-0.5952619771704157,0,,,0.0,0.0,0.0,0.0,42.77709950883265,-11.38942095217989,False,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,231.6101698357871,"rgba(239, 83, 80, 1.0)",4.144105613197245,231.6101698357871,-0.7203411578799019,0,,,0.0,0.0,0.0,0.0,42.595873919824,-11.38942095217989,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,231.59620538758304,"rgba(239, 83, 80, 1.0)",4.17809953995418,231.59620538758304,-0.638138311949426,0,,,0.0,0.0,0.0,0.0,43.28949614920641,-10.77285882116567,True,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.214608012935751,231.52183768811528,-0.7003824979820938,0,,,0.0,0.0,0.0,0.0,42.95997993997039,-10.77285882116567,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.246811312540721,231.52183768811528,-0.6950715421235203,0,,,0.0,0.0,0.0,0.0,42.74030246714638,-10.719347792665694,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.273512478149609,231.52183768811528,-0.690728692897934,0,,,0.0,0.0,0.0,0.0,42.59385081859703,-10.541198884530097,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.304288896078003,231.52183768811528,-0.6857898620152928,0,,,0.0,0.0,0.0,0.0,42.496216386230806,-10.3154504157295,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.3477697057702915,231.52183768811528,-0.6789314724277272,0,,,0.0,0.0,0.0,0.0,42.43112676465332,-10.067617270639552,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.387508879896498,231.52183768811528,-0.672782157009543,0,,,0.0,0.0,0.0,0.0,42.38773368360167,-9.8151293277175,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,231.52183768811528,"rgba(239, 83, 80, 1.0)",4.427533546604221,231.52183768811528,-0.6667002422554781,0,,,0.0,0.0,0.0,0.0,42.358804962900564,-9.569472544692772,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,231.19446262076724,"rgba(239, 83, 80, 1.0)",4.51921575453479,231.19446262076724,-1.2445660765639261,0,,,0.0,0.0,0.0,0.0,35.251914396371,-12.361984862070969,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,230.8077243696378,"rgba(239, 83, 80, 1.0)",4.632783172988708,230.8077243696378,-1.3917604448295886,0,,,0.0,0.0,0.0,0.0,29.21158083465542,-17.600722227539904,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,230.69321265967852,"rgba(239, 83, 80, 1.0)",4.730557241997943,230.69321265967852,-1.199269424183617,0,,,0.0,0.0,0.0,0.0,28.010687060205704,-18.29601293645899,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,230.57324353861307,"rgba(239, 83, 80, 1.0)",4.789880321625461,230.57324353861307,-1.314906243101234,0,,,0.0,0.0,0.0,0.0,26.228595905939848,-19.724041013492066,False,True,False,True,False,0.0
