date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,23.2374327355,23.9158319006,22.1067674603,22.72184937,994612,0,,,22.693399352629193
2022-05-27 00:00:00+00:00,25.2545395864,25.8914207226,22.9932090361,23.6082909458,1482207,0,,,23.439742589728215
2022-06-03 00:00:00+00:00,24.784182832,25.7248963409,23.0655716137,25.3902194195,1633705,0,,,23.753809331183344
2022-06-10 00:00:00+00:00,24.6485029989,25.9872106848,24.3182582854,25.2454942642,1830525,0,,,24.05521962656345
2022-06-17 00:00:00+00:00,23.7899630577,24.5942310657,22.5594477271,23.7620614232,3655317,0,,,23.921447306747382
2022-06-24 00:00:00+00:00,25.5035695921,25.5856039475,23.6395667395,24.1727900494,3223862,0,,,24.143373093130926
2022-07-01 00:00:00+00:00,24.4097781872,25.7314428015,22.8146657216,25.6585233745,2098560,0,,,24.165726858997374
2022-07-08 00:00:00+00:00,25.0842828869,26.0280425708,23.2886419971,23.9449168401,1253354,0,,,24.21064724945035
2022-07-15 00:00:00+00:00,22.1492759503,24.7743753222,21.046369617,24.7743753222,2535504,0,,,24.01599511191714
2022-07-22 00:00:00+00:00,22.4318387299,23.188377785,21.119289044,22.5138730853,1603013,0,,,23.886146305020066
2022-07-29 00:00:00+00:00,24.2821691899,24.3550886169,21.9122878125,22.5685626555,1201159,0,,,23.86688107080663
2022-08-05 00:00:00+00:00,25.4944546638,26.4196198938,23.6167794186,23.9722616252,1417374,0,,,23.942784866117318
2022-08-12 00:00:00+00:00,27.1533716279,27.1533716279,24.5054849351,25.986660796,1042432,0,,,24.037929558027344
2022-08-19 00:00:00+00:00,26.8981536335,28.0922092505,26.715855066,26.8161192781,1347532,0,,,24.198382944595068
2022-08-26 00:00:00+00:00,25.4671098786,27.2581933043,25.0842828869,26.4059475012,1101878,0,,,24.266893509512805
2022-09-02 00:00:00+00:00,24.4880634718,26.0673461554,23.6525127496,25.2210068125,971363,0,,,24.282645398573703
2022-09-09 00:00:00+00:00,27.6466288389,27.6833563432,24.2768803222,24.662519117,824619,0,,,24.345091622954886
2022-09-16 00:00:00+00:00,25.6174342281,28.1424501466,25.3970692024,27.931266997,1250201,0,,,24.427381887252317
2022-09-23 00:00:00+00:00,23.7718771385,26.4070755698,23.1796461322,25.2226135572,923272,0,,,24.428118905327793
2022-09-30 00:00:00+00:00,22.5047782412,24.1207884291,22.3486863481,23.6800583778,1042117,0,,,24.382703112256024
2022-10-07 00:00:00+00:00,23.6341489975,25.0573397879,22.4313232327,22.7067795147,1111848,0,,,24.36067733099484
2022-10-14 00:00:00+00:00,22.8077801514,24.1666978094,21.5774087584,23.6341489975,1073617,0,,,23.582593206508285
2022-10-21 00:00:00+00:00,23.6708765018,24.6257916128,21.7890510017,23.3954202197,1072389,0,,,23.696238341498002
2022-10-28 00:00:00+00:00,27.5272644501,27.5364463261,23.4505114761,23.845332147,1048655,0,,,24.225849290912223
2022-11-04 00:00:00+00:00,27.1508075313,28.1883595269,25.9296180143,27.4170819373,1615438,0,,,24.782921473105553
2022-11-11 00:00:00+00:00,29.3636396636,29.4921859285,26.3978936938,27.4997188219,2386391,0,,,26.436378635789236
2022-11-18 00:00:00+00:00,27.242626292,29.3406849734,26.8294418689,29.0973652576,993955,0,,,26.46525429303961
2022-11-25 00:00:00+00:00,28.068995138,28.4867704991,27.0387886433,27.2334444159,680595,0,,,26.498267048114325
2022-12-02 00:00:00+00:00,27.7794908358,28.066067946,26.6331823954,27.78435698,766928,0,,,26.503821512778853
2022-12-09 00:00:00+00:00,26.7533598931,27.4559360341,25.9028729857,27.4559360341,735893,0,,,26.456608625582003
2022-12-16 00:00:00+00:00,24.4607430122,27.9042905451,24.2296324395,26.9937148887,1511745,0,,,26.250698755262807
2022-12-23 00:00:00+00:00,23.8968332148,24.7842978139,23.4715897611,24.4422541664,1230682,0,,,26.00321941606852
2022-12-30 00:00:00+00:00,23.2774568801,24.3451877258,22.5009253559,24.081721673,981850,0,,,25.802647848778197
2023-01-06 00:00:00+00:00,24.1002105188,24.2111435937,22.7227915056,23.6379893735,1359955,0,,,25.601786471318675
2023-01-13 00:00:00+00:00,26.5777158579,27.1323812323,24.1741659021,24.377543206,958286,0,,,25.606219562557442
2023-01-20 00:00:00+00:00,25.967583946,27.3265141134,25.2002968448,26.3928273998,944629,0,,,25.620884426386002
2023-01-27 00:00:00+00:00,26.9012706597,27.4097139195,25.477629532,26.069272598,1268473,0,,,25.665489258015352
2023-02-03 00:00:00+00:00,28.3249117873,28.902688219,26.3281164394,26.5962047037,1644482,0,,,25.806949734301764
2023-02-10 00:00:00+00:00,27.363491805,28.9257992763,26.1339835584,28.0106014085,1514495,0,,,26.289961364215024
2023-02-17 00:00:00+00:00,26.9290039284,27.3819806508,25.6347847214,27.3819806508,2031556,0,,,26.200998367239542
2023-02-24 00:00:00+00:00,26.1062502896,26.9105150826,25.8705175055,26.5037604747,1343090,0,,,26.15740241466899
2023-03-03 00:00:00+00:00,27.3148197551,27.3706782822,26.1045516678,26.3186760217,1078445,0,,,26.184139762655754
2023-03-10 00:00:00+00:00,21.9710206619,28.8754139049,21.7848255715,27.4823953364,2135313,0,,,25.91350724170063
2023-03-17 00:00:00+00:00,22.2503132974,22.799588814,20.46284043,21.3193378456,2368486,0,,,25.456708043041857
2023-03-24 00:00:00+00:00,21.9896401709,23.4047228576,21.5427719541,22.5202961784,1024725,0,,,25.320888150521213
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.6358694992,22.3806498607,1705936,0,,,25.126946093875432
2023-04-07 00:00:00+00:00,21.4124353908,22.6506327417,20.965567174,22.6506327417,991205,0,,,25.004990942570064
2023-04-14 00:00:00+00:00,21.2727890731,22.0920474706,21.1377976326,21.2727890731,1330658,0,,,24.849483845702686
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.4721501845,21.1145232463,1573517,0,,,24.674008803192038
2023-04-28 00:00:00+00:00,20.5093892026,21.8872328712,19.7646088412,21.6265597447,1694458,0,,,24.479390821821617
2023-05-05 00:00:00+00:00,20.5745574842,21.2727890731,19.3177406243,20.5280087116,1227492,0,,,24.340362415981453
2023-05-12 00:00:00+00:00,20.2952648487,21.0772842282,19.9368392998,20.7607525746,859657,0,,,24.250688684625377
2023-05-19 00:00:00+00:00,20.9097086469,21.0214257011,20.1004116866,20.3604331303,1030829,0,,,24.15615327312964
2023-05-26 00:00:00+00:00,20.1649282854,21.5613914631,18.4612432087,21.0121159466,1390633,0,,,23.224645122700338
2023-06-02 00:00:00+00:00,21.8593036077,22.2689328065,19.6249625234,20.192857549,1641947,0,,,23.270106341322084
2023-06-09 00:00:00+00:00,23.2278375218,23.5536789299,21.6265597447,21.756896308,1356513,0,,,23.37648902281688
2023-06-16 00:00:00+00:00,23.5364828131,23.8589003859,22.8347504488,23.2278375218,2239447,0,,,23.504378825326953
2023-06-23 00:00:00+00:00,21.8580148607,23.4179469407,21.7868933373,23.318376808,1396803,0,,,23.482587800287938
2023-06-30 00:00:00+00:00,23.5269999433,23.5554485527,21.8011176419,21.8011176419,1490166,0,,,23.492165061624917
2023-07-07 00:00:00+00:00,22.6261273135,23.5459656829,22.0381893866,23.4416541152,723266,0,,,23.488454251635233
2023-07-14 00:00:00+00:00,24.3709753544,24.4373554429,22.5976787041,22.6261273135,921565,0,,,23.516314862065858
2023-07-21 00:00:00+00:00,26.4477238379,26.5615182754,24.3045952659,24.3045952659,1404837,0,,,23.638768574856094
2023-07-28 00:00:00+00:00,26.7037613222,26.8839358482,26.1158233953,26.3813437494,1109155,0,,,23.748865295046766
2023-08-04 00:00:00+00:00,28.050328832,28.4865408423,26.1110819605,26.713244192,2062258,0,,,23.979958840826537
2023-08-11 00:00:00+00:00,28.1356746601,28.6050767146,26.5425525358,28.2874005767,1120971,0,,,24.095791633699488
2023-08-18 00:00:00+00:00,27.7753256082,28.2494690976,27.1399733324,27.9080857852,756026,0,,,24.167699401294904
2023-08-25 00:00:00+00:00,27.7563598686,28.3252372272,27.2442849001,27.737394129,1104530,0,,,24.267426833491804
2023-09-01 00:00:00+00:00,29.4346987188,29.9216171861,27.8606714363,27.8606714363,1432183,0,,,24.429735499329496
2023-09-08 00:00:00+00:00,29.6542894001,30.2128135243,27.964395896,29.3010348258,958130,0,,,24.5349109959923
2023-09-15 00:00:00+00:00,30.7426953858,30.8954541206,29.2246554584,29.7688584512,1946872,0,,,24.77367720376627
2023-09-22 00:00:00+00:00,29.5110780862,30.919322673,29.2628451421,30.6663160184,875390,0,,,25.704471538805134
2023-09-29 00:00:00+00:00,30.1507552883,30.7784982143,29.1864657747,29.3869616141,1060108,0,,,25.80831757456784
2023-10-06 00:00:00+00:00,29.1864657747,30.2939666022,28.489504047,29.9502594488,1460736,0,,,25.86229102168221
2023-10-13 00:00:00+00:00,28.6422627818,29.7593110303,28.1792128668,28.8523060422,1170893,0,,,25.89387334449957
2023-10-20 00:00:00+00:00,26.9523692777,29.3392245095,26.3413343383,28.9955173561,1299930,0,,,25.866554122018698
2023-10-27 00:00:00+00:00,26.7423260173,27.4201929031,26.0549117105,26.8855373312,846279,0,,,25.835139855207924
2023-11-03 00:00:00+00:00,27.6875206891,28.2036542644,26.5418301778,27.0860331707,1554172,0,,,25.84199084348751
2023-11-10 00:00:00+00:00,25.1192644596,27.8116371611,24.8805789365,27.8116371611,1876362,0,,,25.774738503202613
2023-11-17 00:00:00+00:00,25.338855141,26.8616687789,24.6609882551,25.0333376713,1618424,0,,,25.72241291632938
2023-11-24 00:00:00+00:00,24.6705356761,25.7207519781,23.9353842647,25.3961396665,736332,0,,,25.556518303162672
2023-12-01 00:00:00+00:00,24.8151567263,24.9499170809,23.9831213693,24.5082295203,1130855,13,0.4769574850030622,6.200447305039808,25.493617556300514
2023-12-08 00:00:00+00:00,25.0269229979,25.1809348317,24.1221034741,24.7381508094,857718,13,0.49612915404787084,6.449679002622321,25.471364526778824
2023-12-15 00:00:00+00:00,27.5969954749,28.270797248,24.9114141225,25.0269229979,1923788,13,0.5124515627836488,6.661870316187434,25.630970179445168
2023-12-22 00:00:00+00:00,30.2151966501,30.3692084839,27.5103638184,27.6740013919,1767853,14,0.5223611285962734,7.313055800347827,25.881986124395645
2023-12-29 00:00:00+00:00,30.6387291931,31.091138955,29.618400794,30.3210797859,792757,14,0.5187317292553024,7.262244209574234,26.000260983963624
2024-01-05 00:00:00+00:00,30.3210797859,30.6387291931,29.320002866,30.4654658801,1324897,14,0.5200319643060985,7.28044750028538,26.15175371184504
2024-01-12 00:00:00+00:00,30.8408697251,31.2740280077,29.4162602621,30.4462144009,1259013,14,0.5209490801016626,7.293287121423277,26.290237484463805
2024-01-19 00:00:00+00:00,32.2558534484,32.2751049276,29.9841788994,30.6291034535,1117635,14,0.5169076146997816,7.236706605796943,26.430916874553777
2024-01-26 00:00:00+00:00,32.7467661687,33.189550191,31.8804496034,32.3809880634,1330386,14,0.5122936694798145,7.172111372717403,26.619896397450226
2024-02-02 00:00:00+00:00,32.7178889499,33.1221700137,31.7456892488,32.8430235649,1025694,14,0.5020461297054184,7.028645815875858,26.749504522116517
2024-02-09 00:00:00+00:00,35.0473179366,36.0002661585,31.1200161739,32.3521108445,2569190,14,0.48239050161467184,6.753467022605406,27.125865181884443
2024-02-16 00:00:00+00:00,33.815223266,35.1243238535,32.891152263,35.037692197,2190893,14,0.47299124408870075,6.6218774172418104,27.395205433414272
2024-02-23 00:00:00+00:00,34.1617498921,34.6045339143,32.5542513764,34.0269895375,1331964,14,0.4612373035874488,6.4573222502242835,27.538788708388836
2024-03-01 00:00:00+00:00,33.6480985397,35.4975335961,33.1494288779,34.1521241525,3579120,14,0.45322898437568304,6.345205781259563,27.903187289943123
2024-03-08 00:00:00+00:00,32.7379053705,33.8514395668,31.6727857045,33.6771472578,1601590,14,0.4445725216783914,6.224015303497479,28.010039221913964
2024-03-15 00:00:00+00:00,32.3118575041,33.2075263142,31.5420664728,32.5926617797,1354391,14,0.43730720703493725,6.122300898489121,28.086260436317428
2024-03-22 00:00:00+00:00,33.2801481096,35.6330942809,31.9632728862,32.2634429739,1415510,14,0.4289411007263227,6.005175410168517,28.192438135689823
2024-03-29 00:00:00+00:00,34.6067062391,34.8294130783,32.825051525,33.2898310156,1268410,14,0.41887680741407035,5.864275303796985,28.29266860966218
2024-04-05 00:00:00+00:00,34.6938523936,34.7906814541,32.8444173371,34.4905113664,1860269,14,0.4102278199704898,5.743189479586857,28.432584456603838
2024-04-12 00:00:00+00:00,34.9165592328,37.0351790776,33.6384156336,34.945607951,2002131,14,0.40171643367437887,5.624030071441304,28.606619567388776
2024-04-19 00:00:00+00:00,34.2193899969,35.9298753514,33.5415865731,35.2360951326,2057654,14,0.3952326463945373,5.533257049523522,28.75526331271276
2024-04-26 00:00:00+00:00,35.2941925689,35.9235814625,33.8030250365,34.3549506816,2175128,14,0.3859255337926029,5.402957473096441,28.91618034180547
2024-05-03 00:00:00+00:00,35.7589720596,36.6691652287,34.1322438424,35.4394361598,1343494,14,0.3767408849317682,5.274372389044755,29.01998765705363
2024-05-10 00:00:00+00:00,36.7659942892,37.4728464312,36.0397763351,36.0397763351,1049100,13,0.387027310403231,5.031355035242004,29.115700891756514
2024-05-17 00:00:00+00:00,36.1366053957,37.5503096797,35.8945327443,37.1629934375,2549248,13,0.3791034260594771,4.928344538773202,29.32916876122994
2024-05-24 00:00:00+00:00,40.3874011537,40.4745473081,35.7977036838,36.1075566775,2438255,12,0.3668541126082376,4.402249351298851,29.591178729879992
2024-05-31 00:00:00+00:00,41.5783985984,43.3600533124,40.6778883353,40.6778883353,2471049,12,0.3499163314937448,4.1989959779249375,29.927906766952407
2024-06-07 00:00:00+00:00,40.1356455962,43.7037964773,39.9904020054,43.4762481851,2324770,12,0.3380412166216906,4.0564945994602875,30.209488980990397
2024-06-14 00:00:00+00:00,41.5977644105,45.3353661475,41.3634108082,43.4859310911,5072514,11,0.3224464632972246,3.5469110962694703,30.85274475821442
2024-06-21 00:00:00+00:00,42.5254140863,42.8476502895,40.6798794681,41.5587054768,13062596,11,0.31098799553473216,3.420867950882054,32.12043881033865
2024-06-28 00:00:00+00:00,44.8103617088,45.6598935172,42.2324720834,42.2324720834,6106210,11,0.29651240443593485,3.2616364487952834,32.72903268541102
2024-07-05 00:00:00+00:00,44.3709487045,45.767305585,43.9901241007,45.0056563774,1950068,11,0.2845235076241489,3.129758583865638,32.917518997623134
2024-07-12 00:00:00+00:00,45.4157751815,46.382483791,43.0038860244,44.4588313054,2868891,11,0.2725213260591005,2.9977345866501057,33.18875767927193
2024-07-19 00:00:00+00:00,47.3980160677,49.0824325843,45.5329519826,45.8942471195,4275194,11,0.25976666140830756,2.8574332754913834,33.65212526445923
2024-07-26 00:00:00+00:00,48.3256657435,48.9213144827,46.382483791,47.9448411398,2590116,11,0.24809208614602263,2.729012947606249,33.92825346026194
2024-08-02 00:00:00+00:00,46.0700123213,49.8684936254,44.4393018385,48.2866068098,3093887,9,0.27224419710303677,2.450197773927331,34.21754750906872
2024-08-09 00:00:00+00:00,48.7846082147,49.5560221557,42.837885556,43.9120062333,3146081,9,0.26139417169531615,2.3525475452578455,34.50405635854532
2024-08-16 00:00:00+00:00,52.0753233805,53.0322672566,47.6226049366,48.8724908156,4105363,9,0.24899452533473898,2.240950728012651,34.97270858521195
2024-08-23 00:00:00+00:00,52.4170890506,53.2685738056,51.1183795044,52.6221484526,2021645,9,0.23857691797140854,2.147192261742677,35.21277229164082
2024-08-30 00:00:00+00:00,53.6474454627,54.858272408,51.2515704684,53.0810909238,1929702,9,0.22897092385690382,2.0607383147121343,35.44876991365144
2024-09-06 00:00:00+00:00,51.4701633982,53.7308098661,50.9601694011,52.960915082,1840946,9,0.22205123868022503,1.9984611481220251,35.65255509209012
2024-09-13 00:00:00+00:00,50.822863325,52.7647635447,47.9688584567,51.9605422416,5886476,9,0.21655372736492462,1.9489835462843215,36.20991323904286
2024-09-20 00:00:00+00:00,55.1283895696,56.207223025,50.6855572489,50.9013239399,5692231,7,0.24046144980597065,1.6832301486417944,36.83562756606379
2024-09-27 00:00:00+00:00,56.1778002944,56.9722140206,54.7851243793,55.1872350308,2760468,6,0.20942380240974268,1.256542814458456,37.15690489186585
2024-10-04 00:00:00+00:00,59.5123764292,59.7869885815,55.393194145,55.7364593354,3569790,6,0.2003137412684629,1.2018824476107774,37.60533391388024
2024-10-11 00:00:00+00:00,58.8160384716,60.2087143868,58.1785459753,59.3358400456,1929251,5,0.21159384117947436,1.0579692058973718,37.849249771736154
2024-10-18 00:00:00+00:00,59.7085279665,60.2969825786,57.9725868611,58.9239218172,2851255,5,0.20399959062361836,1.0199979531180918,38.20368407239586
2024-10-25 00:00:00+00:00,59.6692976591,61.7779266855,58.1344118794,59.5025688523,1867560,5,0.19730063325547847,0.9865031662773924,38.43516319767015
2024-11-01 00:00:00+00:00,57.8647035155,61.2924516306,57.8352807849,60.120446195,1753836,5,0.19216503741154353,0.9608251870577177,38.63907635297987
2024-11-08 00:00:00+00:00,66.7209454265,67.3780530766,57.1487504042,57.4724004409,3699497,4,0.2049489045702074,0.8197956182808296,39.15581313043571
2024-11-15 00:00:00+00:00,63.7492496358,69.0257259902,62.4885837053,68.4961168394,4225390,3,0.2139857888270411,0.6419573664811233,42.91811514723892
2024-11-22 00:00:00+00:00,65.7598028935,65.8627824506,62.7194540647,63.9944390574,1850799,3,0.20718707203218223,0.6215612160965467,43.124059769575595
2024-11-29 00:00:00+00:00,64.8575058217,67.0445954631,63.6904041746,66.5149863123,1920876,3,0.20167837890293513,0.6050351367088054,43.355152807784464
2024-12-06 00:00:00+00:00,59.2665112388,65.1331182308,59.089331833,64.7295429176,3698210,3,0.19855668584129482,0.5956700575238845,43.55226039794134
2024-12-13 00:00:00+00:00,60.9792454949,61.8651425238,57.7604862896,59.2665112388,4730320,3,0.19492191885908483,0.5847657565772545,43.83001136852573
2024-12-20 00:00:00+00:00,57.2092614715,63.5385035786,55.93947573,61.1268949997,4667060,3,0.19268367789136878,0.5780510336741064,44.07888021769718
2024-12-27 00:00:00+00:00,58.9416823282,60.0933484659,57.3864408773,58.1443750021,1134497,3,0.19010692077586758,0.5703207623276028,44.142647001918185
2025-01-03 00:00:00+00:00,59.394474143,59.4756813707,56.8647459603,58.0656285996,1542553,3,0.18749983299017625,0.5624994989705288,44.2274694717507
2025-01-10 00:00:00+00:00,56.9927088645,60.9201856929,56.5399170496,59.729146354,2380810,3,0.18571153287660433,0.557134598629813,44.35180330742963
2025-01-17 00:00:00+00:00,60.6052000826,61.2204063528,55.4572524472,55.8607293274,1657494,3,0.18331544864855676,0.5499463459456703,44.45376358471027
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,61.2253280029,2211171,3,0.18054473559292084,0.5416342067787625,44.654514343340416
2025-01-31 00:00:00+00:00,63.0758684635,64.0306685947,60.3532115944,62.6427632493,1923697,3,0.17797784859320054,0.5339335457796016,44.82278012501858
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,60.0933484659,60.7430062871,2705257,2,0.12595043786817672,0.25190087573635345,45.07119003971544
2025-02-14 00:00:00+00:00,61.4910971116,64.1684747992,58.1296100516,64.0503551953,2629374,2,0.12505961405393254,0.2501192281078651,45.263105790114864
2025-02-21 00:00:00+00:00,57.6718965867,62.4655838435,57.0911418677,61.4910971116,1721479,2,0.12478715905463023,0.24957431810926045,45.35900424634993
2025-02-28 00:00:00+00:00,59.453533945,59.6799298524,55.8754942779,57.9081357944,2628453,2,0.12432278911624237,0.24864557823248473,45.49059596930579
2025-03-07 00:00:00+00:00,51.6463045872,60.1996678899,49.5215522936,59.6314201835,3279927,2,0.1248264925935941,0.2496529851871882,45.553267204856425
2025-03-14 00:00:00+00:00,53.039746789,53.1583376147,46.5053922936,50.114506422,4612613,2,0.12530028011508698,0.25060056023017396,45.56521135006747
2025-03-21 00:00:00+00:00,53.2373981651,56.3602899083,52.7037394495,52.7037394495,4328814,2,0.12578418269313255,0.2515683653862651,45.674280740372936
2025-03-28 00:00:00+00:00,51.191706422,57.1311302752,51.0039376147,54.6011926606,2104746,2,0.1266282678000908,0.2532565356001816,45.71580393655084
2025-04-04 00:00:00+00:00,43.3844770642,55.0063779817,42.1788036697,50.0552110092,3464463,2,0.1278811502310802,0.2557623004621604,45.660360992235326
2025-04-11 00:00:00+00:00,45.7958238532,48.8940091743,39.599453211,40.370293578,6749246,3,0.14071170592254723,0.4221351177676417,45.417491945217364
2025-04-18 00:00:00+00:00,46.5073688073,48.0854173945,45.5685247706,46.7741981651,1889843,3,0.14210224272409647,0.42630672817228943,45.44817517663832
2025-04-25 00:00:00+00:00,49.9366201835,50.4356899083,43.3251816514,45.7760587156,2926140,3,0.14352422222044425,0.43057266666133276,45.51727078966322
2025-05-02 00:00:00+00:00,53.9588256881,54.3689522936,47.2683266055,50.2627449541,2888094,3,0.14445038732448204,0.43335116197344614,45.69837218622601
2025-05-09 00:00:00+00:00,54.1367119266,55.3325027523,51.9971357798,53.2373981651,1798598,3,0.14524460221856328,0.43573380665568984,45.82729658248383
2025-05-16 00:00:00+00:00,58.8506972477,59.3645908257,56.9730091743,57.3880770642,2507586,3,0.14553723607657806,0.43661170822973416,46.09883879609502
2025-05-23 00:00:00+00:00,58.0304440367,59.8388553028,55.2732073394,57.2101908257,3682773,2,0.1586977685378834,0.3173955370757668,46.40603504746793
2025-05-30 00:00:00+00:00,57.1706605505,61.3015743119,56.5085284404,58.3269211009,4759124,2,0.15948010228763532,0.31896020457527063,46.75832633519934
2025-06-06 00:00:00+00:00,57.3781944954,58.0502091743,55.194146789,57.3090165138,3329683,2,0.16052229491862124,0.3210445898372425,46.934651635014006
2025-06-13 00:00:00+00:00,53.86,57.8425764037,53.45,57.5461981651,2893098,2,0.16176033688607028,0.32352067377214055,47.03686617298311
2025-06-20 00:00:00+00:00,53.04,55.27,51.8,54.35,2476474,2,0.16281193437429275,0.3256238687485855,47.09051362243283
2025-06-27 00:00:00+00:00,56.16,57.18,51.55,52.75,2606894,2,0.16359188331816937,0.32718376663633875,47.174084577901226
2025-07-04 00:00:00+00:00,57.01,57.49,54.54,56.25,1821973,2,0.1641373964930264,0.3282747929860528,47.247374205919435
2025-07-11 00:00:00+00:00,59.77,60.77,56.5,56.61,2854646,2,0.16438512464835725,0.3287702492967145,47.40674062333938
2025-07-18 00:00:00+00:00,62.81,64.04,58.325,59.64,3533530,2,0.16430843929243605,0.3286168785848721,47.652045949990594
2025-07-25 00:00:00+00:00,61.88,62.86,60.55,62.81,1997702,2,0.1645129838235197,0.3290259676470394,47.784462377260326
2025-08-01 00:00:00+00:00,56.8,62.311,55.84,61.98,2952069,2,0.16523145047502386,0.3304629009500477,47.91290538273466
2025-08-08 00:00:00+00:00,58.47,59.83,54.06,57.28,3147518,2,0.16580212467701283,0.33160424935402566,48.029068942806056
2025-08-15 00:00:00+00:00,61.29,61.3,57.92,59.0,1390978,2,0.16589213626077978,0.33178427252155956,48.100169564505194
