date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,23.959574510174722,24.252415921064138,25.555477212195072,,,,,,24.197011197652547,,23.87123896753597,"rgba(38, 166, 154, 1.0)",0.9370967000396064,23.87123896753597,3.290760742550575,2,0.260133141002768,0.520266282005536,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007148,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,24.010780504531464,24.334025560203845,25.725214643495587,,,,,,24.27092294534129,,24.095746642215442,"rgba(38, 166, 154, 1.0)",0.9507393993126076,24.095746642215442,3.065249383681363,2,0.25194584922996677,0.5038916984599335,0.0,0.0,0.0,0.0,77.85748562868045,20.056927937507155,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,24.019800697672643,24.348167777277077,25.751323467502687,,,,,,24.283785327241223,,24.105596463079348,"rgba(38, 166, 154, 1.0)",0.9622191880053401,24.105596463079348,3.0807986099984124,2,0.2444171751406054,0.4888343502812108,0.0,0.0,0.0,0.0,81.76780132407717,23.51662674729964,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,24.025707282212018,24.357402801983334,25.768121495121573,,,,,,24.29219099387058,,24.11216888181607,"rgba(38, 166, 154, 1.0)",0.973910997283899,24.11216888181607,2.9754578460101326,2,0.23810759343903096,0.4762151868780619,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866402,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,24.031810003609493,24.36692684600352,25.785306230926103,,,,,,24.300864304337527,,24.11906702673396,"rgba(38, 166, 154, 1.0)",0.9855083382115902,24.11906702673396,2.999399252806116,2,0.23187767082254251,0.46375534164508503,0.0,0.0,0.0,0.0,84.50630725344242,26.28629362850232,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,24.053853214652413,24.40107240451283,25.84394672814744,,,,,,24.332019103952014,,24.143393778435104,"rgba(38, 166, 154, 1.0)",0.9949963239553038,24.143393778435104,2.936298508069803,2,0.22621142532536656,0.4524228506507331,0.0,0.0,0.0,0.0,85.10334927298622,27.24350845581894,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,24.06740145824957,24.421304746264088,25.867339106328764,,,,,,24.350636043086993,,24.153219210536477,"rgba(38, 166, 154, 1.0)",0.9883327803349263,24.153219210536477,2.4098975940637977,2,0.22288449352720255,0.4457689870544051,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218842,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,24.07705731322326,24.43565405545702,25.88372938935268,,,,,,24.36385705047626,,24.16099365579787,"rgba(38, 166, 154, 1.0)",0.9826579280723697,24.16099365579787,2.5074914411321605,2,0.2194812104750815,0.438962420950163,0.0,0.0,0.0,0.0,72.0236319254971,30.502062282488794,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,24.085151491114786,24.447677224833157,25.897971213706178,,,,,,24.374937651643748,,24.1681242769631,"rgba(38, 166, 154, 1.0)",0.9773437848954435,24.1681242769631,2.5240614010768074,2,0.21627348329926224,0.4325469665985245,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,24.093594358288087,24.460199668322012,25.91303858329788,,,,,,24.386483850523838,,24.175927708368068,"rgba(38, 166, 154, 1.0)",0.9669884195808544,24.175927708368068,2.610240454302444,2,0.21309893784232103,0.42619787568464207,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,24.103309705119617,24.474579072745936,25.930496941568343,,,,,,24.39975047141389,,24.185223631992063,"rgba(38, 166, 154, 1.0)",0.9573644048132749,24.185223631992063,2.6894423430231096,1,0.1711817114541429,0.1711817114541429,0.0,0.0,0.0,0.0,66.97941915315816,25.21742168874043,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,24.12617584151565,24.508312457491453,25.97222550026652,,,,,,24.43090372771718,,24.20812157476224,"rgba(38, 166, 154, 1.0)",0.9490745278740389,24.20812157476224,2.7520266833927787,1,0.170415433625277,0.170415433625277,0.0,0.0,0.0,0.0,67.24983508170655,24.96173919600315,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,24.143891457411378,24.534296568783805,26.004313842605374,,,,,,24.454938562189053,,24.22629980243261,"rgba(38, 166, 154, 1.0)",0.941296006137835,24.22629980243261,2.914811259876551,1,0.16976321551407317,0.16976321551407317,0.0,0.0,0.0,0.0,68.75116615445614,24.96173919600315,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,24.146483785445273,24.538073099104842,26.008765358044485,,,,,,24.45843765143697,,24.228912823596808,"rgba(38, 166, 154, 1.0)",0.9280974581862391,24.228912823596808,2.8187634319306873,1,0.16987235020797242,0.16987235020797242,0.0,0.0,0.0,0.0,67.27837914502197,24.03701212061854,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,24.15387585305488,24.5487699979223,26.020598786740678,,,,,,24.468364570325598,,24.236144182525205,"rgba(38, 166, 154, 1.0)",0.9158027198155101,24.236144182525205,2.799572180776323,1,0.17009142777867733,0.17009142777867733,0.0,0.0,0.0,0.0,65.43440739118873,21.81382816440538,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,24.15768332806512,24.554246918806133,26.02633900940105,,,,,,24.473454586218562,,24.23978849649802,"rgba(38, 166, 154, 1.0)",0.9106699691944693,24.23978849649802,2.789387582143419,1,0.17063158517285207,0.17063158517285207,0.0,0.0,0.0,0.0,63.79951815416344,19.8445552106308,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,24.163312940865815,24.5623601276213,26.035211997535672,,,,,,24.480991760365495,,24.245322073476746,"rgba(38, 166, 154, 1.0)",0.906567255745017,24.245322073476746,2.8786368688979627,1,0.17074470645368064,0.17074470645368064,0.0,0.0,0.0,0.0,63.71938307999463,19.31662658290064,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,24.187349356034016,24.59683561453325,26.072758923887235,,,,,,24.51305967875692,,24.26917951084261,"rgba(38, 166, 154, 1.0)",0.900766525428867,24.26917951084261,2.93174803304337,1,0.17060189873881984,0.17060189873881984,0.0,0.0,0.0,0.0,64.389296721276,19.31662658290064,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,24.205820382874865,24.622964754238957,26.09875632648232,,,,,,24.537447178448026,,24.414187142591338,"rgba(38, 166, 154, 1.0)",0.8907335624523971,24.414187142591338,2.6504141720098575,1,0.17042221666002674,0.17042221666002674,0.0,0.0,0.0,0.0,61.74192498824759,16.670437923912402,False,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,24.21799662696304,24.6395601298724,26.108719945248723,,,,,,24.55307533823749,,24.41628913071547,"rgba(38, 166, 154, 1.0)",0.8728581249585551,24.41628913071547,2.2325631320405677,1,0.17129502648055064,0.17129502648055064,0.0,0.0,0.0,0.0,53.85330359423297,9.229381789009409,False,True,False,False,False,13.760746501733355
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,24.229842283306333,24.655493121537273,26.116796248112664,,,,,,24.568128404997925,,24.421515924400666,"rgba(38, 166, 154, 1.0)",0.8567585729084416,24.421515924400666,2.3851340858630814,1,0.17180185307069226,0.17180185307069226,0.0,0.0,0.0,0.0,50.28641998609153,6.0905851797224955,False,True,False,False,False,14.770423973348915
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,24.247250950827496,24.679025256983294,26.131987055743302,,,,,,24.59033554023963,,24.43521728403895,"rgba(38, 166, 154, 1.0)",0.8483181931071696,24.43521728403895,2.475230088217361,1,0.1720572901078843,0.1720572901078843,0.0,0.0,0.0,0.0,49.0576642090694,5.026514051924238,False,True,False,True,False,15.471475374203841
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,24.44988814124512,"rgba(38, 166, 154, 1.0)",0.8358922405655488,24.44988814124512,2.3449336692355316,0,,,0.0,0.0,0.0,0.0,46.55156346606228,2.6376675650069075,False,True,False,True,False,13.592492282208699
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,24.473013160007675,"rgba(38, 166, 154, 1.0)",0.8261451675327361,24.473013160007675,2.4172347893243513,0,,,0.0,0.0,0.0,0.0,45.96031580921253,1.9371432337818177,False,True,False,True,False,14.21086782498261
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,24.47814708469506,"rgba(239, 83, 80, 1.0)",0.8106710489152822,24.47814708469506,1.6675727067270805,0,,,0.0,0.0,0.0,0.0,39.60610445899567,-4.090657149996346,False,True,False,True,False,5.398704609083698
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,24.481960930180364,"rgba(239, 83, 80, 1.0)",0.7965353580202391,24.481960930180364,1.6861010076912497,0,,,0.0,0.0,0.0,0.0,35.338607420231504,-7.9746310020036475,False,True,False,True,False,5.335443628532168
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,24.48673765901433,"rgba(239, 83, 80, 1.0)",0.7828206104261447,24.48673765901433,1.6520545368391055,0,,,0.0,0.0,0.0,0.0,32.18805832257348,-10.83214081348207,False,True,False,True,False,4.759097299091117
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.7717963426931019,24.493265915909088,1.9263295274283245,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.972459609368222
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322452,24.504601354308654,1.9165128720616036,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.840883613900132
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.757753454163787,24.52596590132743,1.8264965881282702,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.04443625148506
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.7506137008660186,24.52666503227841,1.7763264461909753,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.379280180107624
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356495995,24.528238197450737,1.978147828092094,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.030060042768508
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101093,24.529989184011747,2.0751877652813224,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.759352661019701
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.73513961412245,24.53203702286813,2.01725352387942,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,6.999690660844021
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732068,24.534339255489144,2.0856467901320443,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.459774575300894
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.723335616719007,24.539090451394078,1.9920345622434221,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.405975908675828
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183285486,24.54614931461501,1.7701271069344409,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.13566994484227
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.7097985502815808,24.548165436394953,1.615718379743227,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.531039832917468
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756018,24.670028224421962,1.3561529261482366,0,,,-1.0,0.0,25.59,387.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5412293943467894
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546377,24.673471993158266,1.4855731255326565,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.6719065266382174
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075734663,24.678676001074265,1.505431092639663,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8607444791660797
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920186,24.688681241270544,1.4212593371229327,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1753923268836353
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536012,24.68962285653823,1.6890498140463945,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.517736560011127
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275356852,24.691311934389056,1.6461504370404982,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.096763089444622
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215093,24.69624221167933,1.709157201346288,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.666687128742449
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.6877648744464735,24.699989586437923,1.526699679751959,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.8920263979409384
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,24.70222775602757,"rgba(239, 83, 80, 1.0)",0.6858110408732384,24.70222775602757,1.5350762545787295,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9575293835347907
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,24.709413273498647,"rgba(239, 83, 80, 1.0)",0.683609544264019,24.709413273498647,1.7050474737830572,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.52534832963045
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,24.716787104727878,"rgba(38, 166, 154, 1.0)",0.682654483720714,24.716787104727878,2.28990350543374,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.438960161499772
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,24.72439909750016,"rgba(38, 166, 154, 1.0)",0.6832888339717552,24.72439909750016,2.5693393704314653,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.664146728097965
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,24.729484811661845,"rgba(38, 166, 154, 1.0)",0.6839577656734919,24.729484811661845,2.6032531213164707,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.99147618102322
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,24.734298113062234,"rgba(38, 166, 154, 1.0)",0.6803567890160352,24.734298113062234,2.507069694130098,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.93404665756649
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,24.74111832653802,"rgba(38, 166, 154, 1.0)",0.6750159958063541,24.74111832653802,2.52420932844202,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.990757135840841
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,24.751256202928634,"rgba(38, 166, 154, 1.0)",0.669281246851603,24.751256202928634,2.5232199542650657,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.913155725758852
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,24.765996345505393,"rgba(38, 166, 154, 1.0)",0.6645275365601454,24.765996345505393,3.0307301709721157,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.689680239152871
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.6593733169995728,24.777403301733695,3.150865594198212,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479173890758624
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942333877,24.971058273928726,2.9535053568491985,0,,,0.0,1.0,26.94,455.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900206397216866
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465211,24.976603653075678,2.7424142428694127,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.34936175297847
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457123308,24.979137911049573,2.9471244751075933,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.380014849846056
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973611724,24.99188290910291,2.9736893141617147,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.299838564208265
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444530374,24.995620336074285,2.266697019049655,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.294439579738437
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.590191204320687,24.999310234784538,2.5003587895112567,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.60879127191971
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329671723,25.003884207390605,2.6062699453677904,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.006652426491506
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310021,25.006561532152254,2.5528927448012557,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.991668005405661
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026737342,25.0085862862873,2.641926795811693,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.168229423320124
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558917117,25.016916152727465,2.515974801076906,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.77572156117791
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,24.675278661284786,25.154088639270427,26.131436628919715,,,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.522859014983383,25.143232538287105,1.7916253423356672,0,,,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.8552659328026095
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,24.685335631242154,25.163891666850237,26.13203093943575,,,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055438126,25.149635945756305,2.0559664074550548,0,,,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.336769779402836
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,24.68853052553801,25.166922031176703,26.1318409778346,,,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.4966365067327046,25.150660389736647,1.820928582582188,0,,,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.377591160270981
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,24.691489809998806,25.169679703397595,26.131436887749192,,,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.48672744282960606,25.151257526966177,1.9081366516639098,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.69173848767392
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,24.69453254981695,25.172515331355097,26.131053110113175,,,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.4775331411543545,25.152040558716404,1.9118242538657613,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.486521146247
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,24.699924819051006,25.177619500219535,26.130855562141868,,,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.463216554730528,25.154385215529352,2.116968347647059,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.387283180079219
