date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.18929063753057,-48.568790397045376,False,False,False,True,False,
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,164.58666666666667,"rgba(239, 83, 80, 1.0)",,164.58666666666667,,0,,,0.0,0.0,0.0,0.0,18.4876418906344,-48.568790397045376,False,False,False,True,False,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,165.24044136006464,"rgba(239, 83, 80, 1.0)",,165.24044136006464,,0,,,0.0,0.0,0.0,0.0,23.813906118081327,-48.568790397045376,False,False,False,True,False,
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,165.60946098056283,"rgba(38, 166, 154, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,28.807265214775995,-43.90958070526797,False,False,False,True,False,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,165.60946098056283,"rgba(38, 166, 154, 1.0)",,165.60946098056283,,0,,,0.0,0.0,0.0,0.0,32.13617127923911,-38.40951533077734,False,False,False,True,False,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,166.27253519318816,"rgba(38, 166, 154, 1.0)",,166.27253519318816,,0,,,0.0,0.0,0.0,0.0,36.73152843317735,-32.06232446941465,False,False,False,True,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,167.0290843196624,"rgba(38, 166, 154, 1.0)",,167.0290843196624,,0,,,0.0,0.0,0.0,0.0,40.98706587352717,-26.359413084244487,False,False,False,True,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,167.26867291088502,"rgba(38, 166, 154, 1.0)",,167.26867291088502,,0,,,0.0,0.0,0.0,0.0,43.94159157705014,-22.080161468077932,False,False,False,True,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,45.998330091329294,-18.740402099329675,False,False,False,True,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,168.18734685955977,"rgba(38, 166, 154, 1.0)",,168.18734685955977,,0,,,0.0,0.0,0.0,0.0,47.36948910084873,-16.095676356275597,False,False,False,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,167.8237522932769,"rgba(38, 166, 154, 1.0)",,167.8237522932769,,0,,,0.0,0.0,0.0,0.0,46.002174059119206,-16.095676356275597,False,False,False,True,True,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,166.72830756380193,"rgba(38, 166, 154, 1.0)",,166.72830756380193,,0,,,0.0,0.0,0.0,0.0,40.46494973765827,-16.095676356275597,False,False,False,True,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,166.0871211385696,"rgba(38, 166, 154, 1.0)",,166.0871211385696,,0,,,0.0,0.0,0.0,0.0,35.53785280199959,-16.095676356275597,False,False,False,True,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,164.25927058308835,"rgba(239, 83, 80, 1.0)",,164.25927058308835,,0,,,0.0,0.0,0.0,0.0,30.2743520179798,-8.809481404396024,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,164.51692266442112,"rgba(239, 83, 80, 1.0)",,164.51692266442112,,0,,,0.0,0.0,0.0,0.0,33.82956037410161,-8.809481404396024,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,164.60984517676914,"rgba(239, 83, 80, 1.0)",,164.60984517676914,,0,,,0.0,0.0,0.0,0.0,35.850457672620905,-8.809481404396024,False,False,False,True,True,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,164.75073559147043,"rgba(239, 83, 80, 1.0)",,164.75073559147043,,0,,,0.0,0.0,0.0,0.0,39.07469152619654,-8.809481404396024,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,164.831954239152,"rgba(239, 83, 80, 1.0)",,164.831954239152,,0,,,0.0,0.0,0.0,0.0,41.6007109189475,-18.082167370807923,False,False,False,True,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,42.62927155203036,-16.542814567294897,False,False,False,True,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.8781227800196,"rgba(239, 83, 80, 1.0)",,164.8781227800196,,0,,,0.0,0.0,0.0,0.0,43.31497864075227,-15.231887753596865,False,False,False,True,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,164.80361107257002,"rgba(239, 83, 80, 1.0)",,164.80361107257002,,0,,,0.0,0.0,0.0,0.0,40.482605026820714,-15.231887753596865,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,164.67227151668814,"rgba(239, 83, 80, 1.0)",,164.67227151668814,,0,,,0.0,0.0,0.0,0.0,37.24257104278462,-15.231887753596865,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,164.58592945061355,"rgba(239, 83, 80, 1.0)",,164.58592945061355,,0,,,0.0,0.0,0.0,0.0,38.87360474320348,-15.231887753596865,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,164.49859790687535,"rgba(239, 83, 80, 1.0)",,164.49859790687535,,0,,,0.0,0.0,0.0,0.0,38.87604021712728,-15.231887753596865,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,164.65952314044154,"rgba(38, 166, 154, 1.0)",,164.65952314044154,,0,,,0.0,0.0,0.0,0.0,45.308810911114065,-11.67342974293657,False,False,False,True,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.8851882005247,"rgba(38, 166, 154, 1.0)",,164.8851882005247,,0,,,0.0,0.0,0.0,0.0,50.533129682723484,-6.715888048705644,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,165.08998544568524,"rgba(38, 166, 154, 1.0)",,165.08998544568524,,0,,,0.0,0.0,0.0,0.0,53.13988522768477,-4.250584678505561,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,165.1305891858295,"rgba(38, 166, 154, 1.0)",,165.1305891858295,,0,,,0.0,0.0,0.0,0.0,52.30948115923299,-4.250584678505561,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,165.20072631302438,"rgba(38, 166, 154, 1.0)",,165.20072631302438,,0,,,0.0,0.0,0.0,0.0,52.143596479990045,-4.250584678505561,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,165.28569998700084,"rgba(38, 166, 154, 1.0)",,165.28569998700084,,0,,,0.0,0.0,0.0,0.0,54.483204003904014,-2.164825257806676,True,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.43301274637113,"rgba(38, 166, 154, 1.0)",,165.43301274637113,,0,,,0.0,0.0,0.0,0.0,55.28694211855723,-1.0039353553069077,True,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.46447881258416,"rgba(38, 166, 154, 1.0)",,165.46447881258416,,0,,,0.0,0.0,0.0,0.0,52.18027470575332,-1.0039353553069077,True,False,False,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.5643446502008,"rgba(38, 166, 154, 1.0)",,165.5643446502008,,0,,,0.0,0.0,0.0,0.0,53.18018775817817,-1.0039353553069077,True,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.63023945847564,"rgba(38, 166, 154, 1.0)",,165.63023945847564,,0,,,0.0,0.0,0.0,0.0,55.31334852924435,-0.37105248919224465,True,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.6745642544423,"rgba(38, 166, 154, 1.0)",,165.6745642544423,,0,,,0.0,0.0,0.0,0.0,54.05996995150349,-0.37105248919224465,True,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.88311801683474,"rgba(38, 166, 154, 1.0)",,165.88311801683474,,0,,,0.0,0.0,0.0,0.0,56.365038587612275,1.0287331343339474,True,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,166.02289516493474,"rgba(38, 166, 154, 1.0)",,166.02289516493474,,0,,,0.0,0.0,0.0,0.0,59.29317087068427,3.959795013718491,True,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,166.3116599153934,"rgba(38, 166, 154, 1.0)",,166.3116599153934,,0,,,0.0,0.0,0.0,0.0,63.40703135300976,7.877479423730094,True,False,True,False,True,5.922809054010582
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,166.7113755785963,"rgba(38, 166, 154, 1.0)",,166.7113755785963,,0,,,0.0,0.0,0.0,0.0,68.32370527939754,12.398115348369402,True,False,True,False,True,11.832846677513047
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,167.15007850332773,"rgba(38, 166, 154, 1.0)",,167.15007850332773,,0,,,0.0,0.0,0.0,0.0,70.52850822307335,14.36599727379972,True,False,True,False,True,10.592034424356939
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,167.43242595567142,"rgba(38, 166, 154, 1.0)",,167.43242595567142,,0,,,0.0,0.0,0.0,0.0,68.50325821613474,14.36599727379972,True,False,True,False,True,6.4234369372418385
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,167.96431871000388,"rgba(38, 166, 154, 1.0)",,167.96431871000388,,0,,,0.0,0.0,0.0,0.0,68.26553389156773,14.36599727379972,True,False,True,False,True,8.59565435310634
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,168.54091052946265,"rgba(38, 166, 154, 1.0)",,168.54091052946265,,0,,,0.0,0.0,0.0,0.0,69.06384927381862,14.36599727379972,True,False,True,False,True,10.525975330112097
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,69.92711742076195,14.398612683454402,True,False,True,False,True,11.187485223937816
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,169.0349750780516,"rgba(38, 166, 154, 1.0)",,169.0349750780516,,0,,,0.0,0.0,0.0,0.0,70.50262951872416,15.341021416181803,True,False,True,False,True,11.187485223937816
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,169.2688161775037,"rgba(38, 166, 154, 1.0)",,169.2688161775037,,0,,,0.0,0.0,0.0,0.0,68.75479221215159,15.341021416181803,True,False,True,False,True,9.131829643784787
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,169.39913062535175,"rgba(38, 166, 154, 1.0)",,169.39913062535175,,0,,,0.0,0.0,0.0,0.0,64.92628787166527,19.837890980643905,True,False,True,False,False,6.379575468807726
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,169.61963720136427,"rgba(38, 166, 154, 1.0)",,169.61963720136427,,0,,,0.0,0.0,0.0,0.0,66.02062899456487,19.837890980643905,True,False,True,False,False,11.6620281819098
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,169.9670837458625,"rgba(38, 166, 154, 1.0)",,169.9670837458625,,0,,,0.0,0.0,0.0,0.0,66.94445848221397,19.837890980643905,True,False,True,False,False,11.982982308073304
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,170.73582879534737,"rgba(38, 166, 154, 1.0)",,170.73582879534737,,0,,,0.0,0.0,0.0,0.0,69.42876899570192,19.837890980643905,True,False,True,False,True,15.261966989610219
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,170.86943071438262,"rgba(38, 166, 154, 1.0)",,170.86943071438262,,0,,,0.0,0.0,0.0,0.0,69.98330630894874,15.486026784847652,True,False,True,False,True,14.172656182502468
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,171.0390601015404,"rgba(38, 166, 154, 1.0)",,171.0390601015404,,0,,,0.0,0.0,0.0,0.0,70.9738237275064,16.655255795568735,True,False,True,False,True,15.187610335352279
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,171.26156570923592,"rgba(38, 166, 154, 1.0)",,171.26156570923592,,0,,,0.0,0.0,0.0,0.0,72.50450767944106,18.319989488572034,True,False,True,False,True,16.652238407725278
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,171.4367537137814,"rgba(38, 166, 154, 1.0)",,171.4367537137814,,0,,,0.0,0.0,0.0,0.0,71.24864013638127,18.319989488572034,True,False,True,False,True,14.604233696529782
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,171.63533675411577,"rgba(38, 166, 154, 1.0)",,171.63533675411577,,0,,,0.0,0.0,0.0,0.0,72.7509366368206,18.787706815722743,True,False,True,False,True,18.286422977805366
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,171.8002687410666,"rgba(38, 166, 154, 1.0)",,171.8002687410666,,0,,,0.0,0.0,0.0,0.0,69.77127332397703,18.787706815722743,True,False,True,False,False,14.17513966329852
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,172.03756645976875,"rgba(38, 166, 154, 1.0)",,172.03756645976875,,0,,,0.0,0.0,0.0,0.0,69.34143318150534,18.787706815722743,True,False,True,False,False,16.377367237303265
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,172.18666529744954,"rgba(38, 166, 154, 1.0)",,172.18666529744954,,0,,,0.0,0.0,0.0,0.0,68.8496165170031,18.787706815722743,True,False,True,False,False,16.166857590377578
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,172.30362082326363,"rgba(38, 166, 154, 1.0)",,172.30362082326363,,0,,,0.0,0.0,0.0,0.0,68.67779319397857,22.265622806653013,True,False,True,False,False,16.368299590241765
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,172.41929545326548,"rgba(38, 166, 154, 1.0)",,172.41929545326548,,0,,,0.0,0.0,0.0,0.0,66.82955817541382,20.309092989469576,True,False,True,False,False,14.791462884998044
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,172.5384909598819,"rgba(38, 166, 154, 1.0)",,172.5384909598819,,0,,,0.0,0.0,0.0,0.0,67.18113893400736,20.309092989469576,True,False,True,False,False,16.56927932544465
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,172.68419509805844,"rgba(38, 166, 154, 1.0)",,176.30981299021047,,0,,,0.0,0.0,0.0,0.0,67.7481972720494,20.309092989469576,True,False,True,False,False,16.956151847408453
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,172.84705916687176,"rgba(38, 166, 154, 1.0)",7.559557128693588,175.95893182754315,1.0001998852231082,0,,,0.0,0.0,0.0,0.0,62.14233784992003,15.578518903001495,False,False,True,False,False,11.09183426880415
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,173.05492412576254,"rgba(38, 166, 154, 1.0)",7.646055735234106,175.8968584760544,0.9172234373898223,0,,,0.0,0.0,0.0,0.0,57.61826933649719,11.571939904905754,False,True,True,False,False,10.1730891764279
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,173.2392368635849,"rgba(38, 166, 154, 1.0)",7.730008281757277,175.95046016067124,0.9281412875404782,0,,,0.0,0.0,0.0,0.0,54.911587219692066,9.308972466854144,False,True,True,False,False,10.420949649810712
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,173.4222374126667,"rgba(38, 166, 154, 1.0)",7.845223342728832,176.08024072621347,1.020972752956765,0,,,0.0,0.0,0.0,0.0,54.51295029722807,9.058281221152313,False,True,True,False,False,11.532341485477861
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,175.92291196132038,"rgba(38, 166, 154, 1.0)",7.934769805978868,177.51655035877383,0.6910660013217246,0,,,0.0,0.0,0.0,0.0,52.52939045245628,7.18594935702852,False,True,False,False,False,9.849292022382834
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,176.40634662622608,"rgba(38, 166, 154, 1.0)",8.105533385253526,177.96109200264465,1.1348923704504146,0,,,0.0,0.0,0.0,0.0,56.209241409535586,7.18594935702852,False,True,True,False,True,14.436713224567857
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,176.65064553914942,"rgba(38, 166, 154, 1.0)",8.274964586081376,178.2012437861194,1.1249300365028845,0,,,0.0,0.0,0.0,0.0,58.98880037685347,3.8358940963087207,False,True,True,False,True,14.800619994068438
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,176.9820935455771,"rgba(38, 166, 154, 1.0)",8.460706944990415,178.54275205814477,1.2347961003472712,0,,,0.0,0.0,0.0,0.0,62.18127383299203,6.7594356716022475,False,False,True,False,True,16.321951827606657
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,177.68043047463598,"rgba(38, 166, 154, 1.0)",8.764998316913443,179.29773246187273,1.6437273593454316,0,,,0.0,0.0,0.0,0.0,67.33644691149021,11.443848564965393,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,177.94356834375066,"rgba(38, 166, 154, 1.0)",9.037331739676981,179.5918882039085,1.5124056734670703,0,,,0.0,0.0,0.0,0.0,70.00298360458271,13.7781490041232,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.296152774907176,179.80565130320696,1.4817257235674675,0,,,0.0,0.0,0.0,0.0,71.97395108974771,15.588381922271893,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,178.1332676373766,"rgba(38, 166, 154, 1.0)",9.493627014576244,179.80565130320696,1.4509047675503064,0,,,0.0,0.0,0.0,0.0,73.28792941319105,16.923515057179472,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,178.24271157210484,"rgba(38, 166, 154, 1.0)",9.620505150528809,179.9302244514119,1.106987146927802,0,,,0.0,0.0,0.0,0.0,68.6447371858256,16.923515057179472,True,False,True,False,False,15.682866269272967
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,178.40220964111364,"rgba(38, 166, 154, 1.0)",9.727984897303354,180.108926419772,1.086152342111159,0,,,0.0,0.0,0.0,0.0,65.65372523132747,22.37658991920273,False,False,True,False,False,15.776962307685153
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,178.6640355072177,"rgba(38, 166, 154, 1.0)",9.818367587847284,180.40065144578375,1.186994523268966,0,,,0.0,0.0,0.0,0.0,65.16395120976412,21.770716640411734,False,False,True,False,False,17.13752204796314
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,178.75112347120162,"rgba(38, 166, 154, 1.0)",9.902747240079437,180.49610948522928,1.029400253044219,0,,,0.0,0.0,0.0,0.0,62.468383206181514,19.006131295335777,False,True,True,False,False,15.04949694098989
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,182.40602046417052,"rgba(38, 166, 154, 1.0)",10.075516751999364,183.39986911669249,1.1304761000022427,0,,,0.0,1.0,195.5,162.0,64.56712856487522,19.006131295335777,False,False,True,False,False,18.943114424822035
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,182.45770200474539,"rgba(38, 166, 154, 1.0)",10.206998949228396,183.46355356172674,1.004354608956654,0,,,0.0,0.0,0.0,0.0,64.26217639273028,19.006131295335777,False,True,True,False,False,17.338604926542704
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,182.47412311180304,"rgba(38, 166, 154, 1.0)",10.329728874981699,183.49874092414174,0.9464197167397178,0,,,0.0,0.0,0.0,0.0,63.35656945052093,19.006131295335777,False,True,True,False,False,16.68458377687965
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,182.46565597539023,"rgba(38, 166, 154, 1.0)",10.425366892673223,183.4985479469968,0.8298462914608115,0,,,0.0,0.0,0.0,0.0,60.969376597975554,16.5710553618254,False,True,True,False,False,15.021069913907553
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,182.50590187114136,"rgba(38, 166, 154, 1.0)",10.535111735490963,183.55649543951628,0.9324537610161295,0,,,0.0,0.0,0.0,0.0,60.78842475221846,16.048740758287366,False,True,True,False,False,16.21108392004269
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,182.46810263256134,"rgba(38, 166, 154, 1.0)",10.582795849868793,183.53202467104714,0.6555900186847956,0,,,0.0,0.0,0.0,0.0,56.54825587626636,11.803703964707928,False,True,True,False,False,12.041968994201856
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,182.39780886956677,"rgba(38, 166, 154, 1.0)",10.588519623621615,183.47130581331604,0.4305317786363742,0,,,0.0,0.0,0.0,0.0,51.130212760799616,6.714131769968695,False,True,False,False,False,8.766036247237661
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,182.32432125903557,"rgba(239, 83, 80, 1.0)",10.564511844970534,183.4054181227335,0.3468765931680131,0,,,0.0,0.0,0.0,0.0,46.62094928253179,2.642659268426499,False,True,False,True,False,7.519179661371531
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,182.1297648263252,"rgba(239, 83, 80, 1.0)",10.477445671192623,183.22538528844143,0.2748393837513242,0,,,0.0,0.0,0.0,0.0,42.73441225062637,-0.8159062346197672,False,True,False,True,False,6.278233897168491
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,182.04635672947313,"rgba(239, 83, 80, 1.0)",10.355132625161541,183.14555988825654,0.24137210040846543,0,,,0.0,0.0,0.0,0.0,39.72036974295703,-3.5126299736424684,False,True,False,True,False,5.688017343528546
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,181.98486957438067,"rgba(239, 83, 80, 1.0)",10.163781001785336,183.08563107704938,0.2144250178715756,4,0.18972769404416345,0.7589107761766538,0.0,0.0,0.0,0.0,37.344511016843676,-5.718498826546657,False,True,False,True,False,5.197114486773746
