date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,55.30472367293602,"rgba(38, 166, 154, 1.0)",,55.24081581698867,,0,,,0.0,0.0,0.0,0.0,57.16083147462727,12.57709954045555,False,True,True,False,False,
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,55.37723195123006,"rgba(38, 166, 154, 1.0)",,55.29542594387015,,0,,,0.0,0.0,0.0,0.0,59.16031268126049,12.57709954045555,False,True,True,False,False,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,54.55067655546276,"rgba(239, 83, 80, 1.0)",,54.75176583432619,,0,,,0.0,0.0,0.0,0.0,50.95102423903551,6.797504873079632,False,True,False,False,False,16.084619607582834
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,54.661504305486815,"rgba(239, 83, 80, 1.0)",,54.813944918926325,,0,,,0.0,0.0,0.0,0.0,48.66396502974308,4.850254624362236,False,True,False,True,False,18.959065486893156
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,54.81862164280269,"rgba(239, 83, 80, 1.0)",,54.92025278292622,,0,,,0.0,0.0,0.0,0.0,50.69558903271552,4.850254624362236,False,True,False,False,False,20.0
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.977432692821075,,0,,,0.0,0.0,0.0,0.0,51.3977700573459,4.850254624362236,False,True,False,False,True,20.0
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,54.90193981386014,"rgba(239, 83, 80, 1.0)",,54.977432692821075,,0,,,0.0,0.0,0.0,0.0,51.865890740432825,4.850254624362236,False,True,False,False,True,20.0
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,54.927435285159135,"rgba(239, 83, 80, 1.0)",,54.99202448656615,,0,,,0.0,0.0,0.0,0.0,50.85774361136654,4.850254624362236,False,True,False,False,True,19.51355464549986
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,54.94400491816492,"rgba(239, 83, 80, 1.0)",,55.00308276593008,,0,,,0.0,0.0,0.0,0.0,51.2737698838816,4.850254624362236,False,True,False,False,True,20.0
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,54.99239345005547,"rgba(239, 83, 80, 1.0)",,55.0376995609148,,0,,,0.0,0.0,0.0,0.0,52.85420011693499,4.850254624362236,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,55.05296321306561,"rgba(239, 83, 80, 1.0)",,55.08330223668452,,0,,,0.0,0.0,0.0,0.0,55.58201303553079,0.6505522912500936,False,True,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,55.07812513443817,"rgba(239, 83, 80, 1.0)",,55.10204780128178,,0,,,0.0,0.0,0.0,0.0,54.565582477226286,0.6505522912500936,False,True,True,False,True,19.608541843363312
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,55.10037344941173,"rgba(239, 83, 80, 1.0)",,55.11891322557724,,0,,,0.0,0.0,0.0,0.0,55.355496380711834,0.8193323985412064,False,True,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,55.133432614392945,"rgba(239, 83, 80, 1.0)",,55.144630994579906,,0,,,0.0,0.0,0.0,0.0,56.10332042102263,1.8159986327832343,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.470840716931896,"rgba(38, 166, 154, 1.0)",,55.40338892179186,,0,,,0.0,0.0,0.0,0.0,58.63052819973715,4.421237509271862,False,True,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.42138954852707,"rgba(38, 166, 154, 1.0)",,55.367593566193676,,0,,,0.0,0.0,0.0,0.0,56.71610423315873,4.421237509271862,False,True,True,False,True,18.802707330204232
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.419455144934894,"rgba(38, 166, 154, 1.0)",,55.36958926442289,,0,,,0.0,0.0,0.0,0.0,55.46700591289856,4.421237509271862,False,True,True,False,False,18.82494218602336
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.46578842720209,"rgba(38, 166, 154, 1.0)",,55.410356074170565,,0,,,0.0,0.0,0.0,0.0,56.77023320431385,4.421237509271862,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.48360359580494,"rgba(38, 166, 154, 1.0)",,55.43099284479879,,0,,,0.0,0.0,0.0,0.0,56.84800996706679,4.421237509271862,False,True,True,False,False,19.772067023579275
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.493200131634985,"rgba(38, 166, 154, 1.0)",,55.44119577039766,,0,,,0.0,0.0,0.0,0.0,56.33467392322686,4.421237509271862,False,True,True,False,False,19.201874557154937
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.49378671760761,"rgba(38, 166, 154, 1.0)",,55.44273570004103,,0,,,0.0,0.0,0.0,0.0,54.551714004380855,4.421237509271862,False,True,True,False,False,17.759213065446815
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.50074610946089,"rgba(38, 166, 154, 1.0)",,55.450327238535564,,0,,,0.0,0.0,0.0,0.0,53.98134996506864,7.328896411558787,False,True,True,False,False,18.156609637523427
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.47964606919459,"rgba(38, 166, 154, 1.0)",,55.43373234164998,,0,,,0.0,0.0,0.0,0.0,50.390868851159055,3.863525316320384,False,True,False,False,False,14.825172739909384
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.46240155564461,"rgba(38, 166, 154, 1.0)",,55.42053613142858,,0,,,0.0,0.0,0.0,0.0,48.33979551881227,1.9587234705513765,False,True,False,True,False,15.021909022263419
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,55.15899212337358,"rgba(38, 166, 154, 1.0)",,55.181494543740236,,0,,,0.0,0.0,0.0,0.0,42.705507664304044,-3.1632789651658086,False,True,False,True,False,9.391107558714467
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,55.1048746723245,"rgba(38, 166, 154, 1.0)",,55.133416521255654,,0,,,0.0,0.0,0.0,0.0,38.82293661896973,-6.494978772761634,False,True,False,True,False,9.189602641637592
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,55.11816042942829,"rgba(38, 166, 154, 1.0)",,55.14274352666382,,0,,,0.0,0.0,0.0,0.0,40.84545855228392,-6.494978772761634,False,True,False,True,True,12.028055703050452
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.16254304458745,"rgba(38, 166, 154, 1.0)",2.0597020470258602,55.17777083939434,0.025357629119742178,0,,,0.0,0.0,0.0,0.0,44.1914155359503,-11.226023628199528,False,True,False,True,True,13.491329973632492
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.214533312337785,"rgba(38, 166, 154, 1.0)",1.9381672939814696,55.22137341156307,0.45074880334105977,0,,,0.0,0.0,0.0,0.0,50.69125386001944,-5.394881588997151,False,True,True,False,True,17.427403708584954
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936646,55.34942231163775,1.0461137495738884,0,,,0.0,0.0,0.0,0.0,58.53563403492637,1.4805403640650212,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.42205392085635,"rgba(38, 166, 154, 1.0)",1.790523117984246,55.3993213660729,0.6007622147532468,0,,,0.0,0.0,0.0,0.0,59.24649924497519,1.7823895379627714,False,False,True,False,True,16.875950004522174
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.46990243420494,"rgba(38, 166, 154, 1.0)",1.7284546944107677,55.44108163855104,0.6415663453805416,0,,,0.0,0.0,0.0,0.0,59.960809662453244,2.462063038836831,True,False,True,False,True,17.17123306699932
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.50515896650894,"rgba(38, 166, 154, 1.0)",1.6705282732452336,55.47204894802436,0.6542547465254387,0,,,0.0,0.0,0.0,0.0,60.48989668977647,3.2160236017458317,True,False,True,False,True,17.23112667643332
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.568325135494945,"rgba(38, 166, 154, 1.0)",1.6477939470370324,55.52787792290361,0.8569773421219203,0,,,0.0,0.0,0.0,0.0,62.17033514226989,5.163292195286033,True,False,True,False,True,18.718153573256068
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787089965,55.92155306920623,1.031641024851058,0,,,0.0,0.0,0.0,0.0,65.31929806779354,8.448411836406613,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885613,55.92155306920623,1.0293895231015793,0,,,0.0,0.0,0.0,0.0,67.4186066848093,10.699765338958315,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,55.97403579703273,"rgba(38, 166, 154, 1.0)",1.6409886110578624,55.87915814950744,0.6495120339716839,0,,,0.0,0.0,0.0,0.0,64.48370816170429,10.699765338958315,True,False,True,False,False,16.931845419736696
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,55.99655017322251,"rgba(38, 166, 154, 1.0)",1.6269009671017922,55.9021598494486,0.7178311244302857,0,,,0.0,0.0,0.0,0.0,63.02284238726903,10.699765338958315,True,False,True,False,False,17.419551461578656
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364387,55.95966294901373,1.0659391479413172,0,,,0.0,0.0,0.0,0.0,64.19518421195625,10.699765338958315,True,False,True,False,False,19.6764449739688
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.08062847061653,"rgba(38, 166, 154, 1.0)",1.5645183267046066,55.979457678300605,0.5084902542337545,0,,,0.0,0.0,0.0,0.0,60.23988700570349,16.45892393960156,True,False,True,False,False,14.33214587137316
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.08581809470614,"rgba(38, 166, 154, 1.0)",1.526836752396423,55.98744414554514,0.4765118820417042,0,,,0.0,0.0,0.0,0.0,57.32499387222737,13.578644489098863,True,False,True,False,False,13.986597711605658
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.11721944600176,"rgba(38, 166, 154, 1.0)",1.4903285870227696,56.01752525989019,0.6860733592666336,0,,,0.0,0.0,0.0,0.0,56.81311418084809,12.889959499285645,True,False,True,False,False,15.263756112351718
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.131397522522036,"rgba(38, 166, 154, 1.0)",1.4655990688556746,56.03136600507563,0.7598490054949919,0,,,0.0,0.0,0.0,0.0,56.93127269518766,12.663704661323948,True,False,True,False,False,15.673158724662088
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.09810774872958,"rgba(239, 83, 80, 1.0)",1.4224023264809322,56.00404447117191,-0.23133009911898705,0,,,0.0,0.0,0.0,0.0,50.734818135268725,6.637173733278644,False,True,False,False,False,7.587269865333717
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.056605365713516,"rgba(239, 83, 80, 1.0)",1.3805925023907846,55.96922616149913,-0.43403550320709894,0,,,0.0,0.0,0.0,0.0,45.6915718288477,1.9709089579784518,False,True,False,True,False,6.056903333322836
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,55.98111977013546,"rgba(239, 83, 80, 1.0)",1.3302991027219007,55.9046581666416,-0.6537313036310518,0,,,0.0,0.0,0.0,0.0,41.36745587752105,-1.9307007034634296,False,True,False,True,False,4.407738484761879
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,55.88173215379619,"rgba(239, 83, 80, 1.0)",1.2766151296256758,55.81920544314985,-0.5633690424464333,0,,,0.0,0.0,0.0,0.0,38.87459726096307,-4.1719431695999845,False,True,False,True,False,4.690960949195958
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452906,55.40733244340032,-1.1483135192429987,0,,,0.0,0.0,0.0,0.0,34.37492849959774,-8.338749101336546,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.401680073098504,"rgba(239, 83, 80, 1.0)",1.173481909870274,55.408004853805586,-0.807856385200165,0,,,0.0,0.0,0.0,0.0,34.0481532460731,-8.71126751450894,False,True,False,True,False,1.5566715398535216
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.41896589238946,"rgba(239, 83, 80, 1.0)",1.1076504026155582,55.422504376921566,-0.2550483223357041,0,,,0.0,0.0,0.0,0.0,37.10577649975753,-8.71126751450894,False,True,False,True,True,4.416249005994036
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.5023557162053,"rgba(38, 166, 154, 1.0)",1.0571209285874785,55.495415291816606,0.7469199472177995,0,,,0.0,0.0,0.0,0.0,43.27819940754786,-14.268980606859884,False,True,False,True,True,8.842147152134082
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.598243062995756,"rgba(38, 166, 154, 1.0)",1.0249218076086137,55.5802654551547,1.4876593838927703,0,,,0.0,0.0,0.0,0.0,49.60676133359091,-8.4760195073233,False,True,False,False,True,11.740841231204548
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.67583014328699,"rgba(38, 166, 154, 1.0)",1.0057379837173748,55.64936994236792,1.7804140706843072,0,,,0.0,0.0,0.0,0.0,54.63526645982997,-3.9698381890357126,True,False,True,False,True,12.875560280254366
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.08096891732338,"rgba(38, 166, 154, 1.0)",0.988981298614392,56.01113379511777,1.9756351385205035,7,0.2340682706009867,1.638477894206907,0.0,0.0,0.0,0.0,59.18683693540055,0.13649218784348705,True,False,True,False,True,14.607901637627492
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.07776153593337,"rgba(38, 166, 154, 1.0)",0.9449732013932213,56.0098560330459,1.2329915443488426,7,0.24349747714315512,1.7044823400020859,0.0,0.0,0.0,0.0,58.872330020849965,0.13649218784348705,True,False,True,False,True,10.928721507643935
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.10380691848025,"rgba(38, 166, 154, 1.0)",0.9568743080684341,56.03429228289102,1.3279776731324857,7,0.25169631206425697,1.7618741844497987,0.0,0.0,0.0,0.0,59.03169442903199,0.4004021270145941,True,False,True,False,True,11.367428346098968
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.13474838229026,"rgba(38, 166, 154, 1.0)",0.9682893665104979,56.06357645094425,1.3233890543213556,7,0.25912052052306167,1.8138436436614316,0.0,0.0,0.0,0.0,59.26116267689948,1.191178768739185,True,False,True,False,True,11.503933296311615
