date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,19.1594893968,19.4840598024,18.8742608585,19.2185021978,102701,16.473853811077277,17.813445344843696,17.358497915713766,#000000,2.8566929670880743,19.43477465688682,-0.09636501481201386,0,,,0.0,0.0,0.0,0.0,51.3242343274179,7.3589937644839765,False,True,False,False,False,14.914112376010994
2025-05-09 00:00:00+00:00,19.2381731315,19.4545534019,18.9824509937,19.1398184631,91433,16.48832515930379,17.82261435061568,17.37360576424435,#000000,2.8302789070373247,19.446205753810524,-0.07350251658706192,0,,,0.0,0.0,0.0,0.0,51.299510901598005,7.210418664647094,False,True,False,False,False,15.230648360546791
2025-05-16 00:00:00+00:00,19.7397819401,19.8184656748,19.2185021978,19.6315918049,201226,16.52384570930134,17.847554955258303,17.416192034261613,#000000,2.802942458075545,19.500312218314164,0.08543511876096466,0,,,0.0,0.0,0.0,0.0,52.41827800929429,7.210418664647094,False,True,False,False,False,17.211033454467394
2025-05-23 00:00:00+00:00,19.6695928198,19.8381366085,19.2501459082,19.6315918049,83702,16.538352756048972,17.857686761833275,17.431424734770644,#000000,2.779799889374133,19.516213953354647,0.05517622582533594,0,,,0.0,0.0,0.0,0.0,53.02680524844992,7.210418664647094,False,True,False,False,False,16.776840496120496
2025-05-30 00:00:00+00:00,19.4919447161,19.8275022454,19.4425980206,19.6794621589,53741,16.5475990035291,17.864135061950353,17.440705372816975,#000000,2.7497348094503864,19.52510509201457,-0.012059481445484332,0,,,0.0,0.0,0.0,0.0,52.9670658560035,7.210418664647094,False,True,False,False,False,15.674163924617883
2025-06-06 00:00:00+00:00,19.7978942281,20.0248890273,19.5116833943,19.689331498,104427,16.566524246346887,17.87790090986008,17.461152467194513,#000000,2.7239607068779925,19.549064691606198,0.0913484309320275,0,,,0.0,0.0,0.0,0.0,53.66985771780307,7.210418664647094,False,True,False,False,False,16.900890112400724
2025-06-13 00:00:00+00:00,19.9439604467,20.2542524679,19.6103767852,19.7682862108,122310,16.58948738524976,17.895094645332126,17.486471103281406,"rgba(38, 166, 154, 0.5)",2.6982672405431645,19.580678115425805,0.13463541557917233,0,,,0.0,0.0,0.0,0.0,54.522175706971495,7.210418664647094,False,True,True,False,False,17.480311128203525
2025-06-20 00:00:00+00:00,19.8768489408,20.2518838265,19.7584168717,19.9459343145,65346,16.60172298412976,17.90427980514837,17.499521535166696,"rgba(38, 166, 154, 0.5)",2.6701179387033083,19.596162048906585,0.10512153333186615,0,,,0.0,0.0,0.0,0.0,54.914708561684584,7.210418664647094,False,True,True,False,True,17.04991409017842
2025-06-27 00:00:00+00:00,20.171034153,20.3518505907,19.383381986,20.0150196882,102959,16.620858479567552,17.918631758457906,17.519288874844243,"rgba(38, 166, 154, 0.5)",2.634916773331965,19.648464076663956,0.19832507866092208,0,,,0.0,0.0,0.0,0.0,55.93913235596189,7.210418664647094,False,True,True,False,True,18.231659619953554
2025-07-04 00:00:00+00:00,20.0720109122,20.2997643661,19.8244528102,20.1611318289,48915,16.630133859442857,17.92569874081596,17.529022684124126,"rgba(38, 166, 154, 0.5)",2.602321622249666,19.667301928798555,0.15551843397880255,0,,,0.0,0.0,0.0,0.0,56.32236076075512,7.210418664647094,False,True,True,False,True,17.583186127630345
2025-07-11 00:00:00+00:00,20.0819132363,20.1809364771,19.7947458379,19.9531830232,105385,16.649681909566777,17.940441791565263,17.54859623252828,"rgba(38, 166, 154, 0.5)",2.566687843224538,19.689436392663577,0.15291179434712765,0,,,0.0,0.0,0.0,0.0,56.6233016699307,7.210418664647094,False,True,True,False,True,17.623908558820965
2025-07-18 00:00:00+00:00,20.3888852828,20.418592255,19.9185248889,20.0026946436,449120,16.735867683675867,18.007503988717055,17.636108485792242,"rgba(38, 166, 154, 0.5)",2.531223544479673,19.8185056653104,0.22533751265609733,0,,,0.0,0.0,0.0,0.0,57.67773385381365,3.555086352297522,False,True,True,False,True,18.88290756473333
2025-07-25 00:00:00+00:00,20.4678585529,20.5968340885,20.1809364771,20.3888852828,98017,16.75503237555059,18.022718048036964,17.655514481379388,"rgba(38, 166, 154, 0.5)",2.4983589728567313,19.846334397547977,0.24877295941237226,0,,,0.0,0.0,0.0,0.0,58.64232611784115,4.6529420611238805,False,True,True,False,True,19.20431083371075
2025-08-01 00:00:00+00:00,20.8870135592,21.002457531,20.2026950754,20.5156456015,135674,16.783252752593643,18.045909352462665,17.685778216045144,"rgba(38, 166, 154, 0.5)",2.4737602565662518,19.899385376665307,0.3992416726371001,0,,,0.0,0.0,0.0,0.0,60.398098801542,6.4770598769951775,False,True,True,False,True,20.0
2025-08-08 00:00:00+00:00,20.6836453919,21.2024478196,20.6646696616,20.9031081577,65979,16.797361263410505,18.05768454424858,17.701164332251278,"rgba(38, 166, 154, 0.5)",2.443765954407184,20.12372036933092,0.22912383305745443,0,,,0.0,0.0,0.0,0.0,60.773502442493196,6.945526606345894,False,True,True,False,True,19.47573913430911
2025-08-15 00:00:00+00:00,20.4953783293,20.7838889096,20.4953783293,20.6050600375,61391,16.809568715353087,18.067545644690593,17.713461170090905,"rgba(38, 166, 154, 0.5)",2.411513919260497,20.10743913325406,0.16086956535789,0,,,0.0,0.0,0.0,0.0,60.24877907289047,6.945526606345894,False,True,True,False,True,18.18385324577558
2025-08-22 00:00:00+00:00,20.5637253758,20.7228095705,20.4063612908,20.4162962281,63452,16.82201339636866,18.07754829068236,17.725770069093734,"rgba(38, 166, 154, 0.5)",2.3834077979877493,20.107730968843338,0.19132034700131764,0,,,0.0,0.0,0.0,0.0,60.075655716126775,6.945526606345894,False,True,True,False,True,18.47020549088969
2025-08-29 00:00:00+00:00,20.5745901485,20.6929065263,20.4187952886,20.5732943499,85070,16.83855935585236,18.09082197712394,17.741939404162,"rgba(38, 166, 154, 0.5)",2.3559341435646752,20.116252641176324,0.1945459759881842,0,,,0.0,0.0,0.0,0.0,59.98565700124247,6.945526606345894,False,True,True,False,True,18.516382535717536
2025-09-05 00:00:00+00:00,20.3662656078,20.5134882617,20.1446840509,20.3241023156,39715,16.8457791185126,18.096421482269847,17.748448859184123,"rgba(38, 166, 154, 0.5)",2.32787813413129,20.258126641543434,0.04645387774859605,0,,,0.0,0.0,0.0,0.0,58.955303822594104,6.945526606345894,False,True,True,False,True,17.04527659656314
2025-09-12 00:00:00+00:00,20.8286663466,20.8474055876,20.1745870951,20.3938760852,124666,16.870020330491613,18.11595299346559,17.772050358383332,"rgba(38, 166, 154, 0.5)",2.302973882870632,20.327451806666705,0.21763796092578142,0,,,0.0,0.0,0.0,0.0,59.697422328741204,6.945526606345894,False,True,True,False,True,19.039127758304513
2025-09-19 00:00:00+00:00,20.7128418891,20.9221631979,20.6086796188,20.8224863842,74170,16.884794453246872,18.1280315238986,17.786750465485273,"rgba(38, 166, 154, 0.5)",2.2602165956400007,20.359064784067158,0.15652354102491164,0,,,0.0,0.0,0.0,0.0,59.68501596069551,6.945526606345894,False,True,True,False,True,18.219407036006704
2025-09-26 00:00:00+00:00,21.08,21.1297,20.7028742077,20.7028742077,74508,16.900373064187566,18.14107715933259,17.80291730227901,"rgba(38, 166, 154, 0.5)",2.2197631381496974,20.405862177007922,0.3036980889564684,0,,,0.0,0.0,0.0,0.0,60.76933183323717,7.736207247162767,False,True,True,False,True,19.776477278830512
2025-10-03 00:00:00+00:00,21.415,21.53,20.75,20.92,148884,16.9331214747819,18.16915974401622,17.838133885464632,"rgba(38, 166, 154, 0.5)",2.183534910405452,20.512290954832434,0.41341635568352103,0,,,0.0,0.0,0.0,0.0,62.42910282879726,9.417248173861715,False,True,True,False,True,20.0
2025-10-10 00:00:00+00:00,21.38,21.55,21.15,21.5,60447,16.946669182206037,18.18088786188176,17.852814463357795,"rgba(38, 166, 154, 0.5)",2.1427857624871742,20.552011316864984,0.3864075903574941,0,,,0.0,0.0,0.0,0.0,63.43569315989713,10.432135616241112,False,True,True,False,True,20.0
