date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,74.66896136764593,,,,,,,74.51378186491509,"rgba(38, 166, 154, 1.0)",0.8149144762511269,74.51378186491509,0.7009547035079009,8,0.4048445690061929,3.2387565520495434,0.0,0.0,0.0,0.0,59.499532016785736,7.880348200815305,True,False,True,False,False,4.207987771444749
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,74.66864572021747,,,,,,,74.51144091696692,"rgba(38, 166, 154, 1.0)",0.8167344171198816,74.51144091696692,-0.3384710025344051,8,0.4051210098835078,3.2409680790680624,0.0,0.0,0.0,0.0,53.69569097232372,7.658661061784954,False,False,True,False,False,0.45944014441307246
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,74.66802149284074,,,,,,,74.50711443327143,"rgba(38, 166, 154, 1.0)",0.8168893592312668,74.50711443327143,-0.7187196486730191,9,0.39732709141984907,3.5759438227786418,0.0,0.0,0.0,0.0,48.29551344638651,2.8475366871376195,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,74.6627540332943,,,,,,,74.47970659076438,"rgba(239, 83, 80, 1.0)",0.8158822506016975,74.47970659076438,-0.9924306971590999,8,0.4311640401599981,3.4493123212799848,0.0,0.0,0.0,0.0,43.58575576306922,-1.1963321406524585,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,74.66085839376014,,,,,,,74.47143295046101,"rgba(239, 83, 80, 1.0)",0.8151260721591218,74.47143295046101,-1.2715001836656772,8,0.43643106853043595,3.4914485482434876,0.0,0.0,0.0,0.0,39.468429125881855,-4.684473730434817,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,74.65867069667495,,,,,,,74.35783854082266,"rgba(239, 83, 80, 1.0)",0.8138917020726694,74.35783854082266,-0.992562694478152,7,0.48695443345305606,3.4086810341713925,0.0,0.0,0.0,0.0,37.75778367393569,-6.055260092594487,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,74.65517039681595,,,,,,,74.35151680371987,"rgba(239, 83, 80, 1.0)",0.8123228954587766,74.35151680371987,-0.7466449697657814,7,0.5045346138046397,3.531742296632478,0.0,0.0,0.0,0.0,38.35195966783612,-6.055260092594487,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,74.65440486922505,,,,,,,74.35271381802781,"rgba(239, 83, 80, 1.0)",0.8116400813301825,74.35271381802781,-0.32368265696938997,7,0.5168873196399201,3.6182112374794406,0.0,0.0,0.0,0.0,41.493881619468816,-6.055260092594487,False,True,False,True,True,0.03254348465506851
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,74.65399479957176,,,,,,,74.36069752157347,"rgba(239, 83, 80, 1.0)",0.8118103892585703,74.36069752157347,-0.14867698562432705,6,0.5475295138088473,3.2851770828530835,0.0,0.0,0.0,0.0,44.67608677496736,-11.744896439660728,False,True,False,True,True,0.6902453550258336
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,74.6538509684122,,,,,,,74.36506276719089,"rgba(239, 83, 80, 1.0)",0.8144388882554329,74.36506276719089,0.1779596172274822,6,0.549673038220858,3.2980382293251482,0.0,0.0,0.0,0.0,48.630433023517874,-8.00606988245881,False,True,False,False,True,1.868681710079791
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,74.65374171436962,,,,,,,74.37036479323628,"rgba(239, 83, 80, 1.0)",0.8188213898454964,74.37036479323628,0.3659347575425001,7,0.5036286534661512,3.525400574263058,0.0,0.0,0.0,0.0,52.275791504584966,-4.597719735722464,False,False,True,False,True,2.5633045784644644
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,74.65332873136683,,,,,,,74.37396808978494,"rgba(239, 83, 80, 1.0)",0.813558316984822,74.37396808978494,-0.19539851841733502,7,0.5053728943789526,3.5376102606526683,0.0,0.0,0.0,0.0,51.087597773028186,-4.597719735722464,False,False,False,False,True,0.48284503940478984
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,74.65087539820638,,,,,,,74.37686409513172,"rgba(239, 83, 80, 1.0)",0.793105664205365,74.37686409513172,0.041779937231281816,8,0.46874198760294955,3.7499359008235964,0.0,0.0,0.0,0.0,51.67630298247845,-4.597719735722464,False,False,True,False,True,1.3468012326309449
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,74.64677752520764,,,,,,,74.37413264349418,"rgba(239, 83, 80, 1.0)",0.7716178744327924,74.37413264349418,-0.36822973249944163,8,0.4694278404222701,3.7554227233781607,0.0,0.0,0.0,0.0,49.78264413363056,-4.597719735722464,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,74.64634480531866,,,,,,,74.37419351976071,"rgba(239, 83, 80, 1.0)",0.7372723530165481,74.37419351976071,-0.5821370054155315,9,0.4587160095627925,4.128444086065133,0.0,0.0,0.0,0.0,47.56896083347459,-4.597719735722464,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,74.64607151044846,,,,,,,74.3256165585648,"rgba(239, 83, 80, 1.0)",0.7158906252965048,74.3256165585648,0.5648676308168089,9,0.45518195759491104,4.096637618354199,0.0,0.0,0.0,0.0,51.2909266097718,-4.597719735722464,False,False,False,False,True,2.724260134146462
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,74.64607040385101,,,,,,,74.330734489469,"rgba(239, 83, 80, 1.0)",0.700066354641424,74.330734489469,0.4417659961524826,10,0.460280481341806,4.60280481341806,0.0,0.0,0.0,0.0,53.10336098920753,-3.1027156275760888,True,False,True,False,True,2.308202446138985
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,74.64588992413327,,,,,,,74.332262022873,"rgba(239, 83, 80, 1.0)",0.6956791224706053,74.332262022873,0.1404928996286511,10,0.45960083969925164,4.5960083969925165,0.0,0.0,0.0,0.0,52.755402069689396,-3.1027156275760888,True,False,True,False,True,1.3352916258448921
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,74.64575987815758,,,,,,,74.33588258136062,"rgba(239, 83, 80, 1.0)",0.6974546257320146,74.33588258136062,0.30699834905338574,10,0.45762484353122873,4.576248435312287,0.0,0.0,0.0,0.0,53.326413218752684,-2.2824155525713365,True,False,True,False,True,1.8719124840464936
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,74.64559585266556,,,,,,,74.34904185627524,"rgba(239, 83, 80, 1.0)",0.7019539524437344,74.34904185627524,0.4714812739106269,10,0.4546124809324155,4.546124809324155,0.0,0.0,0.0,0.0,54.582912397317386,-0.7074168781938397,True,False,True,False,True,2.456090304425416
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,74.64517592346802,,,,,,,74.34659621103322,"rgba(239, 83, 80, 1.0)",0.6998295030458219,74.34659621103322,-0.7667527714933724,10,0.45488191569588465,4.548819156958847,0.0,0.0,0.0,0.0,49.65625468785663,-0.7074168781938397,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,74.64489836537409,,,,,,,74.28894888084491,"rgba(239, 83, 80, 1.0)",0.7017610922747562,74.28894888084491,0.24374551544403683,11,0.4799962382333882,5.27995862056727,0.0,0.0,0.0,0.0,50.4434580094646,-0.7074168781938397,False,False,False,False,False,1.353719022009411
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,74.64470487313439,,,,,,,74.29526548262912,"rgba(239, 83, 80, 1.0)",0.7013236391616037,74.29526548262912,0.19211460992810048,12,0.4625885664484288,5.551062797381145,0.0,0.0,0.0,0.0,50.787478124045194,-0.7074168781938397,False,False,False,False,False,1.2175278519178399
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,74.6447008338922,,,,,,,74.30257765791599,"rgba(239, 83, 80, 1.0)",0.7060460771529651,74.30257765791599,0.5770478092972054,12,0.4606698868764844,5.528038642517813,0.0,0.0,0.0,0.0,52.612835340053664,-0.7074168781938397,True,False,True,False,True,2.4499714251719915
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,74.6447202216067,,,,,,,74.31272960893853,"rgba(239, 83, 80, 1.0)",0.7020950758234396,74.31272960893853,0.5302278906099238,12,0.4599479057658082,5.519374869189698,0.0,0.0,0.0,0.0,53.64568277326406,-0.7074168781938397,True,False,True,False,True,2.332283859430344
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,74.64475302646402,,,,,,,74.33361891084562,"rgba(239, 83, 80, 1.0)",0.6893963151042386,74.33361891084562,0.3863976109505335,12,0.46033083914204814,5.5239700697045775,0.0,0.0,0.0,0.0,53.66235931994076,-0.7055840461207481,True,False,True,False,True,1.9267384600026602
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,74.64881949448855,,,,,,,74.3743441141246,"rgba(38, 166, 154, 1.0)",0.7330096664923257,74.3743441141246,2.818047264997463,12,0.43667603533168986,5.240112423980278,0.0,0.0,0.0,0.0,60.903066789291884,6.186254038349254,True,False,True,False,True,9.512667327228503
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,74.65408706859724,,,,,,,74.42022684019636,"rgba(38, 166, 154, 1.0)",0.7818045538114858,74.42022684019636,2.890457914048599,12,0.4129942925947254,4.955931511136705,0.0,0.0,0.0,0.0,66.25789468100712,10.970995244606755,True,False,True,False,True,10.405181860931979
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,74.66062575079485,,,,,,,74.47017380394418,"rgba(38, 166, 154, 1.0)",0.8381120568395564,74.47017380394418,2.994618888457649,12,0.3895490141681009,4.674588170017211,0.0,0.0,0.0,0.0,70.46453297571611,14.603590208607912,True,False,True,False,True,11.50889151638534
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,74.67150385071548,,,,,,,74.62936559931121,"rgba(38, 166, 154, 1.0)",0.8859499304584237,74.62936559931121,2.5234319952279693,12,0.37180234858859124,4.461628183063095,0.0,0.0,0.0,0.0,72.36102756230127,16.177485315565875,True,False,True,False,True,10.934543078681681
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,74.67895093175106,,,,,,,74.66197394442601,"rgba(38, 166, 154, 1.0)",0.9209265213129981,74.66197394442601,1.9524098980345077,12,0.3607406976345393,4.328888371614472,0.0,0.0,0.0,0.0,70.57035685481208,16.177485315565875,True,False,True,False,True,8.93203824132289
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,74.71764524836352,,,,,,,74.77205393026829,"rgba(38, 166, 154, 1.0)",0.9361838051991268,74.77205393026829,1.0873356963435223,12,0.3559343667482541,4.271212400979049,0.0,0.0,0.0,0.0,65.29037724340563,21.975678237957723,True,False,True,False,False,5.755376646206425
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,74.71926098049943,,,,,,,74.77579551308456,"rgba(38, 166, 154, 1.0)",0.9513977531425432,74.77579551308456,1.2394442629493616,12,0.35048908612837554,4.205869033540506,0.0,0.0,0.0,0.0,62.49851557736072,19.428275306719712,True,False,True,False,False,6.407757564474796
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,74.72110654525557,,,,,,,74.78191471099716,"rgba(38, 166, 154, 1.0)",0.9636551801896229,74.78191471099716,1.4767577845872364,12,0.34387615341945726,4.126513841033487,0.0,0.0,0.0,0.0,61.72873742654501,18.61473817208764,True,False,True,False,False,7.392538898304366
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,74.72339142642662,,,,,,,74.78852669743041,"rgba(38, 166, 154, 1.0)",0.9582111336112512,74.78852669743041,1.050366946558479,12,0.34031114178187843,4.083733701382541,0.0,0.0,0.0,0.0,58.748329140866375,15.628924935512686,True,False,True,False,False,5.459416042938415
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,74.72688930669838,,,,,,,74.79873534975916,"rgba(38, 166, 154, 1.0)",0.9578047441560854,74.79873534975916,1.3011677566276,12,0.3356821350989521,4.028185621187426,0.0,0.0,0.0,0.0,57.98567748912046,14.66385544858187,True,False,True,False,False,6.459982312772006
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,74.72927965047688,,,,,,,74.80733536548124,"rgba(38, 166, 154, 1.0)",0.9753239840554743,74.80733536548124,1.9354231674583637,12,0.3285322083191357,3.9423864998296283,0.0,0.0,0.0,0.0,60.16752879615159,14.66385544858187,True,False,True,False,False,8.980149394241998
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,74.76859260403354,,,,,,,74.9385903398996,"rgba(38, 166, 154, 1.0)",0.9921526555383775,74.9385903398996,1.6947086224226318,12,0.3261577479678572,3.913892975614286,0.0,0.0,0.0,0.0,61.11667012141085,14.66385544858187,True,False,True,False,True,8.61815027852229
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,74.7681594863389,,,,,,,74.91306979200392,"rgba(239, 83, 80, 1.0)",0.980566976088097,74.91306979200392,-0.20199516895225864,12,0.33143789055498957,3.977254686659875,0.0,0.0,0.0,0.0,53.311583827373525,9.884902868284286,False,False,False,False,False,0.21498542920112484
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,74.76592338035674,,,,,,,74.88404983183665,"rgba(239, 83, 80, 1.0)",0.9720452942399401,74.88404983183665,-0.42081355082995153,13,0.3282447080582961,4.267181204757849,0.0,0.0,0.0,0.0,47.43122795960181,4.555529576572852,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,74.76093757241041,,,,,,,74.85482355015414,"rgba(239, 83, 80, 1.0)",0.9709298877090996,74.85482355015414,-1.2614953619813907,13,0.334434499343233,4.347648491462029,0.0,0.0,0.0,0.0,41.42013670288792,-0.786795770469908,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,74.75639142229267,,,,,,,74.74593092973066,"rgba(239, 83, 80, 1.0)",0.980951689032735,74.74593092973066,-1.4026490245277936,13,0.33841203284305743,4.399356426959747,-1.0,0.0,73.275,338.0,36.8504810460971,-4.7831983804578115,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,74.74847756791571,,,,,,,74.71755136111139,"rgba(239, 83, 80, 1.0)",0.9825745599015504,74.71755136111139,-0.8320502020663951,13,0.3403625131460225,4.424712670898293,0.0,0.0,0.0,0.0,36.60599997683276,-4.971002215779656,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,74.731364981958,,,,,,,74.6488977680205,"rgba(239, 83, 80, 1.0)",0.9860681454074803,74.6488977680205,-0.8710328713291604,13,0.3399068489552391,4.418789036418108,0.0,0.0,0.0,0.0,36.124785305105156,-5.704741902906804,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,74.73019937146888,,,,,,,74.64548578369124,"rgba(239, 83, 80, 1.0)",0.9859324575298102,74.64548578369124,-0.345343924009055,13,0.3399799276966803,4.419739060056844,0.0,0.0,0.0,0.0,38.4452316979395,-5.704741902906804,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,74.72968535733615,,,,,,,74.64425253699396,"rgba(239, 83, 80, 1.0)",0.9859694410775108,74.64425253699396,-0.19701679271283465,13,0.3411068935705846,4.4343896164176,0.0,0.0,0.0,0.0,40.69919795648602,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,74.72899373709556,,,,,,,74.64231850290756,"rgba(239, 83, 80, 1.0)",0.9859802229253695,74.64231850290756,-0.37761254663192395,13,0.3411777050264408,4.43531016534373,0.0,0.0,0.0,0.0,41.45636891367776,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,74.72823439766363,,,,,,,74.64023302361919,"rgba(239, 83, 80, 1.0)",0.9787419163082262,74.64023302361919,-0.33740562053867235,13,0.3412224080195288,4.435891304253874,0.0,0.0,0.0,0.0,42.193383026988855,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,74.72765034137377,,,,,,,74.63882664407696,"rgba(239, 83, 80, 1.0)",0.9758547512286112,74.63882664407696,-0.18325129211270288,13,0.34128737707364726,4.436735901957414,0.0,0.0,0.0,0.0,43.605059157154336,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,74.72706343748978,,,,,,,74.63784526434932,"rgba(239, 83, 80, 1.0)",0.9695339411609171,74.63784526434932,-0.12154836395744921,13,0.34387465435216724,4.470370506578174,0.0,0.0,0.0,0.0,44.931528896307185,-11.035691112801175,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,74.72777780004988,,,,,,,74.64259635687384,"rgba(239, 83, 80, 1.0)",0.968675174965556,74.64259635687384,0.3689612910115822,13,0.34756282430703245,4.518316715991422,0.0,0.0,0.0,0.0,48.65730967553985,-7.189272982267042,False,True,False,False,True,1.835657559606684
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,74.72783769980087,,,,,,,74.64293105971412,"rgba(239, 83, 80, 1.0)",0.9648904759767218,74.64293105971412,0.3493338867757883,14,0.35108968926862316,4.9152556497607245,0.0,0.0,0.0,0.0,50.99966324465643,-4.770083558916909,False,False,True,False,True,1.7486162298505334
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,74.72788252904141,,,,,,,74.64315752907204,"rgba(239, 83, 80, 1.0)",0.9562533730729864,74.64315752907204,0.7287215821143826,14,0.3525516493748265,4.935723091247572,0.0,0.0,0.0,0.0,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.241690236855071
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,74.72846368443923,,,,,,,74.64593101511078,"rgba(38, 166, 154, 1.0)",0.9261538943588055,74.64593101511078,0.943762143865254,14,0.353433475714137,4.948068659997919,0.0,0.0,0.0,0.0,57.76372243361837,1.7848614106002216,True,False,True,False,True,3.9802549246636865
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,74.72990524120591,,,,,,,74.65273850651488,"rgba(38, 166, 154, 1.0)",0.8996205556478156,74.65273850651488,0.5972090011863248,14,0.354858933614016,4.968025070596224,0.0,0.0,0.0,0.0,57.2378362684374,1.7848614106002216,True,False,True,False,True,2.4882591201871342
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,74.7321001083169,,,,,,,74.66280051558566,"rgba(38, 166, 154, 1.0)",0.8731503848676533,74.66280051558566,0.3174704944513716,14,0.35501416570599137,4.970198319883879,0.0,0.0,0.0,0.0,55.07857226413014,1.7848614106002216,False,False,True,False,False,1.372966765201454
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,74.73279673532662,,,,,,,74.66571839615298,"rgba(38, 166, 154, 1.0)",0.8554879909751129,74.66571839615298,0.7648051296444728,14,0.35416699522440104,4.958337933141615,0.0,0.0,0.0,0.0,55.965373193293566,1.7848614106002216,True,False,True,False,False,2.9807189742484006
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,74.73400966496087,,,,,,,74.67051153016682,"rgba(38, 166, 154, 1.0)",0.8469109901430925,74.67051153016682,1.1742538252634545,14,0.3530020182960216,4.942028256144303,0.0,0.0,0.0,0.0,58.33797703158489,2.8493098326661936,True,False,True,False,True,4.408764392951969
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,74.73596088697634,,,,,,,74.67802604154618,"rgba(38, 166, 154, 1.0)",0.8471583395400042,74.67802604154618,1.1296282097316706,14,0.3544810486090618,4.962734680526865,0.0,0.0,0.0,0.0,59.66276158503591,4.333031786491915,True,False,True,False,True,4.269296472110355
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,74.73897906436395,,,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171349673,74.68931168471629,1.5005774300353771,14,0.3565707509633182,4.991990513486455,0.0,0.0,0.0,0.0,62.2393681486487,6.966886821924994,True,False,True,False,True,5.677329237252373
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,74.7423795529497,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479704819,74.74979088213061,1.3573957200257285,14,0.3588851795796198,5.024392514114677,0.0,0.0,0.0,0.0,63.46705471912987,8.319343010391982,True,False,True,False,True,5.437044657676239
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,74.74728708198545,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476200498,74.76440418130083,1.295551903062328,14,0.3608869767499852,5.052417674499793,0.0,0.0,0.0,0.0,63.96663929771213,9.054730154976454,True,False,True,False,True,5.290636773405446
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,74.7500051152435,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003204613,74.76857460417224,0.8094295097127586,14,0.36373683836841647,5.092315737157831,0.0,0.0,0.0,0.0,60.27107557134929,9.054730154976454,True,False,True,False,False,3.2558124353493874
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,74.75354340159899,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128436863,74.76972672188153,0.6696777064800576,14,0.36665947891443507,5.133232704802091,0.0,0.0,0.0,0.0,56.81282149524894,11.909545863381929,False,False,True,False,False,2.6818447637538334
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,74.75635397052335,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763741742,74.76627340622282,0.28534638633595355,14,0.3694170794413904,5.171839112179466,0.0,0.0,0.0,0.0,51.972037816007315,7.4530668481947515,False,True,False,False,False,1.0687906601404045
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,74.75753724653278,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681497606,74.76506603226015,0.21790707653737246,14,0.3720091494846918,5.208128092785685,0.0,0.0,0.0,0.0,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7854158127221105
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,74.75664420616623,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.872763231155834,74.75211343393548,-0.25449449060923757,14,0.37212132058103403,5.209698488134476,0.0,0.0,0.0,0.0,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.75169776865563,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435255193,74.72002697210141,-0.32601581829139265,14,0.3671834501137444,5.140568301592422,0.0,0.0,0.0,0.0,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.75070464418852,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693104187,74.7156146191228,-0.7003032989857947,14,0.36684867786308983,5.135881490083258,0.0,0.0,0.0,0.0,35.26697495745877,-7.442855108644338,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.75042470491451,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619866563,74.714098774024,0.10913525488343072,14,0.3671942649080707,5.14071970871299,0.0,0.0,0.0,0.0,38.98822220658424,-7.442855108644338,False,True,False,True,True,0.21068998813297668
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.75047238364805,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242036947,74.71323605817952,-0.10604697567115895,15,0.3497571737492302,5.246357606238453,0.0,0.0,0.0,0.0,40.316495664618095,-7.442855108644338,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.7475973920755,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955001777,74.70183074955017,-0.7817231280413913,16,0.3333899389534601,5.334239023255361,0.0,0.0,0.0,0.0,38.16581279299963,-7.442855108644338,False,True,False,True,True,0.0
