date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(239, 83, 80, 1.0)",,24.049138697797233,,0,,,0.0,0.0,0.0,0.0,70.18255836566846,16.560509554141618,False,False,True,False,False,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(239, 83, 80, 1.0)",,24.0476840996051,,0,,,0.0,0.0,0.0,0.0,69.54544756255495,16.560509554141618,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(38, 166, 154, 1.0)",,24.048201074429326,,0,,,0.0,0.0,0.0,0.0,69.57451920117299,16.560509554141618,False,False,True,False,False,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(38, 166, 154, 1.0)",,24.043584867929123,,0,,,0.0,0.0,0.0,0.0,63.12754424663404,22.584385191363282,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(38, 166, 154, 1.0)",,24.03265771860905,,0,,,0.0,0.0,0.0,0.0,60.309370762619864,19.288139410808938,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(38, 166, 154, 1.0)",,24.00587209577159,,0,,,0.0,0.0,0.0,0.0,52.84828742111249,11.908047387739032,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(38, 166, 154, 1.0)",,24.00411219245617,,0,,,0.0,0.0,0.0,0.0,48.193333475855674,7.40803288214282,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.95903733549534,,0,,,0.0,0.0,0.0,0.0,43.510309936021386,2.923884961423255,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.926786019213434,,0,,,0.0,0.0,0.0,0.0,40.19650882669384,-0.30779864175418936,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.92464401020848,,0,,,0.0,0.0,0.0,0.0,43.62098312364412,-0.30779864175418936,False,False,False,True,False,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.917503964592587,,0,,,0.0,0.0,0.0,0.0,41.118609038492615,-0.30779864175418936,False,False,False,True,False,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.897106792493073,,0,,,0.0,0.0,0.0,0.0,38.20682685035379,-2.564338698789001,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.892115194671852,,0,,,0.0,0.0,0.0,0.0,37.37260937232178,-3.787678322084588,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,38.94914734202078,-3.787678322084588,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.890785187491115,,0,,,0.0,0.0,0.0,0.0,40.00017265515344,-3.787678322084588,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.85971204650388,,0,,,0.0,0.0,0.0,0.0,36.302002627938386,-6.0939820004142575,False,False,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.85824320724128,,0,,,0.0,0.0,0.0,0.0,32.10639035398384,-10.350356467522275,False,False,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.84678050719603,,0,,,0.0,0.0,0.0,0.0,28.88929559778206,-13.586359678861854,False,False,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.84293492475223,,0,,,0.0,0.0,0.0,0.0,30.45051308020126,-13.586359678861854,False,False,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.839771150777704,,0,,,0.0,0.0,0.0,0.0,28.98881740209095,-13.892767618845,False,False,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83215376651418,,0,,,0.0,0.0,0.0,0.0,31.432036978286984,-13.892767618845,False,False,False,True,False,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.825626877196576,,0,,,0.0,0.0,0.0,0.0,35.28444051933198,-13.892767618845,False,False,False,True,True,
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.634588610714115,,0,,,0.0,0.0,0.0,0.0,33.66819365794764,-13.892767618845,False,False,False,True,True,
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.63585606835379,,0,,,0.0,0.0,0.0,0.0,33.79440694743222,-13.892767618845,False,False,False,True,True,
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.662486907506462,,0,,,0.0,0.0,0.0,0.0,37.4178684818121,-18.903121044561036,False,False,False,True,True,
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.665760205776138,,0,,,0.0,0.0,0.0,0.0,39.602666042701784,-16.612161457496953,False,False,False,True,True,
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.664630131220086,,0,,,0.0,0.0,0.0,0.0,39.99240951756477,-15.944855533360709,False,False,False,True,True,
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.664178123659177,,0,,,0.0,0.0,0.0,0.0,42.622915420774675,-13.16226965089988,False,False,False,True,True,
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.65470280132668,,0,,,0.0,0.0,0.0,0.0,42.257359336960704,-13.16226965089988,False,False,False,True,True,
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.65463760327685,,0,,,0.0,0.0,0.0,0.0,43.5879190171862,-11.631421849714044,False,True,False,True,True,
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.642932094548343,,0,,,0.0,0.0,0.0,0.0,42.95927993897543,-11.631421849714044,False,True,False,True,True,
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.638512755374013,,0,,,0.0,0.0,0.0,0.0,42.54018722016825,-11.631421849714044,False,True,False,True,True,
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.629452305425676,,0,,,0.0,0.0,0.0,0.0,41.320091384573516,-11.631421849714044,False,True,False,True,True,
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.55323862231616,,0,,,0.0,0.0,0.0,0.0,38.794117285678354,-11.631421849714044,False,True,False,True,False,
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.549284285909476,,0,,,0.0,0.0,0.0,0.0,36.991956970820624,-8.912983277830392,False,True,False,True,False,
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.523364536208323,,0,,,0.0,0.0,0.0,0.0,36.5509424287374,-9.506586098387878,False,True,False,True,False,
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.522993491938696,,0,,,0.0,0.0,0.0,0.0,36.10617448257647,-10.162232607071225,False,True,False,True,False,
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.49019489166665,,0,,,0.0,0.0,0.0,0.0,37.24732331584525,-10.162232607071225,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.50589267544324,,0,,,0.0,0.0,0.0,0.0,41.293506721066265,-12.421263032431547,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.51435244610696,,0,,,0.0,0.0,0.0,0.0,47.70319972858271,-6.6020528275249575,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.53166766800123,,0,,,0.0,0.0,0.0,0.0,53.025504964630045,-2.0176770065083574,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.55247669347501,,0,,,0.0,0.0,0.0,0.0,58.739812985016854,2.854652665065636,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.615158328456367,,0,,,0.0,0.0,0.0,0.0,63.10499150712683,6.479853604522461,True,False,True,False,True,0.7841536401835505
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.64725498383253,,0,,,0.0,0.0,0.0,0.0,66.01511052186683,8.890380580994616,True,False,True,False,True,0.7841536401835505
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.647365704354723,,0,,,0.0,0.0,0.0,0.0,65.79800399308955,8.890380580994616,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.651062218707196,,0,,,0.0,0.0,0.0,0.0,66.5760657546816,9.568182259710255,True,False,True,False,True,0.5694336408050802
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",,23.654882314340348,,0,,,0.0,0.0,0.0,0.0,68.47924411731614,11.672274481486681,True,False,True,False,True,2.693541588273053
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",,23.698850849520422,,0,,,0.0,0.0,0.0,0.0,71.13026593875205,14.459057776062977,True,False,True,False,True,5.134949827308024
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",,23.698168003266268,,0,,,0.0,0.0,0.0,0.0,69.22696900730884,14.459057776062977,True,False,True,False,True,2.465952700334352
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",,23.694709044609585,,0,,,0.0,0.0,0.0,0.0,64.9165642749561,14.459057776062977,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",,23.68851572237086,,0,,,0.0,0.0,0.0,0.0,58.15283499118789,15.182535716258215,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",,23.68088266659729,,0,,,0.0,0.0,0.0,0.0,52.824176714097035,10.397235223493155,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",,23.67120478001492,,0,,,0.0,0.0,0.0,0.0,47.19322105715972,5.3742017738422305,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,0,,,0.0,0.0,0.0,0.0,41.426360963769795,0.2458586737872892,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,37.056881131579104,-3.6308022078506426,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",,23.667149565641843,,0,,,0.0,0.0,0.0,0.0,34.143894576785314,-6.309578645234097,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",,23.666990556712186,,0,,,0.0,0.0,0.0,0.0,31.723927187428224,-8.719515891632085,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",,23.661140222022073,,0,,,0.0,0.0,0.0,0.0,28.620905740040055,-11.888078179625204,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",,23.59254582679301,,0,,,0.0,0.0,0.0,0.0,28.17142758282901,-12.714195302315701,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",,23.587646677317206,,0,,,0.0,0.0,0.0,0.0,30.865190404240575,-12.714195302315701,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",,23.588221865417523,,0,,,0.0,0.0,0.0,0.0,35.47759567952362,-12.714195302315701,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",,23.595962187554605,,0,,,0.0,0.0,0.0,0.0,42.16806112618119,-16.75985649594918,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066055288,23.599693081172685,0.4858762112831931,0,,,0.0,0.0,0.0,0.0,50.41475597625698,-9.143832153302533,True,False,True,False,True,0.7495267565457837
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934525,23.60750323303834,0.7890918614073412,0,,,0.0,0.0,0.0,0.0,57.29885586699075,-2.9694278512144052,True,False,True,False,True,3.2103885765074196
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448426902,23.60771055915299,0.1824296700994084,0,,,0.0,0.0,0.0,0.0,57.11296305919481,-2.9694278512144052,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.2032472421496599,23.608880969525213,0.054706919302749867,0,,,0.0,0.0,0.0,0.0,56.168402815255504,-2.9694278512144052,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.2021512011047899,23.610144564932906,0.34556032655419483,0,,,0.0,0.0,0.0,0.0,57.136840431723286,-2.430676349332032,True,False,True,False,True,0.018513472254401364
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923179905,23.615765551186495,0.9661862917294881,0,,,0.0,0.0,0.0,0.0,60.55960051486692,1.342135652336843,True,False,True,False,True,4.296451358914432
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.2004510679209062,23.61999759330482,1.446749122881246,0,,,0.0,0.0,0.0,0.0,64.4688024995362,5.453149260896545,True,False,True,False,True,7.327034537215745
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523026672,23.622931508088445,1.5667010313924545,0,,,0.0,0.0,0.0,0.0,67.44834844861263,8.624526183900798,True,False,True,False,True,8.059000892929358
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.19868203126994316,23.623492534705615,1.26587927296087,0,,,0.0,0.0,0.0,0.0,67.02689356172843,8.636650522230454,True,False,True,False,True,5.91564842016972
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000788102,23.67963606956539,1.4161911600090193,0,,,0.0,0.0,0.0,0.0,68.27404330287405,10.372185714978293,True,False,True,False,True,8.40005330680209
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248856027,23.67963606956539,1.4213267759570667,0,,,0.0,0.0,0.0,0.0,69.1054764636378,11.749116552206921,True,False,True,False,True,8.40005330680209
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.1950377186897777,23.686176343157037,1.0963195133709733,0,,,0.0,0.0,0.0,0.0,67.11140026111154,11.749116552206921,True,False,True,False,True,6.252424641935097
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959444,23.697683616022932,0.9793392618326542,0,,,0.0,0.0,0.0,0.0,65.1615678022172,11.749116552206921,True,False,True,False,False,5.7221516279423845
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184043135,23.70067503533223,0.5310624669259305,0,,,0.0,0.0,0.0,0.0,60.63038262616099,17.134359462678873,True,False,True,False,False,2.786731219682739
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.701366781050645,"rgba(38, 166, 154, 1.0)",0.1824573996929259,23.701366781050645,0.43096755232561323,0,,,0.0,0.0,0.0,0.0,56.91854156397996,13.506172257755857,True,False,True,False,False,2.113455829009048
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.700264290606157,"rgba(38, 166, 154, 1.0)",0.1769424500526433,23.700264290606157,-0.0014936529141467837,0,,,0.0,0.0,0.0,0.0,51.91651469760847,8.794381318915612,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.69933394286267,"rgba(38, 166, 154, 1.0)",0.17342724413716162,23.69933394286267,0.1479932248536072,0,,,0.0,0.0,0.0,0.0,49.57135960313856,6.594378062660404,False,True,False,True,False,0.29500004045648964
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.699244080903274,"rgba(239, 83, 80, 1.0)",0.16893780507033868,23.699244080903274,-0.2027022956111964,0,,,0.0,0.0,0.0,0.0,46.19392771323827,3.36666579982667,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.680483366563458,"rgba(239, 83, 80, 1.0)",0.1670932738387875,23.680483366563458,-0.6911311503470525,0,,,0.0,0.0,0.0,0.0,41.507118778412604,-1.0425512036573608,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16476915328384686,23.683295625763968,-0.05034695875189955,0,,,0.0,0.0,0.0,0.0,42.60122645978849,-1.0425512036573608,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16404171629401665,23.683295625763968,0.7114310729769504,0,,,0.0,0.0,0.0,0.0,46.87344501850503,-1.0425512036573608,False,True,False,True,True,2.632386050657818
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.683295625763968,"rgba(239, 83, 80, 1.0)",0.16339120136863755,23.683295625763968,0.7142635176096686,0,,,0.0,0.0,0.0,0.0,49.72159072431606,-7.901262806404745,False,True,False,False,True,2.632386050657818
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.69161059989002,"rgba(38, 166, 154, 1.0)",0.16148600474880712,23.69161059989002,0.9188994448206307,0,,,0.0,0.0,0.0,0.0,52.695177663606806,-4.959048171538953,False,False,True,False,True,3.805516772328186
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.70490460871254,"rgba(38, 166, 154, 1.0)",0.16162747737140326,23.70490460871254,0.7121028748285413,0,,,0.0,0.0,0.0,0.0,53.91339633208486,-3.576560611334841,False,False,True,False,True,3.1590807843182453
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.707639228348473,"rgba(38, 166, 154, 1.0)",0.16178600592051756,23.707639228348473,0.4472622415011451,0,,,0.0,0.0,0.0,0.0,53.20694546716315,-3.576560611334841,False,False,True,False,True,1.8721888695656048
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.71026433383708,"rgba(38, 166, 154, 1.0)",0.1620342806572428,23.71026433383708,0.5846643424999463,0,,,0.0,0.0,0.0,0.0,53.60029139956017,-3.094865408243578,False,False,True,False,True,2.6320995419862463
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.714775856279893,"rgba(38, 166, 154, 1.0)",0.16307277433628134,23.714775856279893,1.0438538524467627,8,0.3937660242855143,3.1501281942841146,0.0,0.0,0.0,0.0,56.32906398272455,-0.07630630473682487,True,False,True,False,True,5.007069124540099
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.745746012372983,"rgba(38, 166, 154, 1.0)",0.16553470554158936,23.745746012372983,1.23390431606923,8,0.39284342499392927,3.142747399951434,0.0,0.0,0.0,0.0,59.793153411874016,3.483052366015272,True,False,True,False,True,6.8610481702558985
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.74708094755612,"rgba(38, 166, 154, 1.0)",0.16773362086227517,23.74708094755612,0.8222504929833047,8,0.39284342499392927,3.142747399951434,0.0,0.0,0.0,0.0,59.28135667796271,3.483052366015272,True,False,True,False,True,4.706683081023442
