date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.48924520885186,27.160734560257595,False,False,True,False,False,
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,41.665000000000006,"rgba(38, 166, 154, 1.0)",,41.665000000000006,,0,,,0.0,0.0,0.0,0.0,74.88997907833905,27.160734560257595,False,False,True,False,True,
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,41.612657597666164,"rgba(239, 83, 80, 1.0)",,41.612657597666164,,0,,,0.0,0.0,0.0,0.0,73.02998684191714,27.160734560257595,False,False,True,False,True,
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,41.601888614841066,"rgba(239, 83, 80, 1.0)",,41.601888614841066,,0,,,0.0,0.0,0.0,0.0,71.89905574678178,27.160734560257595,False,False,True,False,False,
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,41.58889328455561,"rgba(239, 83, 80, 1.0)",,41.58889328455561,,0,,,0.0,0.0,0.0,0.0,70.08246149691442,25.625210861209723,False,False,True,False,False,
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,41.58010099281998,"rgba(239, 83, 80, 1.0)",,41.58010099281998,,0,,,0.0,0.0,0.0,0.0,68.64557613977982,24.062913505833038,False,False,True,False,False,
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,41.590155451450656,"rgba(38, 166, 154, 1.0)",,41.590155451450656,,0,,,0.0,0.0,0.0,0.0,70.13025016846387,24.062913505833038,False,False,True,False,False,
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,41.58558252056693,"rgba(38, 166, 154, 1.0)",,41.58558252056693,,0,,,0.0,0.0,0.0,0.0,67.85647300222817,23.046910957224966,False,False,True,False,False,
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,41.20233270349847,"rgba(38, 166, 154, 1.0)",,41.20233270349847,,0,,,0.0,0.0,0.0,0.0,61.12212793474783,16.728200708431828,False,False,True,False,False,
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,41.20008751492982,"rgba(38, 166, 154, 1.0)",,41.20008751492982,,0,,,0.0,0.0,0.0,0.0,57.79110390640945,13.772042455939726,False,False,True,False,False,
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,41.171354174310494,"rgba(38, 166, 154, 1.0)",,41.171354174310494,,0,,,0.0,0.0,0.0,0.0,54.06816982548342,10.422078337666719,False,False,True,False,False,
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,41.143983343917405,"rgba(38, 166, 154, 1.0)",,41.143983343917405,,0,,,0.0,0.0,0.0,0.0,52.27985861390265,8.797142682854613,False,False,False,False,False,
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,41.15327653223157,"rgba(38, 166, 154, 1.0)",,41.15327653223157,,0,,,0.0,0.0,0.0,0.0,52.97759452585533,8.797142682854613,False,False,True,False,False,
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,41.15616977855689,"rgba(38, 166, 154, 1.0)",,41.15616977855689,,0,,,0.0,0.0,0.0,0.0,52.600042970259416,8.75621896764352,False,False,True,False,False,
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,41.136868945933045,"rgba(38, 166, 154, 1.0)",,41.136868945933045,,0,,,0.0,0.0,0.0,0.0,50.528587991227894,6.46982202656411,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,41.12276572263916,"rgba(38, 166, 154, 1.0)",,41.12276572263916,,0,,,0.0,0.0,0.0,0.0,49.51622694294442,5.18348486598488,False,False,False,False,False,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,41.1220126994274,"rgba(38, 166, 154, 1.0)",,41.1220126994274,,0,,,0.0,0.0,0.0,0.0,51.28699984364144,5.18348486598488,False,False,False,False,False,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,41.1212591800286,"rgba(38, 166, 154, 1.0)",,41.1212591800286,,0,,,0.0,0.0,0.0,0.0,50.74791214642894,5.18348486598488,False,False,False,False,False,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,41.12074260135947,"rgba(38, 166, 154, 1.0)",,41.12074260135947,,0,,,0.0,0.0,0.0,0.0,51.03458286357979,5.18348486598488,False,False,False,False,False,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,41.10164706981273,"rgba(38, 166, 154, 1.0)",,41.10164706981273,,0,,,0.0,0.0,0.0,0.0,49.63175725008867,4.103316205700452,False,False,False,False,False,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,41.122708817190706,"rgba(38, 166, 154, 1.0)",,41.122708817190706,,0,,,0.0,0.0,0.0,0.0,55.72448028746543,1.0076674748888337,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,41.14384114748162,"rgba(38, 166, 154, 1.0)",,41.14384114748162,,0,,,0.0,0.0,0.0,0.0,58.76640605205687,3.7771107070667114,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,41.148780752756366,"rgba(38, 166, 154, 1.0)",,41.148780752756366,,0,,,0.0,0.0,0.0,0.0,58.64182619220506,3.7771107070667114,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,41.15333252351418,"rgba(38, 166, 154, 1.0)",,41.15333252351418,,0,,,0.0,0.0,0.0,0.0,56.70887172490938,3.7771107070667114,False,False,True,False,False,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,41.15261640800125,"rgba(38, 166, 154, 1.0)",,41.15261640800125,,0,,,0.0,0.0,0.0,0.0,52.877662231284134,8.016032510951241,False,False,True,False,False,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,41.09491345724603,"rgba(38, 166, 154, 1.0)",,41.09491345724603,,0,,,0.0,0.0,0.0,0.0,50.96821279797827,6.204448450146771,False,False,False,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,41.279236046379474,"rgba(38, 166, 154, 1.0)",,41.279236046379474,,0,,,0.0,0.0,0.0,0.0,54.042977386115744,6.204448450146771,False,False,True,False,True,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,41.337007097673656,"rgba(38, 166, 154, 1.0)",,41.337007097673656,,0,,,0.0,0.0,0.0,0.0,56.092820444874064,6.204448450146771,False,False,True,False,True,
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,41.3494316298573,"rgba(38, 166, 154, 1.0)",,41.3494316298573,,0,,,0.0,0.0,0.0,0.0,57.55291382079522,2.078793576893233,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,41.45249299107735,"rgba(38, 166, 154, 1.0)",,41.45249299107735,,0,,,0.0,0.0,0.0,0.0,62.32041753049619,6.597924641770739,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,41.57067133520474,"rgba(38, 166, 154, 1.0)",,41.57067133520474,,0,,,0.0,0.0,0.0,0.0,66.39688294774425,10.336684740155988,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.763061522955645,"rgba(38, 166, 154, 1.0)",,41.763061522955645,,0,,,0.0,0.0,0.0,0.0,69.99846935952523,13.604389034990213,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,42.252860198406616,"rgba(38, 166, 154, 1.0)",,42.252860198406616,,0,,,0.0,0.0,0.0,0.0,73.71009125931317,16.98692740293484,True,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,42.26136350136851,"rgba(38, 166, 154, 1.0)",,42.26136350136851,,0,,,0.0,0.0,0.0,0.0,71.26582844203118,16.98692740293484,True,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,42.26632703758879,"rgba(38, 166, 154, 1.0)",,42.26632703758879,,0,,,0.0,0.0,0.0,0.0,69.96023027889707,16.98692740293484,True,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,42.256109640625425,"rgba(38, 166, 154, 1.0)",,42.256109640625425,,0,,,0.0,0.0,0.0,0.0,66.50616334469666,23.441757880210503,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,42.26026356620156,"rgba(38, 166, 154, 1.0)",,42.26026356620156,,0,,,0.0,0.0,0.0,0.0,65.97761087766965,22.72256732103382,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,42.27812316849018,"rgba(38, 166, 154, 1.0)",,42.27812316849018,,0,,,0.0,0.0,0.0,0.0,64.92190732250587,21.380627484676054,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,42.27648618127995,"rgba(38, 166, 154, 1.0)",,42.27648618127995,,0,,,0.0,0.0,0.0,0.0,62.03944411418786,18.34487057073889,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,42.2752422426944,"rgba(38, 166, 154, 1.0)",,42.2752422426944,,0,,,0.0,0.0,0.0,0.0,58.97232967581889,15.234142546348522,False,True,True,False,False,14.345401679728603
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,42.27552262796685,"rgba(38, 166, 154, 1.0)",,42.27552262796685,,0,,,0.0,0.0,0.0,0.0,57.24503885636265,13.401195598963014,False,True,True,False,False,14.656925946916918
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,42.27919126106221,"rgba(38, 166, 154, 1.0)",,42.27919126106221,,0,,,0.0,0.0,0.0,0.0,57.66465857555446,13.401195598963014,False,True,True,False,False,16.197794860638837
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,42.3005963399971,"rgba(38, 166, 154, 1.0)",,42.3005963399971,,0,,,0.0,0.0,0.0,0.0,58.80445959710579,13.401195598963014,False,True,True,False,False,17.06991672444519
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,42.35976353519705,"rgba(38, 166, 154, 1.0)",,42.35976353519705,,0,,,0.0,0.0,0.0,0.0,59.66818863885039,13.401195598963014,False,True,True,False,False,17.170900550634574
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.67517513842786,"rgba(38, 166, 154, 1.0)",,42.67517513842786,,0,,,0.0,1.0,44.39,95.0,61.98177869014391,13.401195598963014,False,False,True,False,True,18.900566198519623
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.68262324869241,"rgba(38, 166, 154, 1.0)",,42.68262324869241,,0,,,0.0,0.0,0.0,0.0,62.591987841354445,13.401195598963014,False,False,True,False,True,18.081084974353562
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.657749983957714,"rgba(38, 166, 154, 1.0)",,42.657749983957714,,0,,,0.0,0.0,0.0,0.0,57.75143475005322,12.687569204830702,False,True,True,False,False,12.668198913498458
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.65864842269406,"rgba(38, 166, 154, 1.0)",,42.65864842269406,,0,,,0.0,0.0,0.0,0.0,58.85416950712282,12.687569204830702,False,True,True,False,False,16.817816381668884
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.66445118205604,"rgba(38, 166, 154, 1.0)",,42.66445118205604,,0,,,0.0,0.0,0.0,0.0,56.45036325677928,11.416647711442145,False,True,True,False,False,12.946438417424865
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.68072796831227,"rgba(38, 166, 154, 1.0)",,42.68072796831227,,0,,,0.0,0.0,0.0,0.0,55.57323909083918,10.452994682619327,False,True,True,False,False,13.663194445045768
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.418125677274425,"rgba(239, 83, 80, 1.0)",,42.418125677274425,,0,,,0.0,0.0,0.0,0.0,47.1788568449745,2.647481965424973,False,True,False,True,False,0.17183157538712734
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.401604954514596,"rgba(239, 83, 80, 1.0)",,42.401604954514596,,0,,,0.0,0.0,0.0,0.0,43.79234890955199,-0.24224368292429688,False,True,False,True,False,2.588309053776637
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.394624151678165,"rgba(239, 83, 80, 1.0)",,42.394624151678165,,0,,,0.0,0.0,0.0,0.0,42.20015205140261,-1.5958964878328032,False,True,False,True,False,3.31014655016563
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.38855107146807,"rgba(239, 83, 80, 1.0)",,42.38855107146807,,0,,,0.0,0.0,0.0,0.0,41.80788419597593,-2.044427422073248,False,True,False,True,False,3.99953260610587
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.39653989404386,"rgba(239, 83, 80, 1.0)",,42.39653989404386,,0,,,0.0,0.0,0.0,0.0,42.47144288246274,-2.044427422073248,False,True,False,True,False,4.916456969264495
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,42.40316777040019,"rgba(239, 83, 80, 1.0)",,42.40316777040019,,0,,,0.0,0.0,0.0,0.0,44.44265641144044,-2.044427422073248,False,True,False,True,True,6.433158755608687
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,42.40284675049059,"rgba(239, 83, 80, 1.0)",,42.40284675049059,,0,,,0.0,0.0,0.0,0.0,47.03255874176691,-2.044427422073248,False,True,False,True,True,7.7290590091178295
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,42.40702580537327,"rgba(239, 83, 80, 1.0)",,42.40702580537327,,0,,,0.0,0.0,0.0,0.0,47.09397567211818,-2.044427422073248,False,True,False,True,True,5.753845461331501
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,42.41180710649169,"rgba(239, 83, 80, 1.0)",,42.41180710649169,,0,,,0.0,0.0,0.0,0.0,49.58074716638207,-5.669823204382851,False,True,False,False,True,8.195188988316673
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,42.53273358342397,"rgba(239, 83, 80, 1.0)",,42.53273358342397,,0,,,0.0,0.0,0.0,0.0,53.05612705406371,-2.240343732712006,False,True,True,False,True,10.226692338728316
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,42.5113330916929,"rgba(239, 83, 80, 1.0)",,42.5113330916929,,0,,,0.0,0.0,0.0,0.0,49.97944932004361,-2.240343732712006,False,True,False,False,False,3.5588846167259938
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,42.428334355583,"rgba(239, 83, 80, 1.0)",,42.428334355583,,0,,,0.0,0.0,0.0,0.0,48.71810002298241,-2.240343732712006,False,True,False,False,False,4.3773050511237095
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,42.40155065157165,"rgba(239, 83, 80, 1.0)",,42.40155065157165,,0,,,0.0,0.0,0.0,0.0,46.56514605224045,1.9682507614970248,False,True,False,True,False,2.5967404051683083
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,42.402875854600346,"rgba(239, 83, 80, 1.0)",,42.402875854600346,,0,,,0.0,0.0,0.0,0.0,49.61516592124612,1.9682507614970248,False,True,False,False,True,7.494609633429896
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,42.39490547502667,"rgba(239, 83, 80, 1.0)",0.9509932076945029,42.39490547502667,-0.34690623692934874,0,,,0.0,0.0,0.0,0.0,48.49628552732835,1.9682507614970248,False,True,False,False,True,3.281119024379038
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,42.36530939584473,"rgba(239, 83, 80, 1.0)",0.9154414727824434,42.36530939584473,-0.5082896172820828,0,,,0.0,0.0,0.0,0.0,47.04270098510292,1.9682507614970248,False,True,False,True,True,2.2666815419511295
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,42.34437349539472,"rgba(239, 83, 80, 1.0)",0.88722940044219,42.34437349539472,-0.38250929830050223,0,,,0.0,0.0,0.0,0.0,46.66600945531171,1.748917117586899,False,True,False,True,False,2.8736158703088677
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,42.34554575597234,"rgba(239, 83, 80, 1.0)",0.8671404439590789,42.34554575597234,0.09739396266891998,0,,,0.0,0.0,0.0,0.0,48.69602198234349,1.748917117586899,False,True,False,False,False,5.276650861392728
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,42.29666830800817,"rgba(239, 83, 80, 1.0)",0.8578545047683496,42.29666830800817,-2.0827171718246515,0,,,0.0,0.0,0.0,0.0,43.1669085957936,-1.65048186000449,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,42.2183539742175,"rgba(239, 83, 80, 1.0)",0.8796076879408704,42.2183539742175,-2.6811429760673438,0,,,0.0,0.0,0.0,0.0,38.09242826712068,-6.2610520730501875,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,42.162812494189374,"rgba(239, 83, 80, 1.0)",0.90188600186518,42.162812494189374,-2.952493428972667,0,,,0.0,0.0,0.0,0.0,34.01288001281351,-9.861603814318386,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,42.09241496751448,"rgba(239, 83, 80, 1.0)",0.9255514548070758,42.09241496751448,-2.7685278373297937,0,,,0.0,0.0,0.0,0.0,31.465251193462414,-12.092932630304148,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,42.04355992209241,"rgba(239, 83, 80, 1.0)",0.9543942326687386,42.04355992209241,-2.5969980090530376,0,,,0.0,0.0,0.0,0.0,29.989070802819302,-13.476735626778478,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.96654833809577,"rgba(239, 83, 80, 1.0)",1.0025045303305777,41.96654833809577,-2.9591370895027724,0,,,0.0,0.0,0.0,0.0,27.732229937362348,-15.710138616237806,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,41.13371671587278,"rgba(239, 83, 80, 1.0)",1.1612884968744728,41.13371671587278,-3.9212622256474536,0,,,0.0,0.0,0.0,0.0,23.09367263556907,-20.132145205069264,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,41.04535249201852,"rgba(239, 83, 80, 1.0)",1.2364989808850344,41.04535249201852,-2.4305337395971147,0,,,0.0,0.0,0.0,0.0,26.194610303620053,-20.132145205069264,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.97723900257897,"rgba(239, 83, 80, 1.0)",1.311591248676051,40.97723900257897,-2.327126691078466,0,,,0.0,0.0,0.0,0.0,28.059471579652175,-20.132145205069264,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.934193427698546,"rgba(239, 83, 80, 1.0)",1.368080459674848,40.934193427698546,-1.9327762552262406,0,,,0.0,0.0,0.0,0.0,30.729112069230204,-26.24711735719508,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.90236502368731,"rgba(239, 83, 80, 1.0)",1.4322221756279152,40.90236502368731,-2.061387593299154,0,,,0.0,0.0,0.0,0.0,31.767218945560966,-25.035165992767084,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.84378842611454,"rgba(239, 83, 80, 1.0)",1.4805941922627417,40.84378842611454,-1.7045780939188493,0,,,0.0,0.0,0.0,0.0,34.00776238278317,-22.635321029351747,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,41.031356049491485,"rgba(38, 166, 154, 1.0)",1.4914209108542538,41.031356049491485,1.387028930232473,0,,,0.0,0.0,0.0,0.0,45.85753705114959,-11.602847514572964,False,False,False,False,True,7.353279319165111
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,41.19776435793643,"rgba(38, 166, 154, 1.0)",1.4953384413082054,41.19776435793643,0.8909258300736647,0,,,0.0,0.0,0.0,0.0,52.28605907110202,-6.04183505228297,True,False,True,False,True,5.237605610459717
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,41.223366008305675,"rgba(38, 166, 154, 1.0)",1.4959516299931888,41.223366008305675,0.47904890594462995,0,,,0.0,0.0,0.0,0.0,55.077556433080616,-3.7515777784707893,True,False,True,False,True,3.1179290694420025
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,41.31088111857585,"rgba(38, 166, 154, 1.0)",1.5066053603089664,41.31088111857585,1.313627930421197,0,,,0.0,0.0,0.0,0.0,58.91176736708067,-0.268416225835189,True,False,True,False,True,7.2940598188561445
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.446856355516985,"rgba(38, 166, 154, 1.0)",1.5291288575731812,41.446856355516985,1.6369736481565433,0,,,0.0,0.0,0.0,0.0,62.319397705523215,2.9409868184064862,True,False,True,False,True,9.201084584850388
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.723675291355605,"rgba(38, 166, 154, 1.0)",1.5616039830891826,41.723675291355605,1.7938765134952985,0,,,0.0,0.0,0.0,0.0,65.30819973801273,5.87917961484316,True,False,True,False,True,10.808416191000866
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.79831393072286,"rgba(38, 166, 154, 1.0)",1.5955487829956558,41.79831393072286,1.7872760141642754,0,,,0.0,0.0,0.0,0.0,67.4611434049738,8.161599808961086,True,False,True,False,True,11.154382599582117
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.835354413862895,"rgba(38, 166, 154, 1.0)",1.6388288033979774,41.835354413862895,1.9584996184361474,0,,,0.0,0.0,0.0,0.0,69.42560873485735,10.38446532707718,True,False,True,False,True,12.244982130430976
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.89207813121385,"rgba(38, 166, 154, 1.0)",1.6593713343387686,41.89207813121385,1.3787883528178746,0,,,0.0,0.0,0.0,0.0,67.76020485958023,10.38446532707718,True,False,True,False,True,9.037243670710215
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.909978759965924,"rgba(38, 166, 154, 1.0)",1.677570253358993,41.909978759965924,1.374023672283616,0,,,0.0,0.0,0.0,0.0,66.71524323265479,10.38446532707718,True,False,True,False,True,9.137226258005768
