date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.59814257740267,-31.37500000000174,False,False,False,True,True,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.239164240784945,-31.37500000000174,False,False,False,True,True,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67485289770143,-30.108446960120034,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.233981120502705,-21.148792085705303,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,368.2416666666666,"rgba(38, 166, 154, 1.0)",,368.2416666666666,,0,,,0.0,0.0,0.0,0.0,59.486222957913775,-11.070126446754408,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,320.15675825778885,"rgba(239, 83, 80, 1.0)",,320.15675825778885,,0,,,0.0,0.0,0.0,0.0,47.62596412882545,-11.070126446754408,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,316.8293700048041,"rgba(239, 83, 80, 1.0)",,316.8293700048041,,0,,,0.0,0.0,0.0,0.0,39.30530360036075,-11.070126446754408,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,315.5293340163934,"rgba(239, 83, 80, 1.0)",,315.5293340163934,,0,,,0.0,0.0,0.0,0.0,33.442056703429735,3.4611086378341867,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,314.25422635453367,"rgba(239, 83, 80, 1.0)",,314.25422635453367,,0,,,0.0,0.0,0.0,0.0,29.044588655775346,-1.4784221223682579,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,312.6535746575628,"rgba(239, 83, 80, 1.0)",,312.6535746575628,,0,,,0.0,0.0,0.0,0.0,25.797258857167286,-5.5270186460205295,False,False,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,311.6669527134631,"rgba(239, 83, 80, 1.0)",,311.6669527134631,,0,,,0.0,0.0,0.0,0.0,23.47062737326914,-8.880826585429645,False,False,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,310.43627294708614,"rgba(239, 83, 80, 1.0)",,310.43627294708614,,0,,,0.0,0.0,0.0,0.0,23.49452610669153,-10.217872751844077,False,False,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,309.74419464631626,"rgba(239, 83, 80, 1.0)",,309.74419464631626,,0,,,0.0,0.0,0.0,0.0,23.554094831129092,-11.674855936516906,False,False,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,309.32543083217166,"rgba(239, 83, 80, 1.0)",,309.32543083217166,,0,,,0.0,0.0,0.0,0.0,24.970804192687396,-11.677910829927576,False,False,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,308.89863045058956,"rgba(239, 83, 80, 1.0)",,308.89863045058956,,0,,,0.0,0.0,0.0,0.0,25.18634668349347,-12.883514612316446,False,False,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,308.50379818048606,"rgba(239, 83, 80, 1.0)",,308.50379818048606,,0,,,0.0,0.0,0.0,0.0,25.569399373479577,-13.84889581634409,False,False,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,308.0378277444392,"rgba(239, 83, 80, 1.0)",,308.0378277444392,,0,,,0.0,0.0,0.0,0.0,24.937028028132904,-15.704295911731947,False,False,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,307.7862912102148,"rgba(239, 83, 80, 1.0)",,307.7862912102148,,0,,,0.0,0.0,0.0,0.0,24.77780709267525,-17.004680196075604,False,False,False,True,False,
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,306.83269076383664,"rgba(239, 83, 80, 1.0)",,306.83269076383664,,0,,,0.0,0.0,0.0,0.0,23.670438107337233,-19.06035733461683,False,False,False,True,False,
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,305.57818430725484,"rgba(239, 83, 80, 1.0)",,305.57818430725484,,0,,,0.0,0.0,0.0,0.0,22.874027583583434,-20.674812206367136,False,False,False,True,False,
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,299.05424926799003,"rgba(239, 83, 80, 1.0)",,299.05424926799003,,0,,,0.0,0.0,0.0,0.0,26.369463156012642,-20.674812206367136,False,False,False,True,True,
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,299.24291201242875,"rgba(239, 83, 80, 1.0)",,299.24291201242875,,0,,,0.0,0.0,0.0,0.0,28.34232256312059,-20.674812206367136,False,False,False,True,True,
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,301.37032453244,"rgba(38, 166, 154, 1.0)",,301.37032453244,,0,,,0.0,0.0,0.0,0.0,36.85060280826001,-19.266583900552,False,False,False,True,True,
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,305.6833815766441,"rgba(38, 166, 154, 1.0)",,305.6833815766441,,0,,,0.0,0.0,0.0,0.0,43.66900722728447,-13.152896577097778,False,False,False,True,True,
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,306.05438196829436,"rgba(38, 166, 154, 1.0)",,306.05438196829436,,0,,,0.0,0.0,0.0,0.0,47.28523349443628,-10.07643572565081,False,False,False,False,True,
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,306.21895972835455,"rgba(38, 166, 154, 1.0)",,306.21895972835455,,0,,,0.0,0.0,0.0,0.0,49.333883894434194,-8.283633462900298,False,False,False,False,True,
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.957907563676315,-8.283633462900298,False,False,False,False,True,
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,305.91913804123885,"rgba(38, 166, 154, 1.0)",,305.91913804123885,,0,,,0.0,0.0,0.0,0.0,48.70725667650441,-8.283633462900298,True,False,False,False,True,
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,304.9874687263114,"rgba(38, 166, 154, 1.0)",,304.9874687263114,,0,,,0.0,0.0,0.0,0.0,46.57947719784309,-8.283633462900298,True,False,False,True,False,
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,304.62607539780157,"rgba(38, 166, 154, 1.0)",,304.62607539780157,,0,,,0.0,0.0,0.0,0.0,44.79008409589272,-8.283633462900298,True,False,False,True,False,
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,303.99622612400384,"rgba(38, 166, 154, 1.0)",,303.99622612400384,,0,,,0.0,0.0,0.0,0.0,41.89740256029498,-8.283633462900298,True,False,False,True,False,
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,303.7392894713782,"rgba(38, 166, 154, 1.0)",,303.7392894713782,,0,,,0.0,0.0,0.0,0.0,39.47594893742003,-4.199408991760862,True,False,False,True,False,
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,303.2829353672241,"rgba(239, 83, 80, 1.0)",,303.2829353672241,,0,,,0.0,0.0,0.0,0.0,37.246703466714294,-6.532544295152547,True,False,False,True,False,
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,303.18987014345703,"rgba(239, 83, 80, 1.0)",,303.18987014345703,,0,,,0.0,0.0,0.0,0.0,38.522489929132554,-6.532544295152547,True,False,False,True,False,
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,302.5559591002794,"rgba(239, 83, 80, 1.0)",,302.5559591002794,,0,,,0.0,0.0,0.0,0.0,36.36882464232994,-7.744272178305984,False,False,False,True,False,
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,301.9977886623177,"rgba(239, 83, 80, 1.0)",,301.9977886623177,,0,,,0.0,0.0,0.0,0.0,34.51342134667183,-9.743120470015455,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,301.6347358934742,"rgba(239, 83, 80, 1.0)",,301.6347358934742,,0,,,0.0,0.0,0.0,0.0,34.25225928093592,-10.299709453983148,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,301.0237204719919,"rgba(239, 83, 80, 1.0)",,301.0237204719919,,0,,,0.0,0.0,0.0,0.0,31.535649982162543,-13.151652301150769,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,300.3563572551423,"rgba(239, 83, 80, 1.0)",,300.3563572551423,,0,,,0.0,0.0,0.0,0.0,28.43488988306058,-16.24145776998232,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,293.359669811079,"rgba(239, 83, 80, 1.0)",,293.359669811079,,0,,,0.0,0.0,0.0,0.0,24.94573563756728,-19.587631721431507,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,293.18425613710525,"rgba(239, 83, 80, 1.0)",,293.18425613710525,,0,,,0.0,0.0,0.0,0.0,27.238005481565935,-19.587631721431507,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,293.18080206064053,"rgba(239, 83, 80, 1.0)",,293.18080206064053,,0,,,0.0,0.0,0.0,0.0,31.472201204672725,-24.362496210115996,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,293.3228133452305,"rgba(239, 83, 80, 1.0)",,293.3228133452305,,0,,,0.0,0.0,0.0,0.0,35.559064971616934,-20.621168175651913,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,293.54343569555493,"rgba(239, 83, 80, 1.0)",,293.54343569555493,,0,,,0.0,0.0,0.0,0.0,39.86670060388144,-16.718229649510384,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,293.43443681410923,"rgba(239, 83, 80, 1.0)",,293.43443681410923,,0,,,0.0,0.0,0.0,0.0,40.923121391692234,-15.763059878263704,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,293.47092294661394,"rgba(38, 166, 154, 1.0)",,293.47092294661394,,0,,,0.0,0.0,0.0,0.0,45.648891368616134,-11.307220298834991,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,292.78520917475424,"rgba(38, 166, 154, 1.0)",,292.78520917475424,,0,,,0.0,0.0,0.0,0.0,45.904082942141024,-10.972058870361458,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,291.8460501044295,"rgba(38, 166, 154, 1.0)",,291.8460501044295,,0,,,0.0,0.0,0.0,0.0,44.20855958033313,-10.972058870361458,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,291.29328369423854,"rgba(38, 166, 154, 1.0)",,291.29328369423854,,0,,,0.0,0.0,0.0,0.0,44.38333454567697,-10.972058870361458,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,290.5185182849773,"rgba(38, 166, 154, 1.0)",,290.5185182849773,,0,,,0.0,0.0,0.0,0.0,41.721656983333645,-10.972058870361458,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,289.59337204909104,"rgba(239, 83, 80, 1.0)",,289.59337204909104,,0,,,0.0,0.0,0.0,0.0,39.391716049029355,-10.972058870361458,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,289.30090815979435,"rgba(239, 83, 80, 1.0)",,289.30090815979435,,0,,,0.0,0.0,0.0,0.0,39.44968433416255,-10.972058870361458,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,288.9525921239767,"rgba(239, 83, 80, 1.0)",,288.9525921239767,,0,,,0.0,0.0,0.0,0.0,38.72878593766885,-5.9632805651799,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,284.9652871259827,"rgba(239, 83, 80, 1.0)",,284.9652871259827,,0,,,0.0,0.0,0.0,0.0,35.274505672851134,-9.518858642720105,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,284.483375627456,"rgba(239, 83, 80, 1.0)",,284.483375627456,,0,,,0.0,0.0,0.0,0.0,36.160693166257104,-9.518858642720105,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,284.96911957035655,"rgba(239, 83, 80, 1.0)",,284.96911957035655,,0,,,0.0,0.0,0.0,0.0,40.84023255624807,-14.330927994716326,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,285.2181570687872,"rgba(239, 83, 80, 1.0)",,285.2181570687872,,0,,,0.0,0.0,0.0,0.0,45.04235487367194,-10.437532859613597,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,287.16075806700104,"rgba(38, 166, 154, 1.0)",,287.16075806700104,,0,,,0.0,0.0,0.0,0.0,50.22667136738407,-5.7500379026267865,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,286.8218840220866,"rgba(38, 166, 154, 1.0)",,286.8218840220866,,0,,,0.0,0.0,0.0,0.0,50.54351609327707,-5.54377506202686,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,286.6412071636028,"rgba(38, 166, 154, 1.0)",,286.6412071636028,,0,,,0.0,0.0,0.0,0.0,51.01891809805189,-4.943194018104933,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,286.41794587941007,"rgba(38, 166, 154, 1.0)",28.93847447245272,286.41794587941007,-0.17270937637599823,0,,,0.0,0.0,0.0,0.0,49.91822684494916,-4.943194018104933,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,286.29528418015053,"rgba(38, 166, 154, 1.0)",28.50766255329008,286.29528418015053,-0.14751416999866315,0,,,0.0,0.0,0.0,0.0,49.507086488715494,-4.943194018104933,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,285.9393472017804,"rgba(38, 166, 154, 1.0)",28.038835160097868,285.9393472017804,-0.19648987450166036,0,,,0.0,0.0,0.0,0.0,48.43664638714971,-4.943194018104933,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,285.3809788252998,"rgba(38, 166, 154, 1.0)",27.626703262806743,285.3809788252998,-0.37575887092092847,0,,,0.0,0.0,0.0,0.0,45.36255186882076,-4.943194018104933,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,284.82080089319874,"rgba(239, 83, 80, 1.0)",27.292306904037073,284.82080089319874,-0.47965168130446056,0,,,0.0,0.0,0.0,0.0,42.08577403332586,-2.836290320845656,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,284.2524555727013,"rgba(239, 83, 80, 1.0)",27.00106386742898,284.2524555727013,-0.63562145761983,0,,,0.0,0.0,0.0,0.0,38.35734386875527,-6.354531592454052,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,283.8890709746964,"rgba(239, 83, 80, 1.0)",26.68149408238741,283.8890709746964,-0.6223066415780961,0,,,0.0,0.0,0.0,0.0,36.01280716604475,-8.541618714949337,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.46831219633259,283.0248403502609,-0.8453444324024988,0,,,0.0,0.0,0.0,0.0,32.46664010751714,-11.85022430104668,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,283.0248403502609,"rgba(239, 83, 80, 1.0)",26.023037514257915,283.0248403502609,-0.8598089419039506,0,,,0.0,0.0,0.0,0.0,30.102528735165393,-14.053210617465325,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,278.47951888265885,"rgba(239, 83, 80, 1.0)",25.535065159025578,278.47951888265885,-0.7334823218980019,0,,,0.0,0.0,0.0,0.0,28.259371494786173,-15.842702523904208,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,278.00287975525504,"rgba(239, 83, 80, 1.0)",25.078764830677738,278.00287975525504,-0.8889145819488343,0,,,0.0,0.0,0.0,0.0,25.904063994462458,-18.16405049972612,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,277.61533963787014,"rgba(239, 83, 80, 1.0)",24.498205585693924,277.61533963787014,-0.8643628842038855,0,,,0.0,0.0,0.0,0.0,25.048301016336502,-19.149778504590785,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,287.561466436878,"rgba(38, 166, 154, 1.0)",23.682187295879643,287.561466436878,1.159881611438024,0,,,0.0,0.0,0.0,0.0,42.63738907091671,-14.608185777338342,True,False,False,True,True,4.6461500723817934
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,288.5447904834547,"rgba(38, 166, 154, 1.0)",22.720402249088075,288.5447904834547,0.6564676695873178,0,,,0.0,0.0,0.0,0.0,50.82683310405445,-7.871801949860874,True,False,True,False,True,0.38653776619790037
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,288.7692994676911,"rgba(38, 166, 154, 1.0)",21.843518726623838,288.7692994676911,0.4239564443901397,0,,,0.0,0.0,0.0,0.0,54.78208614032613,-4.894087346682326,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,289.08150735787797,"rgba(38, 166, 154, 1.0)",20.937899113743555,289.08150735787797,0.604095595905304,0,,,0.0,0.0,0.0,0.0,58.02775611188647,-2.21156202997728,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,289.1767706946163,"rgba(38, 166, 154, 1.0)",19.78763804240676,289.1767706946163,0.2856950027723502,0,,,0.0,0.0,0.0,0.0,58.188310174271415,-2.017903227263673,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,289.16407349463475,"rgba(38, 166, 154, 1.0)",18.354956286253476,289.16407349463475,0.12889850939809266,0,,,0.0,0.0,0.0,0.0,57.364565562662975,-2.017903227263673,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,289.16290734121935,"rgba(38, 166, 154, 1.0)",16.508720919999224,289.16290734121935,0.139144193539419,0,,,0.0,0.0,0.0,0.0,56.794274790288206,-2.017903227263673,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,289.070141498818,"rgba(38, 166, 154, 1.0)",13.600733559310573,289.070141498818,-0.24190912089191613,0,,,0.0,0.0,0.0,0.0,54.66885221413665,-2.017903227263673,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,289.04755774555775,"rgba(38, 166, 154, 1.0)",13.331174333760796,289.04755774555775,0.006184170454770765,0,,,0.0,0.0,0.0,0.0,54.2229386731764,-2.017903227263673,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,288.99803664041565,"rgba(38, 166, 154, 1.0)",13.140269330957244,288.99803664041565,-0.15205446631968655,0,,,0.0,0.0,0.0,0.0,53.20869430740848,-2.017903227263673,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,288.93245886800673,"rgba(38, 166, 154, 1.0)",13.00227052313411,288.93245886800673,-0.2886002764924954,0,,,0.0,0.0,0.0,0.0,51.895813763968064,-2.017903227263673,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,288.94193686498073,"rgba(38, 166, 154, 1.0)",12.931376072759639,288.94193686498073,0.17848550084946313,0,,,0.0,0.0,0.0,0.0,53.09767718661334,-2.017903227263673,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.919906708307018,288.98441020795616,0.5259782400498684,0,,,0.0,0.0,0.0,0.0,55.28560729071786,-0.7538046505549474,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,288.98441020795616,"rgba(38, 166, 154, 1.0)",12.921491170955711,288.98441020795616,0.5259137434012727,0,,,0.0,0.0,0.0,0.0,56.74422736012087,1.0395944612106547,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,289.03108127265585,"rgba(38, 166, 154, 1.0)",12.883848247230443,289.03108127265585,0.4481517180695865,6,0.3075800719947768,1.845480431968661,0.0,0.0,0.0,0.0,57.22276645992121,1.9127235540994363,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,289.2598909904381,"rgba(38, 166, 154, 1.0)",12.864787377927572,289.2598909904381,0.6117558556051078,6,0.3142324157074705,1.885394494244823,0.0,0.0,0.0,0.0,58.41249271412102,3.448416494688736,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,289.356813361441,"rgba(38, 166, 154, 1.0)",12.821158031561561,289.356813361441,0.6702348272601667,6,0.3211874358843512,1.9271246153061075,0.0,0.0,0.0,0.0,59.521703850299666,4.866688245316077,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,289.54652743630714,"rgba(38, 166, 154, 1.0)",12.860100743934685,289.54652743630714,0.8960639417329416,6,0.3279501099946736,1.9677006599680418,0.0,0.0,0.0,0.0,61.45751252362157,6.992915468752301,True,False,True,False,True,0.4166347278040412
