date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,22.968264170628675,"rgba(38, 166, 154, 1.0)",,22.968264170628675,,0,,,0.0,0.0,0.0,0.0,39.594327189330784,-20.527806013163833,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,22.973814797512613,"rgba(38, 166, 154, 1.0)",,22.973814797512613,,0,,,0.0,0.0,0.0,0.0,43.80753845734401,-16.84032835159129,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,22.975180925543967,"rgba(38, 166, 154, 1.0)",,22.975180925543967,,0,,,0.0,0.0,0.0,0.0,47.36200548029116,-13.551862866703473,False,False,False,False,True,
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,22.977417966923657,"rgba(38, 166, 154, 1.0)",,22.977417966923657,,0,,,0.0,0.0,0.0,0.0,48.000796828653264,-12.710636903655768,False,False,False,False,True,
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,22.979178315391042,"rgba(38, 166, 154, 1.0)",,22.979178315391042,,0,,,0.0,0.0,0.0,0.0,50.769541491201814,-9.66075120467093,False,False,True,False,True,
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,22.98042418468687,"rgba(38, 166, 154, 1.0)",,22.98042418468687,,0,,,0.0,0.0,0.0,0.0,52.61537126623419,-7.402362435987655,False,False,True,False,True,
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,22.981181891086237,"rgba(38, 166, 154, 1.0)",,22.981181891086237,,0,,,0.0,0.0,0.0,0.0,52.80928107556986,-6.563096503560111,False,False,True,False,True,
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,22.981225397458513,"rgba(38, 166, 154, 1.0)",,22.981225397458513,,0,,,0.0,0.0,0.0,0.0,52.93855428179364,-5.658827596014703,False,False,True,False,True,
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,22.982159035536,"rgba(38, 166, 154, 1.0)",,22.982159035536,,0,,,0.0,0.0,0.0,0.0,53.02473641927617,-4.7413711483222585,False,False,True,False,True,
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,22.989742456299595,"rgba(38, 166, 154, 1.0)",,22.989742456299595,,0,,,0.0,0.0,0.0,0.0,57.79259830461294,0.39236440971912145,False,False,True,False,True,
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,23.00118438619448,"rgba(38, 166, 154, 1.0)",,23.00118438619448,,0,,,0.0,0.0,0.0,0.0,65.49381379792896,7.8536268600302535,False,False,True,False,True,
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,23.011278714155964,"rgba(38, 166, 154, 1.0)",,23.011278714155964,,0,,,0.0,0.0,0.0,0.0,71.31974148279295,13.248999306400648,False,False,True,False,True,
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,23.016805710775287,"rgba(38, 166, 154, 1.0)",,23.016805710775287,,0,,,0.0,0.0,0.0,0.0,74.12108608345487,15.817483781416172,False,False,True,False,True,
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,23.022003098890583,"rgba(38, 166, 154, 1.0)",,23.022003098890583,,0,,,0.0,0.0,0.0,0.0,75.41612588754862,17.1661332167684,False,False,True,False,True,
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,23.026575839199868,"rgba(38, 166, 154, 1.0)",,23.026575839199868,,0,,,0.0,0.0,0.0,0.0,76.45296898788504,18.46360187790782,False,False,True,False,True,
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,23.028962383991573,"rgba(38, 166, 154, 1.0)",,23.028962383991573,,0,,,0.0,0.0,0.0,0.0,75.2083149487666,18.46360187790782,False,False,True,False,True,
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,23.033611152507188,"rgba(38, 166, 154, 1.0)",,23.033611152507188,,0,,,0.0,0.0,0.0,0.0,73.72442113537265,18.46360187790782,True,False,True,False,True,
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,23.039593977461376,"rgba(38, 166, 154, 1.0)",,23.039593977461376,,0,,,0.0,0.0,0.0,0.0,70.18117700432776,18.46360187790782,True,False,True,False,False,
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,23.044647777988317,"rgba(38, 166, 154, 1.0)",,23.044647777988317,,0,,,0.0,0.0,0.0,0.0,64.56963294123851,21.78631261568603,True,False,True,False,False,
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,23.0502917989562,"rgba(38, 166, 154, 1.0)",,23.0502917989562,,0,,,0.0,0.0,0.0,0.0,60.327977751038375,17.783404287646803,True,False,True,False,False,
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,23.06986434194193,"rgba(38, 166, 154, 1.0)",,23.06986434194193,,0,,,0.0,0.0,0.0,0.0,58.893057114138124,16.346556644755225,True,False,True,False,False,
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,23.076241807183383,"rgba(38, 166, 154, 1.0)",,23.076241807183383,,0,,,0.0,0.0,0.0,0.0,58.39840702082819,15.601998295717152,True,False,True,False,False,
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,23.08990313860125,"rgba(38, 166, 154, 1.0)",,23.08990313860125,,0,,,0.0,0.0,0.0,0.0,65.93013388334782,8.421454856868465,True,False,True,False,True,
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,23.10208640671555,"rgba(38, 166, 154, 1.0)",,23.10208640671555,,0,,,0.0,0.0,0.0,0.0,67.5861813713232,10.016988596087636,True,False,True,False,True,10.998403965618046
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,23.110612664053377,"rgba(38, 166, 154, 1.0)",,23.110612664053377,,0,,,0.0,0.0,0.0,0.0,70.13694419438012,12.576714048644298,True,False,True,False,True,14.563660985068918
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,23.116925398270432,"rgba(38, 166, 154, 1.0)",,23.116925398270432,,0,,,0.0,0.0,0.0,0.0,71.97365143611309,14.537895854913245,True,False,True,False,True,14.905255162274692
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,23.120213740017782,"rgba(38, 166, 154, 1.0)",,23.120213740017782,,0,,,0.0,0.0,0.0,0.0,71.05640812649739,14.537895854913245,True,False,True,False,True,12.385289807809816
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,23.121703966427077,"rgba(38, 166, 154, 1.0)",,23.121703966427077,,0,,,0.0,0.0,0.0,0.0,70.01222501667971,14.537895854913245,True,False,True,False,True,11.888269015553899
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,23.135469901518995,"rgba(38, 166, 154, 1.0)",,23.135469901518995,,0,,,0.0,0.0,0.0,0.0,73.37450327023772,16.756678804647777,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,23.215693413091163,"rgba(38, 166, 154, 1.0)",,23.215693413091163,,0,,,0.0,0.0,0.0,0.0,76.23588339755764,19.704363703683654,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,23.259647658267397,"rgba(38, 166, 154, 1.0)",,23.259647658267397,,0,,,0.0,0.0,0.0,0.0,73.68112557727322,19.704363703683654,True,False,True,False,True,16.865802483176015
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,23.25995065279591,"rgba(38, 166, 154, 1.0)",,23.25995065279591,,0,,,0.0,0.0,0.0,0.0,72.53858008318372,19.704363703683654,True,False,True,False,False,17.957901575106582
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,23.25720369324809,"rgba(38, 166, 154, 1.0)",,23.25720369324809,,0,,,0.0,0.0,0.0,0.0,65.56256444665539,22.178056420594146,True,False,True,False,False,8.369172863551341
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,23.252384549933108,"rgba(38, 166, 154, 1.0)",,23.252384549933108,,0,,,0.0,0.0,0.0,0.0,61.492153724324346,18.460377884377294,True,False,True,False,False,9.234453708038274
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,23.225326667499473,"rgba(239, 83, 80, 1.0)",,23.225326667499473,,0,,,0.0,0.0,0.0,0.0,49.17619770457899,7.323037099317432,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,23.21429182935508,"rgba(239, 83, 80, 1.0)",,23.21429182935508,,0,,,0.0,0.0,0.0,0.0,41.976874048115285,1.2720859829092745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,23.17145455242763,"rgba(239, 83, 80, 1.0)",,23.17145455242763,,0,,,0.0,0.0,0.0,0.0,34.380581425061656,-5.201427429595199,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,23.11632927688487,"rgba(239, 83, 80, 1.0)",,23.11632927688487,,0,,,0.0,0.0,0.0,0.0,29.93756221001134,-8.898285674202754,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,23.08707068383462,"rgba(239, 83, 80, 1.0)",,23.08707068383462,,0,,,0.0,0.0,0.0,0.0,26.975549399977794,-11.533120266781012,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,23.02739561107607,"rgba(239, 83, 80, 1.0)",,23.02739561107607,,0,,,0.0,0.0,0.0,0.0,24.030280324642384,-14.434121588741142,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,22.949118194350913,"rgba(239, 83, 80, 1.0)",,22.949118194350913,,0,,,0.0,0.0,0.0,0.0,20.894563798770253,-17.68935902333054,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,22.90847575590521,"rgba(239, 83, 80, 1.0)",,22.90847575590521,,0,,,0.0,0.0,0.0,0.0,17.931348432827278,-20.889389321374235,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,,,,,,,22.87563538804172,"rgba(239, 83, 80, 1.0)",,22.87563538804172,,0,,,0.0,0.0,0.0,0.0,18.782328761686564,-20.889389321374235,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,,,,,,,22.801533586184902,"rgba(239, 83, 80, 1.0)",,22.801533586184902,,0,,,0.0,0.0,0.0,0.0,17.9711688546336,-22.03743782027931,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,,,,,,,22.715582825131914,"rgba(239, 83, 80, 1.0)",,22.715582825131914,,0,,,0.0,0.0,0.0,0.0,17.875525810226847,-22.954682633870267,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,,,,,,,22.672206992543256,"rgba(239, 83, 80, 1.0)",,22.672206992543256,,0,,,0.0,0.0,0.0,0.0,20.072632345470787,-22.954682633870267,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,,,,,,,22.63995930102634,"rgba(239, 83, 80, 1.0)",,22.63995930102634,,0,,,0.0,0.0,0.0,0.0,18.40318943134933,-23.70351620915513,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,,,,,,,22.451952195852027,"rgba(239, 83, 80, 1.0)",,22.451952195852027,,0,,,0.0,0.0,0.0,0.0,17.044895954722996,-25.628010387966,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,,,,,,,22.424935305114506,"rgba(239, 83, 80, 1.0)",0.40171094668266566,22.424935305114506,-1.4685567072199512,0,,,0.0,0.0,0.0,0.0,21.198033228734523,-25.628010387966,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,,,,,,,22.42880398699074,"rgba(239, 83, 80, 1.0)",0.4099384704434902,22.42880398699074,-0.5825361711780543,0,,,0.0,0.0,0.0,0.0,29.404070277708218,-28.066321788944684,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,22.43854383419038,"rgba(38, 166, 154, 1.0)",0.4131717789478338,22.43854383419038,-0.0932876739271389,0,,,0.0,0.0,0.0,0.0,37.28484199936846,-20.92021115846838,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,22.44429422065398,"rgba(38, 166, 154, 1.0)",0.41568650479690694,22.44429422065398,-0.08250020209516977,0,,,0.0,0.0,0.0,0.0,42.64977863467529,-16.233749158736472,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.4871496549861,"rgba(38, 166, 154, 1.0)",0.41525870586032443,22.4871496549861,0.44032874551076473,0,,,0.0,0.0,0.0,0.0,48.89803099811358,-10.689204686673499,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.493362312364518,"rgba(38, 166, 154, 1.0)",0.41591809874645197,22.493362312364518,0.12415349991047857,0,,,0.0,0.0,0.0,0.0,51.322506243589835,-8.57406058883359,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.49051873263455,"rgba(38, 166, 154, 1.0)",0.4177555645490676,22.49051873263455,-0.12092892811392678,0,,,0.0,0.0,0.0,0.0,51.5455361028227,-8.175442976714336,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.491929358862485,"rgba(38, 166, 154, 1.0)",0.41815487022811765,22.491929358862485,0.22257457168140196,0,,,0.0,0.0,0.0,0.0,53.352521736660194,-6.0479405812318205,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.49640375724995,"rgba(38, 166, 154, 1.0)",0.41882065223522236,22.49640375724995,0.11603115197566216,0,,,0.0,0.0,0.0,0.0,53.965531777955036,-4.915082323897963,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.498059585677453,"rgba(38, 166, 154, 1.0)",0.4190283913922672,22.498059585677453,0.15975150060866214,0,,,0.0,0.0,0.0,0.0,54.6314697563799,-3.6278107209764983,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.481188920870594,"rgba(38, 166, 154, 1.0)",0.42772368364347985,22.481188920870594,-0.9496526294979833,0,,,0.0,0.0,0.0,0.0,49.070254007126046,-3.6278107209764983,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.43533369159407,"rgba(38, 166, 154, 1.0)",0.4370549267643678,22.43533369159407,-0.9274204837246918,0,,,0.0,0.0,0.0,0.0,44.95561367902963,3.020941907946707,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.42643759910139,"rgba(38, 166, 154, 1.0)",0.44158465667299496,22.42643759910139,-0.47881554738430576,0,,,0.0,0.0,0.0,0.0,44.94555081690527,2.6751607887388147,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.421946844423836,"rgba(38, 166, 154, 1.0)",0.44658413248500567,22.421946844423836,-0.5081838514077871,0,,,0.0,0.0,0.0,0.0,44.70649719252896,1.9359684433933353,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.418145910672006,"rgba(38, 166, 154, 1.0)",0.4509579393502909,22.418145910672006,-0.38395135236217803,0,,,0.0,0.0,0.0,0.0,45.32444386201647,1.9359684433933353,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.41303684817794,"rgba(38, 166, 154, 1.0)",0.45520643767514796,22.41303684817794,-0.38012829752953875,0,,,0.0,0.0,0.0,0.0,45.663745055097806,1.762010832025993,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.41540129933914,"rgba(38, 166, 154, 1.0)",0.45627692318440566,22.41540129933914,0.13061958129487358,0,,,0.0,0.0,0.0,0.0,49.439071185894,1.762010832025993,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.417114007613602,"rgba(38, 166, 154, 1.0)",0.45679817926144795,22.417114007613602,0.2361786830254597,0,,,0.0,0.0,0.0,0.0,52.6060307841407,-3.181021403082596,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.42144043951685,"rgba(38, 166, 154, 1.0)",0.45753450123440653,22.42144043951685,0.16077380019362628,0,,,0.0,0.0,0.0,0.0,54.13387576572906,-1.5288937021339848,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.42993079500093,"rgba(38, 166, 154, 1.0)",0.45866794010403283,22.42993079500093,0.12006334034721818,0,,,0.0,0.0,0.0,0.0,54.94247714036166,-0.49510074585955977,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.435509658402268,"rgba(38, 166, 154, 1.0)",0.45942897381638803,22.435509658402268,0.19478602068640125,0,,,0.0,0.0,0.0,0.0,56.16533167826981,0.967094065957383,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.437877912274804,"rgba(38, 166, 154, 1.0)",0.4604734441776096,22.437877912274804,0.09147560680817445,0,,,0.0,0.0,0.0,0.0,55.878769235285226,1.0129826584684736,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.438100786466002,"rgba(38, 166, 154, 1.0)",0.461454633066324,22.438100786466002,0.09079812083710577,0,,,0.0,0.0,0.0,0.0,55.68772760662884,1.2102369927363483,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.43951593669363,"rgba(38, 166, 154, 1.0)",0.4624724194357282,22.43951593669363,0.09834978561935485,0,,,0.0,0.0,0.0,0.0,55.677588066467045,1.6266925393856013,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.44086543772722,"rgba(38, 166, 154, 1.0)",0.46340713327609506,22.44086543772722,0.0952392811926911,0,,,0.0,0.0,0.0,0.0,55.67082837302585,2.054313553242615,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.44132346819007,"rgba(38, 166, 154, 1.0)",0.46361687156918796,22.44132346819007,0.09420824497197133,0,,,0.0,0.0,0.0,0.0,55.66632191073172,2.472020690181253,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.44695385036784,"rgba(38, 166, 154, 1.0)",0.4635543740033686,22.44695385036784,0.12521972154174182,6,0.4407024168116458,2.6442145008698748,0.0,0.0,0.0,0.0,56.29726941423546,3.437862195665609,True,False,True,False,True,0.0
