date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(239, 83, 80, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,76.44988962542322,33.42072986309023,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(239, 83, 80, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,73.44555584752865,30.499903732205055,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(239, 83, 80, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,68.93035905289415,26.20749759573296,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(239, 83, 80, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,62.93164393667543,20.660154470646503,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(239, 83, 80, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,62.828714749739326,20.547255855369812,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(239, 83, 80, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,59.647652156844735,17.369177443401483,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(239, 83, 80, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,57.016281834570535,14.693993017685244,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(239, 83, 80, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.345269910484426,14.693993017685244,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(239, 83, 80, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.357462874718415,14.693993017685244,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(239, 83, 80, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.244522729329866,14.693993017685244,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.59828422108316,9.631265808666647,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.50079188225202,12.505913129044416,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.60633775907992,17.362868950211535,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.88950385420824,19.548359552558864,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.63306331451625,21.348696523522207,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.53262758130515,21.56592949544917,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.66417693270392,23.066299806430663,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,76.12253352276727,23.066299806430663,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.56677932689348,23.066299806430663,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,72.10014498921782,28.227498375740836,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.4251059156282,28.227498375740836,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,68.02942614503034,23.87909243814967,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.29208297624712,20.292641568742653,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.70669076454266,16.922337306109597,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.842932107912354,16.922337306109597,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.47691809666571,16.32478747382261,False,True,True,False,False,
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.774348012595446,16.24496930258543,False,True,True,False,False,
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.367465876218745,11.818511752459976,False,True,True,False,False,
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.63319178634276,11.818511752459976,False,True,True,False,False,
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.087648671957105,11.308811010448927,False,True,True,False,False,
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.90909684718685,11.308811010448927,False,True,True,False,False,
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.70958276737129,11.308811010448927,False,True,True,False,True,
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.16111106296139,11.308811010448927,False,True,True,False,True,
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.48050228667113,10.379190807663505,False,True,True,False,False,14.14897675832795
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.88127623664736,8.862501395687516,False,True,True,False,False,15.866945139550019
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.41867517369419,8.299734881018644,False,True,True,False,False,16.540597090498053
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.672995825985225,6.469275190689544,False,True,False,False,False,14.291635388945945
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.46129208625625,6.469275190689544,False,True,True,False,False,17.506871215330037
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.45990061683965,6.469275190689544,False,True,True,False,True,18.45523537969192
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.653778025818916,2.0463260675014467,False,True,True,False,True,18.28078063798487
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.803643673928576,4.222583252375266,False,True,True,False,True,19.754047988076245
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.30653928005415,10.275322298279477,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49555648080326,12.158586259682991,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.89639753919963,15.237139947903344,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40789148073686,17.51759088202607,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.04538121671189,17.51759088202607,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,0,,,0.0,0.0,0.0,0.0,73.75560956539695,18.11228771224711,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,0,,,1.0,0.0,4.575,123.0,74.53730618265665,19.166658116473428,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,0,,,0.0,0.0,0.0,0.0,73.62568436981775,19.166658116473428,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",,3.938623257253116,,0,,,0.0,0.0,0.0,0.0,63.94974760817273,19.596083483837802,False,False,True,False,False,13.598566953350083
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",,3.9049674052007384,,0,,,0.0,0.0,0.0,0.0,55.85533894537687,12.45253442797744,False,True,True,False,False,10.282923074532437
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,52.68402774189728,9.943016673980502,False,True,False,False,False,12.663369590722219
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",,3.910308012088182,,0,,,0.0,0.0,0.0,0.0,50.56982027291089,8.17341820227832,False,True,False,False,False,12.663369590722219
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",,3.9147339627340467,,0,,,0.0,0.0,0.0,0.0,50.40838958296207,7.944536422411581,False,True,False,False,False,13.916636447492092
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",,3.9168050850039027,,0,,,0.0,0.0,0.0,0.0,48.79086858841276,6.144152956191753,False,True,False,True,False,11.664585747599261
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",,3.922417017413572,,0,,,0.0,0.0,0.0,0.0,48.277462603966,5.270924213609376,False,True,False,True,False,12.17730927324271
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",,3.921925752333028,,0,,,0.0,0.0,0.0,0.0,46.58993139758843,3.242121098277032,False,True,False,True,False,10.298339207059229
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",,3.9189599044294283,,0,,,0.0,0.0,0.0,0.0,44.05964639988774,0.48036299058781395,False,True,False,True,False,8.238806504435264
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465574,3.912555479118043,-0.41152223833271034,0,,,0.0,0.0,0.0,0.0,40.41958315462183,-3.2006653841721615,False,True,False,True,False,5.060851535075383
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222207,3.9082413523114083,-0.16476599280862192,0,,,0.0,0.0,0.0,0.0,40.82740399725321,-3.2006653841721615,False,True,False,True,False,7.333395094506656
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639196,3.9103983969862366,0.1304631657233213,0,,,0.0,0.0,0.0,0.0,43.94978867817686,-3.2006653841721615,False,True,False,True,True,9.922662032777353
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.4834632195779581,3.8995664479523042,-0.6713363805330137,0,,,0.0,0.0,0.0,0.0,40.92208476935931,-3.2006653841721615,False,True,False,True,False,1.9141582137870365
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.8943476320782096,-0.4952741377376986,0,,,0.0,0.0,0.0,0.0,40.380743889024224,-3.747700487435722,False,True,False,True,False,3.378703564229056
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.46222135019552796,3.8846125764904134,-0.5941148680696974,0,,,0.0,0.0,0.0,0.0,39.45548030336293,-4.933733452414785,False,True,False,True,False,2.447166568499725
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.4471244460664957,3.8827983402185153,-0.5430218418037617,0,,,0.0,0.0,0.0,0.0,39.42639330722484,-5.351235601471338,False,True,False,True,False,2.971289122458142
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186608,3.8346778043443672,-0.6709571817624477,0,,,0.0,0.0,0.0,0.0,38.20670708069533,-6.906433746867862,False,True,False,True,False,1.1927301043016953
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.4194605286974396,3.805471999189276,-0.4183277976933214,0,,,0.0,0.0,0.0,0.0,39.19866135598757,-6.906433746867862,False,True,False,True,False,2.6984711591681965
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.40916161259974726,3.804641897851214,-0.5123694193088711,0,,,0.0,0.0,0.0,0.0,39.34400282985901,-6.906433746867862,False,True,False,True,False,2.038112575115978
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3983328772284325,3.817879020954406,-0.17040777910852462,0,,,0.0,0.0,0.0,0.0,42.61457001748094,-6.906433746867862,False,True,False,True,True,4.7366819474956365
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39153747533868977,3.817879020954406,-0.17336532319336412,0,,,0.0,0.0,0.0,0.0,44.79494814256224,-9.3406595668854,False,True,False,True,True,4.7366819474956365
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.38625747609313443,3.8206833307574297,0.037065092920345724,0,,,0.0,0.0,0.0,0.0,47.9207570444033,-6.364441260196756,False,True,False,False,True,6.189880364169081
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.38111491256126034,3.81017205657111,-0.2759589118785918,0,,,0.0,0.0,0.0,0.0,47.38398596527804,-6.364441260196756,False,True,False,True,True,3.651245633043459
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.3769806552257223,3.8100873814229836,-0.22570755354021102,0,,,0.0,0.0,0.0,0.0,47.46465421889965,-6.364441260196756,False,True,False,True,True,3.999758414373858
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.37087687668235425,3.8082828840420593,-0.33240919505382804,0,,,0.0,0.0,0.0,0.0,46.688935203227,-6.364441260196756,False,True,False,True,True,3.2200107086199985
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.3648459874996506,3.8082387554723596,-0.21444323948453597,0,,,0.0,0.0,0.0,0.0,47.30612541426774,-6.36059006193787,False,True,False,True,True,4.024212450315808
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.35751700016279786,3.809289593241785,-0.16583713002399117,0,,,0.0,0.0,0.0,0.0,48.23357064070578,-5.237732887841126,False,True,False,False,True,4.383020488663476
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.34954419483685434,3.8094880236322615,-0.18449175979695612,0,,,0.0,0.0,0.0,0.0,48.711798127910086,-4.5434123617137985,False,True,False,False,True,4.280777443221755
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901428,3.8078341213818527,-0.40559247357713657,0,,,0.0,0.0,0.0,0.0,46.97744325214249,-4.5434123617137985,False,True,False,True,False,2.7480641462873336
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573365,3.7912414603305686,-0.3397647092014938,0,,,0.0,0.0,0.0,0.0,46.165092873792005,-4.5434123617137985,False,True,False,True,False,2.937610025558236
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.31825025565618326,3.7912414603305686,0.043231825976269914,0,,,0.0,0.0,0.0,0.0,49.40100498880274,-3.786691726253075,False,False,False,False,True,5.270869544998611
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3058094708023825,3.7912414603305686,0.04499056106186602,0,,,0.0,0.0,0.0,0.0,51.55827973214322,-1.80312495360576,False,False,True,False,True,5.270869544998611
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170497,3.8201938724257625,0.5625799814710917,0,,,0.0,0.0,0.0,0.0,56.98778694011444,3.106714619754662,True,False,True,False,True,8.499296503528285
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.28374295244651276,3.8360616505252145,0.8068512274959221,0,,,0.0,0.0,0.0,0.0,61.88787339822201,7.339448038714963,True,False,True,False,True,9.866929819909092
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.27390876037288403,3.846579945326643,0.8339275252182478,0,,,0.0,0.0,0.0,0.0,65.3105254436131,10.174665948892972,True,False,True,False,True,10.037338291216287
