date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,17.9649276939,18.1931800569,17.5980649056,17.6171517439,718136,15.974311929400292,15.588757157322245,15.546722785706303,15.843077968236527,,16.047949092147082,"rgba(38, 166, 154, 0.5)",1.2286782344920968,17.523758739222703,0.3590597947392353,1,0.1942824069094549,0.1942824069094549,0.0,0.0,0.0,0.0,57.36107040308562,7.815577520618639,False,False,True,False,True,10.910306043369197
2025-02-14 00:00:00+00:00,18.0607917691,18.2045878819,17.8786500262,18.0128597315,848858,16.00585377939504,15.609981722154336,15.572613401215818,15.873324098631707,,16.080202417589156,"rgba(38, 166, 154, 0.5)",1.2365943928072176,17.56989415210314,0.39697545116832095,1,0.19230541889644465,0.19230541889644465,0.0,0.0,0.0,0.0,58.49399606680922,3.882502323351808,False,False,True,False,True,11.445615727062716
2025-02-21 00:00:00+00:00,18.2237606969,18.3100383646,18.0320325465,18.0895509916,395683,16.021220847274122,15.620313930503444,15.585174801012041,15.888034468014013,,16.096081352019613,"rgba(38, 166, 154, 0.5)",1.247523706912639,17.59384145511227,0.5049356884340506,1,0.18993975817546943,0.18993975817546943,0.0,0.0,0.0,0.0,59.820900101007226,5.193092415016892,False,False,True,False,True,12.353306460409556
2025-02-28 00:00:00+00:00,18.2381403082,18.3723500135,18.0559985653,18.2333471044,762176,16.05066860631436,15.640241540827676,15.60934155810656,15.916255224708758,,16.125601049304432,"rgba(38, 166, 154, 1.0)",1.2505819889835403,17.636981603566685,0.4807031525553384,1,0.18711329300057652,0.18711329300057652,0.0,0.0,0.0,0.0,60.81512973022723,6.19276924423076,True,False,True,False,True,12.43376065667196
2025-03-07 00:00:00+00:00,18.2014199302,18.3483839947,17.7531328398,18.2237606969,927701,16.08352351983947,15.662969542671787,15.636828734308951,15.947939848941546,,16.15531423061417,"rgba(38, 166, 154, 1.0)",1.2491550399326665,17.672368397387707,0.42352751732147714,1,0.18466625000536635,0.18466625000536635,0.0,0.0,0.0,0.0,61.3096939512975,6.736681879550247,True,False,True,False,True,12.142143744570266
2025-03-14 00:00:00+00:00,18.0423503175,18.4038721646,17.7531328398,18.182138765,909814,16.114203868306177,15.684545262385697,15.662833644210622,15.977649258046544,18.066451773966666,16.352942758578227,"rgba(38, 166, 154, 1.0)",1.233335000590296,17.801661836236054,0.19515255883336394,1,0.18266092972609585,0.18266092972609585,0.0,0.0,0.0,0.0,60.726049018005824,6.736681879550247,True,False,True,False,True,10.876067954491347
2025-03-21 00:00:00+00:00,18.018248861,18.3171069213,17.9797829364,18.0664517739,799302,16.14090224733354,15.703485102445006,15.685584280037455,16.00354044598042,18.08450124137731,16.37519993151343,"rgba(38, 166, 154, 0.5)",1.2190414929727322,17.824667946324276,0.15879764207505478,1,0.1809869458098069,0.1809869458098069,0.0,0.0,0.0,0.0,60.166255102264635,6.736681879550247,False,False,True,False,True,10.683599677942237
2025-03-28 00:00:00+00:00,18.0568111913,18.1339358521,17.8543589569,18.0857329391,604961,16.159733494011473,15.717094109505458,15.70189333678232,16.021899772860525,18.066341013720365,16.38723254421809,"rgba(38, 166, 154, 0.5)",1.199961660604017,17.829554328241286,0.18938677002756923,1,0.17936355542021798,0.17936355542021798,0.0,0.0,0.0,0.0,59.93440896685091,6.736681879550247,False,False,True,False,True,10.91808539337865
2025-04-04 00:00:00+00:00,16.7746557825,18.2496228431,16.6776924543,18.018248861,1457054,16.185116906538674,15.738302722998954,15.72729999440575,16.047971963106004,17.744745224697272,16.364650236630293,"rgba(38, 166, 154, 0.5)",1.1548801391097483,17.71118367135224,-0.8109308118972206,1,0.1803630333128287,0.1803630333128287,0.0,0.0,0.0,0.0,54.05577979014598,8.474980727347074,False,True,True,False,False,1.4604448293801404
2025-04-11 00:00:00+00:00,16.5807291261,16.8958599428,15.6983628392,16.2898391414,1874954,16.1912114267329,15.749849789189614,15.74118044720677,16.057228580630138,17.295409072054547,16.310264619757668,#000000,1.1290076334320402,17.192063611321483,-0.5414794967887899,1,0.18189938700679806,0.18189938700679806,0.0,0.0,0.0,0.0,49.27461317164507,4.0041566655060805,False,True,False,False,False,0.1831547924914858
2025-04-18 00:00:00+00:00,17.0364567687,17.1237237641,16.638907123,16.7940484481,574295,16.197856235544833,15.75622034754985,15.748759263918188,16.06439465418044,17.261952444334106,16.31888584646622,#000000,1.0925749168721284,17.204639533187454,-0.15393247812144134,1,0.18299816391948012,0.18299816391948012,0.0,0.0,0.0,0.0,47.92451218909337,2.891596233288844,False,True,False,False,False,3.064770893214611
2025-04-25 00:00:00+00:00,17.3855247503,17.4437027472,16.6486034558,16.9879751046,818997,16.209982677615706,15.766911570612665,15.761435359216474,16.07702317265604,17.250006657990745,16.335973276079553,#000000,1.0705462019652179,17.233134679186016,0.1423479629690337,1,0.18445679217583041,0.18445679217583041,0.0,0.0,0.0,0.0,48.32981601016435,2.891596233288844,False,True,False,False,False,5.166980980513976
2025-05-02 00:00:00+00:00,17.511577077,17.5763485802,17.2951549284,17.4340064144,1164612,16.23202570036838,15.785071476416695,15.782880833142656,16.099356624460324,17.27996241020791,16.368287842121013,#000000,1.0484630943308517,17.290722040409896,0.2106464574521391,1,0.18512249207862405,0.18512249207862405,0.0,0.0,0.0,0.0,49.087765198837815,2.891596233288844,False,True,False,False,False,5.910956153032618
2025-05-09 00:00:00+00:00,17.0444114742,17.499644582,16.9987515739,17.4444234206,803321,16.243419931452102,15.795316721855,15.794943953366007,16.111262942265704,17.27113068420713,16.376319836189456,#000000,1.0302238348734727,17.29315291504803,-0.24144407499422524,1,0.18610907698134332,0.18610907698134332,0.0,0.0,0.0,0.0,47.97026892373323,2.891596233288844,False,True,False,False,False,2.7773481144030256
2025-05-16 00:00:00+00:00,17.4053978649,17.4053978649,16.9858731405,17.3663723091,900935,16.25700192657991,15.807320315432642,15.809038641650877,16.12533996194031,17.270623816769465,16.387218193473668,#000000,1.0121036324512531,17.300366019078844,0.10377578189970028,1,0.1865260130536882,0.1865260130536882,0.0,0.0,0.0,0.0,48.52168468675363,2.891596233288844,False,True,False,False,False,4.917481943357988
2025-05-23 00:00:00+00:00,16.9858731405,17.4736925874,16.8201120925,17.3175903644,692021,16.265450686842527,15.815334199469914,15.818423462450788,16.134322421113684,17.25904268701408,16.390634477924912,#000000,1.0002907409662727,17.29392503278933,-0.3079623550166545,1,0.18861798009856517,0.18861798009856517,0.0,0.0,0.0,0.0,47.534152081950054,2.630322635910865,False,True,False,False,False,2.204476655102159
2025-05-30 00:00:00+00:00,17.2005136972,17.2586617752,17.0346550852,17.1127061967,390784,16.270551668913193,15.820066001178295,15.823956095313836,16.13969369176255,17.255685163344513,16.39351520258426,#000000,0.991950677180504,17.29266026932379,-0.09289430840019496,1,0.18980078408021597,0.18980078408021597,0.0,0.0,0.0,0.0,47.62037248584045,2.603118502098525,False,True,False,False,False,3.472163798002981
2025-06-06 00:00:00+00:00,17.2596042792,17.3774172777,17.073680641,17.2102700861,929255,16.283414296987793,15.831783540665679,15.837631056556436,16.15312920813468,17.25422081103469,16.40229910567331,#000000,0.9826900166077921,17.294374816990768,-0.03538301723140844,1,0.19109409926715576,0.19109409926715576,0.0,0.0,0.0,0.0,47.90042643718111,2.603118502098525,False,True,False,False,False,3.820375619238167
2025-06-13 00:00:00+00:00,17.436323777,17.5541367755,17.2988752787,17.3283285284,793725,16.296301057532,15.842992640473303,15.850685067406499,16.166343800411454,17.26518072022959,16.41403934729813,#000000,0.9743138797562404,17.305746740603837,0.13401947679204765,1,0.19172790694384986,0.19172790694384986,0.0,0.0,0.0,0.0,48.759289987289634,2.603118502098525,False,True,False,False,False,4.86235642641012
2025-06-20 00:00:00+00:00,17.3479640281,17.5246835258,17.3288194158,17.4559592767,502329,16.304101216901348,15.84987625968381,15.858685397389126,16.17437593229743,17.27032353360166,16.420658289704097,#000000,0.9632096749612641,17.31102223516611,0.03835280509965515,1,0.1922917481474914,0.1922917481474914,0.0,0.0,0.0,0.0,49.03141099864149,2.603118502098525,False,True,False,False,False,4.27030628048561
2025-06-27 00:00:00+00:00,17.2497865294,17.5245853483,17.1516090306,17.3381462782,664517,16.313401885788892,15.858355693840831,15.86851993202254,16.18405829340656,17.272158823740064,16.42735483389758,#000000,0.946939444964857,17.313314406470983,-0.067087581374688,1,0.1926838477064444,0.1926838477064444,0.0,0.0,0.0,0.0,48.83973388733563,2.603118502098525,False,True,False,False,False,3.6095774634776525
2025-07-04 00:00:00+00:00,17.6326787745,17.6721917801,17.1712445304,17.2596042792,720373,16.325113931547858,15.86858548777443,15.88036998640147,16.196050841766812,17.283006887653965,16.43793911336267,#000000,0.9409689049757799,17.323354494684654,0.32872954481243777,1,0.19294965604943481,0.19294965604943481,0.0,0.0,0.0,0.0,50.207606230778715,2.603118502098525,False,True,False,False,False,5.901601795678001
2025-07-11 00:00:00+00:00,17.7117047858,17.7808525457,17.4647485004,17.6129222716,769203,16.33904962845887,15.880433537560187,15.89407421896007,16.210170973542226,17.301494660531493,16.451912560196572,#000000,0.9271867845567032,17.339948755044933,0.40095052792712704,1,0.1929429745913442,0.1929429745913442,0.0,0.0,0.0,0.0,51.47688854420727,2.603118502098525,False,True,False,False,True,6.365676657310203
2025-07-18 00:00:00+00:00,17.4746267518,17.7315600711,17.3558901698,17.6820700315,1015790,16.35520889640662,15.8946952382405,15.910518344002947,16.22673800253143,17.315082815862265,16.465990937779747,#000000,0.9003195807068484,17.352031385266972,0.136168721818508,1,0.19413940034183177,0.19413940034183177,0.0,0.0,0.0,0.0,51.349825382428904,2.603118502098525,False,True,False,False,True,4.726528916082824
2025-07-25 00:00:00+00:00,17.622800523,17.8895133112,17.4351137462,17.5338962603,660526,16.366613721190078,15.904558867205665,15.92187292936993,16.238335230928424,17.328026919086224,16.476777531681897,#000000,0.8778235037059542,17.40657354127766,0.24632170454480054,1,0.19541564942164735,0.19541564942164735,0.0,0.0,0.0,0.0,51.85297043064048,2.603118502098525,False,True,False,False,True,5.617939920822614
2025-08-01 00:00:00+00:00,17.2474269693,17.622800523,17.2079139636,17.6129222716,857017,16.37783868464675,15.915094222894863,15.93395136557961,16.25007024532661,17.32952774917639,16.484451485698347,#000000,0.85284559184411,17.36766770685094,-0.14098769894670313,1,0.19675701790904457,0.19675701790904457,0.0,0.0,0.0,0.0,50.644584967040274,2.603118502098525,False,True,False,False,True,3.058339596156312
2025-08-08 00:00:00+00:00,17.2546578267,17.4290928756,17.2084399933,17.2770617235,1134165,16.39139536768264,15.928215833494724,15.94894554357503,16.26438073203414,17.327613588974287,16.492761679213405,#000000,0.828860749462162,17.3471190701488,-0.11155220404488454,1,0.1986848490764911,0.1986848490764911,0.0,0.0,0.0,0.0,49.81329449003818,2.603118502098525,False,True,False,False,True,3.1032089707956416
2025-08-15 00:00:00+00:00,17.4832621643,17.6522305877,17.2049612316,17.3043544218,798103,16.40223216736275,15.938292556879814,15.960448102602454,16.27564173855752,17.332409774671607,16.50106211002836,#000000,0.8114349353268114,17.357388906394423,0.15512427728402123,1,0.20029718508361574,0.20029718508361574,0.0,0.0,0.0,0.0,50.22345504933622,2.603118502098525,False,True,False,False,True,4.521274164960392
2025-08-22 00:00:00+00:00,17.8708956062,17.9205922014,17.4236262501,17.4932014833,750352,16.415007144466934,15.94945275753168,15.973192358670953,16.28862243509282,17.34720663123285,16.513223443641227,#000000,0.7945206592501742,17.416472407246296,0.5719463599380353,1,0.2023678917906357,0.2023678917906357,0.0,0.0,0.0,0.0,52.0325487372541,2.603118502098525,False,True,False,False,True,6.847123490088514
2025-08-29 00:00:00+00:00,17.8510169682,17.8701998539,17.6323519497,17.8510169682,1364696,16.438414870529247,15.969914111882577,15.996502495900788,16.312382846342118,17.374394506473514,16.53554885740301,#000000,0.7801378865719549,17.47528129332968,0.48162726274115486,1,0.2049406237417987,0.2049406237417987,0.0,0.0,0.0,0.0,53.22869433432007,-0.2550031708646898,False,True,False,False,True,6.706026764122662
2025-09-05 00:00:00+00:00,17.69,17.8567817732,17.5732130015,17.781441735,618377,16.448161712475162,15.978644788656743,16.006417131205588,16.322346181906713,17.38349832289919,16.544287988003678,#000000,0.7686135633223691,17.48602463395574,0.265380908921992,1,0.20947620290832059,0.20947620290832059,0.0,0.0,0.0,0.0,53.295001432158884,-0.12592114441297753,False,True,False,False,True,5.558184712523115
