date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,100.14778940934745,102.61720153071083,,,99.66601163494454,100.16621746941715,,102.07160744653943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,100.18026279468901,102.65380418058078,,,99.68831160280031,100.20159218184537,,102.1065115388391,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,100.23532959025918,102.71441772460383,,,99.72635799426,100.26151100331113,,102.16322106080096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,100.26673591401982,102.74937754179727,,,99.74809038626157,100.29565421434393,,102.1962796253773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,100.28221617569768,102.7666594976962,,,99.75881500853076,100.31247534968375,,102.21266564664941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,100.30501941648987,102.79202694669148,,,99.7746406674677,100.33724288782483,,102.2366624381577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,100.35754204430795,102.84956315655276,,,99.81126171682048,100.39423561239568,,102.2905421091046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,100.43806427483595,102.93886165488348,,,99.86755393863054,100.48150018922281,,102.3750601778836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,100.45575548163741,102.95838669936386,,,99.87996915318782,100.50065258813542,,102.39350198893816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,100.50379843132868,103.01024170725177,,,99.91386764587193,100.55261405464702,,102.44185366404315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,100.53437652350776,103.04376451777394,,,99.93544768582643,100.5856666727265,,102.47346555369968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,100.55468397915756,103.06590764198152,,,99.94981409474735,100.60760485051631,,102.49429633132755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,100.58248030744934,103.09605829694519,,,99.9695241168687,100.63761676880094,,102.52259855012167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,100.64231651930615,103.1616987347345,,,100.01199213177107,100.70217946020703,,103.0214246009696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,100.66998979462208,103.1909615668728,,,100.03180075573579,100.73199579618048,,103.03877156543838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,100.71488366964049,103.23892793112465,,,100.06395726681947,100.78034048143402,,103.0801877289286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,100.73584975466858,103.26132012591688,,,100.07900646686073,100.80290382194322,,103.10038308128014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,100.77026662323183,103.29735761007409,,,100.10383325652249,100.83990962402285,,103.13007114929079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,100.8080648456883,103.33690833189016,,,100.13116503004483,100.88052222695606,,103.1641968669655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,100.85959005946691,103.38933126548734,,,100.16870243946242,100.935805556932,,103.20610207700636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,100.87182041779946,103.40127799028633,,,100.17769013403779,100.94890907455932,,103.21448268430797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,100.87757382130454,103.4069828992643,,,100.18191078882289,100.95507387080849,,103.21884542159265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,100.89525371090521,103.42484674432785,,,100.19485133670733,100.9740206424763,,103.23374538486823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,100.94044927279181,103.47061155157841,,,100.22798819320403,101.02242713931108,,103.27310420661482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,100.98609478627426,103.51725892223794,,,100.26150024870161,101.07128297503735,,103.31515462022735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,101.04865301345248,103.58102009063036,,,100.30760620179973,101.13816996101119,,103.3730955118989,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,101.10368031124418,103.6313507985536,,,100.34906903447066,101.19679188733843,,103.40926801048491,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,101.11679226594464,103.64283350909932,,,100.35904259038732,101.21073649326682,,103.7237983012706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,101.14124364329396,103.6647814465681,,,100.37759807261499,101.23674370947614,,103.74640153135185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,101.16173667312795,103.68393932880161,,,100.39307316250729,101.25855075226625,,103.76982289542529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,101.17647473970962,103.69770304742866,,,100.40421849372615,101.27422777495687,,103.78402902611091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,101.22838928172631,103.74437085654739,,,100.44382611532659,101.32936032687158,,103.8175062837516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,101.25040169399918,103.7563261328264,,,100.46178152988573,101.35248993529379,,103.78988299483986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,101.27204821925251,103.76681064606967,,,100.47967575159107,101.37517935568083,,103.76731569631866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,101.28960946920968,103.77656523355293,,,100.49405318815637,101.39361041448748,,103.759392841166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,101.30325313118902,103.78401606943333,,,100.50526576930328,101.40791809655147,,103.7544928680854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,101.31825760310599,103.79057664463147,,,100.51786379270652,101.42359451056124,,103.74481104659169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,101.35792543493028,103.8071442810841,,,100.55143311134304,101.46496853337347,,103.72486129457056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,101.36438050362693,103.80893315655665,,,100.5570554095549,101.47166593593795,,103.71985661134545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,101.3719310970947,103.8110410319049,,,100.56363839460799,101.47949787196342,,103.71443852010741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,101.37531194657842,103.81215320986107,,,100.5665630588462,101.48300920290166,,103.71260794839218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,101.3775033113988,103.81304890428706,,,100.56843263334362,101.48529049142667,,103.71193911955493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,101.38232585495585,103.81490085075932,,,100.57256789594977,101.49030634869578,,103.71020934501205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,101.4100720520652,103.82639783696143,,,100.59629244420408,101.51917270274384,,103.70416107076078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,101.41518777445901,103.8265008586941,,,100.6009985149674,101.52442455112025,,103.69826181155346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,101.42144686456109,103.82534445800371,,,100.6069694124946,101.53080523897381,,103.80344666043545,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,103.26,674.0
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,101.42660902730464,103.82458149136173,,,100.61187180096904,101.53607190654563,,103.79679486267537,"rgba(239, 83, 80, 1.0)",1,0.2743094793653702,0.2743094793653702,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,101.43255299579245,103.82481242789112,,,100.61734695118662,101.54217116751009,,103.79570657732363,"rgba(239, 83, 80, 1.0)",1,0.2794652888068511,0.2794652888068511,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,101.44080421063286,103.82514010257786,,,100.62495960534075,101.55063461272,,103.79107607994438,"rgba(239, 83, 80, 1.0)",1,0.2841516943373641,0.2841516943373641,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,101.45120921040048,103.82532771906236,,,100.6346185227834,101.56129361390374,,103.78276828837807,"rgba(239, 83, 80, 1.0)",1,0.2865478128534015,0.2865478128534015,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,101.46900806371583,103.83178763770556,,,100.65018206977369,101.57972373653266,,103.79162361429606,"rgba(239, 83, 80, 1.0)",1,0.2888649721869864,0.2888649721869864,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,101.48437616137467,103.83968376598021,,,100.66327119181014,101.59570661565805,,103.99209056308113,"rgba(239, 83, 80, 1.0)",1,0.29370641818296844,0.29370641818296844,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,101.49435750097747,103.84442648774781,,,100.67185253412714,101.60606901557452,,103.99425420266057,"rgba(239, 83, 80, 1.0)",1,0.29919938804757884,0.29919938804757884,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,101.49948065197015,103.84675151434237,,,100.67628052558172,101.61138240417351,,103.99480879580135,"rgba(239, 83, 80, 1.0)",1,0.3060208560507243,0.3060208560507243,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,101.50817575099221,103.85098377118474,,,100.68375525605347,101.62040815866992,,103.99865202036656,"rgba(239, 83, 80, 1.0)",1,0.315354737871506,0.315354737871506,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,101.56245640968999,103.87951745340568,,,100.73026411506899,101.67676609686941,,104.02875723544169,"rgba(239, 83, 80, 1.0)",2,0.2097114551330336,0.4194229102660672,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,101.56522867379717,103.88012722201118,,,100.7327974525652,101.67961042200274,,104.02583627858901,"rgba(239, 83, 80, 1.0)",2,0.2094752371255479,0.4189504742510958,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,101.57294102081721,103.88236983114273,,,100.73975640691931,101.68754141980882,,104.02095713771385,"rgba(239, 83, 80, 1.0)",1,0.31742104242391017,0.31742104242391017,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,101.5823874388658,103.88527492107185,,,100.74826581466814,101.69725774993545,,104.01649780718692,"rgba(239, 83, 80, 1.0)",1,0.3158260078832241,0.3158260078832241,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,101.58559622842257,103.88629043546395,,,100.75115460817304,101.70055836296231,,104.0152593811454,"rgba(239, 83, 80, 1.0)",1,0.3153785459061033,0.3153785459061033,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,101.58927875776972,103.88772549854927,,,100.75442394758262,101.70435578557658,,104.01504312599211,"rgba(239, 83, 80, 1.0)",1,0.31454699125609464,0.31454699125609464,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,101.61779948173287,103.90183995569313,,,100.77926890525441,101.7338614941089,,104.02562558564617,"rgba(239, 83, 80, 1.0)",1,0.31402288369087944,0.31402288369087944,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,101.62672122914388,103.9064404837001,,,100.78702808250172,101.74309234995644,,104.02948540365355,"rgba(38, 166, 154, 1.0)",1,0.3138423022562797,0.3138423022562797,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,101.6391968790311,103.91405188073323,,,100.79767826363731,101.7560409720205,,104.03896465720618,"rgba(38, 166, 154, 1.0)",1,0.31385444474094537,0.31385444474094537,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,101.65081567066069,103.92144386746286,,,100.80755540197475,101.76810769208194,,104.04853349734692,"rgba(38, 166, 154, 1.0)",1,0.3141056485055966,0.3141056485055966,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,101.65554526594521,103.9244718244911,,,100.81157630858209,101.77301921025649,,104.05240328352347,"rgba(38, 166, 154, 1.0)",1,0.3140721062067991,0.3140721062067991,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,101.66231645754726,103.92861611456068,,,100.81737204536861,101.78004224884577,,104.25936844024675,"rgba(38, 166, 154, 1.0)",1,0.3152914162778514,0.3152914162778514,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,101.69381407768907,103.9470937291947,,,100.8445447007041,101.81266105903913,,104.27208896317727,"rgba(38, 166, 154, 1.0)",1,0.31627259984790856,0.31627259984790856,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,101.69764861445316,103.94928121072384,,,100.8478716940758,101.81662747189624,,104.27354050036418,"rgba(38, 166, 154, 1.0)",1,0.31678113066588465,0.31678113066588465,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,101.70238620613473,103.95199188550298,,,100.85198293505763,101.82152766299907,,104.27548772180435,"rgba(38, 166, 154, 1.0)",1,0.31808140989294875,0.31808140989294875,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,101.70905618710769,103.95568196940835,,,100.8577992790222,101.82842027272949,,104.27738263801989,"rgba(38, 166, 154, 1.0)",2,0.21007081568021668,0.42014163136043337,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,101.72382911749072,103.96304366609495,,,100.8708551139702,101.84364821724864,,104.27706855959013,"rgba(38, 166, 154, 1.0)",2,0.21134398018786776,0.4226879603757355,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,101.73177750320458,103.96641680870721,,,100.87800418613847,101.85181430550527,,104.27419547877462,"rgba(38, 166, 154, 1.0)",2,0.2121024464247883,0.4242048928495766,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,101.75501418120236,103.97292561514567,,,100.89961087446217,101.87553502876362,,104.25332234643254,"rgba(239, 83, 80, 1.0)",2,0.21233545241898577,0.42467090483797154,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,101.75855815371636,103.9740421645638,,,100.90289038844702,101.87915577640827,,104.39426655718808,"rgba(239, 83, 80, 1.0)",2,0.21386598994751926,0.4277319798950385,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,101.76855132696005,103.97851952585678,,,100.91188716743153,101.88941777248368,,104.40909649655457,"rgba(239, 83, 80, 1.0)",2,0.2150509005277927,0.4301018010555854,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,101.77458368948301,103.98134683941122,,,100.9173000524195,101.89561580408424,,104.41286578226848,"rgba(239, 83, 80, 1.0)",2,0.2154186014462387,0.4308372028924774,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,101.78184566699119,103.9849750364979,,,100.92377807633038,101.90308488206685,,104.41819337407348,"rgba(239, 83, 80, 1.0)",2,0.21597469885458082,0.43194939770916163,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,101.78842894398085,103.98837750173823,,,100.92963380892331,101.90985908763419,,104.42293787337367,"rgba(239, 83, 80, 1.0)",2,0.21741418863579753,0.43482837727159507,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,101.80712797798141,103.9978469755282,,,100.94633448324781,101.9290841342949,,104.43175544459856,"rgba(239, 83, 80, 1.0)",2,0.21758491997572108,0.43516983995144215,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,101.81620911556956,104.00321047013126,,,100.95430609011436,101.93844907139265,,104.44062044543959,"rgba(239, 83, 80, 1.0)",2,0.21783879183030866,0.4356775836606173,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,101.82090423097885,104.00573019322516,,,100.95848239008625,101.94327908749436,,104.4431618740592,"rgba(239, 83, 80, 1.0)",2,0.21771022531115583,0.43542045062231166,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,101.8268824617718,104.00899176248558,,,100.96379295484346,101.94943032850593,,104.44661349105263,"rgba(239, 83, 80, 1.0)",2,0.2177025145312611,0.4354050290625222,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,101.83241515004076,104.01186281301409,,,100.96874152872631,101.95511575141393,,104.44877853539917,"rgba(239, 83, 80, 1.0)",2,0.21735645968685147,0.43471291937370293,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,101.84052402667045,104.01570772136395,,,100.9760754719161,101.96343091884316,,104.44976884338391,"rgba(239, 83, 80, 1.0)",2,0.21670300462228342,0.43340600924456685,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,101.85588372621454,104.02312508996086,,,100.98996332651224,101.97918084438388,,104.45269258572598,"rgba(239, 83, 80, 1.0)",2,0.2163128092851428,0.4326256185702856,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,101.86572923366688,104.02729959542312,,,100.99900212993322,101.98924669611088,,104.60424535291568,"rgba(239, 83, 80, 1.0)",2,0.2160591484819428,0.4321182969638856,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,101.87458998875162,104.032268159373,,,101.00689566443246,101.99835605559018,,104.62049349114741,"rgba(239, 83, 80, 1.0)",2,0.21600533898185087,0.43201067796370174,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,101.8858843092765,104.03907084174551,,,101.01687137185196,102.00998453005062,,104.6372166462692,"rgba(239, 83, 80, 1.0)",2,0.21614195052908813,0.43228390105817627,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,101.89321296155867,104.04363262829416,,,101.02332040209976,102.01753458581463,,104.64687960559097,"rgba(38, 166, 154, 1.0)",2,0.2162339443078748,0.4324678886157496,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,101.93806153281098,104.07466515754065,,,101.062232659617,102.06384686021026,,104.71182058442427,"rgba(38, 166, 154, 1.0)",2,0.21695140449410322,0.43390280898820643,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,101.95865951330153,104.08902622554942,,,101.08013889277731,102.08510527286424,,104.73544264007303,"rgba(38, 166, 154, 1.0)",2,0.2176340824601774,0.4352681649203548,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,101.96772264733364,104.09497493608458,,,101.08810977832815,102.09443863832591,,104.74270102338247,"rgba(38, 166, 154, 1.0)",2,0.21860317584446773,0.43720635168893546,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,101.97566396488604,104.1001012354544,,,101.09511916251184,102.10261098766692,,104.7483759223729,"rgba(38, 166, 154, 1.0)",2,0.21981454609510703,0.43962909219021407,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,101.98560230105632,104.10660670916303,,,101.10387988507928,102.11284028000067,,104.75591047444205,"rgba(38, 166, 154, 1.0)",2,0.22127706636274053,0.44255413272548105,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,101.99116310366152,104.10992512307061,,,101.10885665278302,102.11854776417783,,104.75813765861434,"rgba(38, 166, 154, 1.0)",2,0.2233498917875439,0.4466997835750878,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,101.99591572669642,104.11289516180521,,,101.11308313292412,102.12343130629813,,104.76085030375577,"rgba(38, 166, 154, 1.0)",2,0.22493795998762275,0.4498759199752455,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,102.01406098500432,104.12556838609949,,,101.12894331836482,102.14213358077131,,104.77854220539288,"rgba(38, 166, 154, 1.0)",2,0.22705621473830775,0.4541124294766155,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,102.01966890162255,104.12989562709814,,,101.13375908226178,102.14793143288745,,104.78610142322768,"rgba(38, 166, 154, 1.0)",2,0.22912961115134214,0.4582592223026843,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,102.02733389496824,104.13623396581455,,,101.1402501471463,102.15587504968302,,104.79854259348076,"rgba(38, 166, 154, 1.0)",2,0.23015345496497752,0.46030690992995504,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,102.03070208947038,104.13899468923894,,,101.14310911684395,102.1593641698524,,104.80378951110008,"rgba(38, 166, 154, 1.0)",2,0.2316320786164499,0.4632641572328998,0.0,0.0,0.0,0.0
