date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,70.20140069762238,-14.524116502047605,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,69.86160796912398,-14.524116502047605,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,"rgba(239, 83, 80, 1.0)",,3.5327019498607237,,0,,,0.0,0.0,0.0,0.0,69.75406053060277,-11.315333885884492,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,"rgba(239, 83, 80, 1.0)",,3.5282966585167066,,0,,,0.0,0.0,0.0,0.0,69.8129638319087,-7.748635173613465,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,66.40341954780601,-7.748635173613465,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(239, 83, 80, 1.0)",,3.523708364174685,,0,,,0.0,0.0,0.0,0.0,63.08635813622517,-7.748635173613465,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,57.095500646782455,-7.748635173613465,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,53.10159565382065,-7.748635173613465,False,False,False,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,50.43899232517944,-7.748635173613465,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,52.732468636389264,-7.748635173613465,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,"rgba(38, 166, 154, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.26145284386247,-7.748635173613465,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,"rgba(38, 166, 154, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,53.04614495441664,-7.748635173613465,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,52.23593969478608,-7.748635173613465,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.695802855032376,-7.748635173613465,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.33571162852991,-7.748635173613465,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,"rgba(38, 166, 154, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,51.0956508108616,-6.948598877436808,False,False,False,False,False,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,"rgba(38, 166, 154, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,54.63422478156038,-2.7494211422475487,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,"rgba(38, 166, 154, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.27996347914057,0.3498759318008524,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,63.874152910557186,6.852127282909045,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.49992374488761,12.137361687514968,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.81338369650777,12.137361687514968,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.61377029883238,13.378320323415359,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.76167410854131,15.67714417966441,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.1936099816806,17.345856492430514,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.66827674763525,19.998503642720863,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.47178882834261,19.998503642720863,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,4.1000000000000005,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.89585349498938,25.83874988385506,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.80147676288101,22.7979656012067,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.9842018196856905,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.65962122714487,21.524735233165558,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.67224985743761,20.277416547513,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.989330682571239,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.01400227763278,19.254420775880632,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.97300163132137,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.08680799850523,16.136890341966307,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.967438055165965,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.73388841506927,14.555444284071967,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.833403294919435,10.665888497523646,True,False,True,False,False,
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.9634151887221467,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.233079881486205,8.09929279083454,False,False,False,False,False,
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.9634151887221467,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.49476992904546,1.8217510495801719,False,True,False,True,False,
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.9049819927971186,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.399814290991046,-2.721896614330909,False,True,False,True,False,
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.40160151701261,-6.242582571246885,False,True,False,True,False,
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.8078573733462404,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.73612633436032,-8.630125709183595,False,True,False,True,False,1.1448171860195693
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.54825165079453,-10.726686334033076,False,True,False,True,False,0.32377329196224025
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.758293310463122,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.089668528417334,-12.28997262720101,False,True,False,True,False,0.32377329196224025
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.218545341423656,-12.28997262720101,False,True,False,True,False,2.4945408155316855
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.637796550094535,-12.28997262720101,False,True,False,True,True,2.4945408155316855
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.7352580305423912,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.58396402254179,-12.28997262720101,False,True,False,True,True,2.4945408155316855
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.60841989238618,-12.28997262720101,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.060765236657765,-12.28997262720101,False,True,False,True,True,0.18998019129579546
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.36232879950549,-12.28997262720101,False,True,False,True,True,0.18998019129579546
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.7349776374638255,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.563371174737306,-12.28997262720101,False,True,False,True,True,0.18998019129579546
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.804670038215704,-12.28997262720101,False,True,False,True,True,0.7750112625438668
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.63220261386797,-12.28997262720101,False,True,False,True,True,0.7750112625438668
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.43512345311753,-12.28997262720101,False,True,False,True,True,1.3745194978466877
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.6205134722928323,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.474814579045,-12.312350715390217,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.7072705371561696,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.88051148238732,-11.258076997811976,False,True,False,True,True,8.361208861152743
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.693416567366121,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.19566956012547,-7.761373604405762,False,False,False,False,True,5.378258063036782
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,52.22485952579093,-4.420631906698027,False,False,True,False,True,6.959252854438731
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6901896796907843,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,54.406752640684424,-2.631715337487279,False,False,True,False,True,6.420209557649709
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6864547056176744,"rgba(38, 166, 154, 1.0)",,3.6621928236995154,,0,,,0.0,0.0,0.0,0.0,52.82399995441767,-2.631715337487279,False,False,True,False,True,3.016898676123894
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6864547056176744,"rgba(239, 83, 80, 1.0)",,3.6621928236995154,,0,,,0.0,0.0,0.0,0.0,49.81062590010946,-2.631715337487279,False,False,False,False,False,0.5385156553334376
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.653558207657226,,0,,,0.0,0.0,0.0,0.0,47.61002418204019,-2.631715337487279,False,False,False,True,False,0.2944444194653748
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.653558207657226,,0,,,0.0,0.0,0.0,0.0,46.14295636999402,3.2488788835680396,False,True,False,True,False,0.2944444194653748
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.653558207657226,,0,,,0.0,0.0,0.0,0.0,45.16491116196323,1.9890614111646414,False,True,False,True,False,0.2944444194653748
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6746855526617757,"rgba(239, 83, 80, 1.0)",,3.653558207657226,,0,,,0.0,0.0,0.0,0.0,44.51288102327605,0.9489340271796465,False,True,False,True,False,0.2944444194653748
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.6560675952512383,"rgba(239, 83, 80, 1.0)",,3.639489240559955,,0,,,0.0,0.0,0.0,0.0,39.965095884896414,-3.649896954508769,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",0.2865868263005282,3.620068090198218,-1.4308685974567503,0,,,0.0,0.0,0.0,0.0,36.76214169556626,-6.820625351047319,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",0.2816026047944641,3.620068090198218,-1.4561942369017442,0,,,0.0,0.0,0.0,0.0,34.62683890267948,-8.978462675394248,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.630685970448273,"rgba(239, 83, 80, 1.0)",0.2774501822014246,3.620068090198218,-1.6942432204169753,0,,,0.0,0.0,0.0,0.0,32.06887759888389,-11.550837885821835,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",0.2756928536425086,3.6039614815174543,-2.081887411785114,0,,,0.0,0.0,0.0,0.0,28.553789132846383,-14.978853786111827,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6099715508688015,"rgba(239, 83, 80, 1.0)",0.28263520243886425,3.6039614815174543,-3.2867861947182417,0,,,0.0,0.0,0.0,0.0,23.330935034359022,-19.88239031591372,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",0.28879593156775984,3.5917303355385655,-2.8107402037556417,0,,,0.0,0.0,0.0,0.0,23.270104903442594,-20.004241175768897,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.594390829999755,"rgba(239, 83, 80, 1.0)",0.3010082606390946,3.5917303355385655,-3.2614730687263394,0,,,0.0,0.0,0.0,0.0,21.86630078260499,-21.575744307875077,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.575687014946112,"rgba(239, 83, 80, 1.0)",0.31642107593726654,3.403589046128674,-2.697636507303661,0,,,0.0,0.0,0.0,0.0,20.51398693696125,-23.162472332547132,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.47307131189366,"rgba(239, 83, 80, 1.0)",0.3322446591196217,3.3446348672254884,-2.211126189875004,0,,,0.0,0.0,0.0,0.0,21.494087835230843,-23.162472332547132,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.348232383320094,3.3248203141465242,-2.1675764526835986,0,,,0.0,0.0,0.0,0.0,21.764500740860964,-23.162472332547132,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.36247491370171137,3.3248203141465242,-2.0824070456022863,0,,,0.0,0.0,0.0,0.0,21.944776011281043,-23.162472332547132,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.37625294587455305,3.3248203141465242,-2.0061512406023527,0,,,0.0,0.0,0.0,0.0,22.064959524894434,-23.286565381589547,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.38940963632769143,3.3248203141465242,-1.9383709177431265,0,,,0.0,0.0,0.0,0.0,22.14508186730336,-23.70001415691929,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.4013966944386891,3.3248203141465242,-1.880484629306828,0,,,0.0,0.0,0.0,0.0,22.198496762242648,-24.123339446869917,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.4450869036878937,"rgba(239, 83, 80, 1.0)",0.4125308287688142,3.3248203141465242,-1.8297306807330322,0,,,0.0,0.0,0.0,0.0,22.234106692202168,-24.536408793879488,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.3962889813898145,"rgba(239, 83, 80, 1.0)",0.44328498347742007,3.272891058067954,-2.916613705083495,0,,,0.0,0.0,0.0,0.0,17.839201816603783,-28.908157299734984,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3850326920042186,"rgba(239, 83, 80, 1.0)",0.4755265171033772,3.068961547403581,-2.4897907999233477,0,,,0.0,0.0,0.0,0.0,14.616094693463316,-31.924239269272405,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.504745828463546,3.048732041690409,-2.2956743302220195,0,,,0.0,0.0,0.0,0.0,12.642499670565627,-33.70636533306495,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.363602278669209,"rgba(239, 83, 80, 1.0)",0.5317062031672063,3.048732041690409,-2.179271249400905,0,,,0.0,0.0,0.0,0.0,11.3267696553005,-34.91402761283105,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.355969668867104,"rgba(239, 83, 80, 1.0)",0.5523232015033579,3.046426269963134,-1.849327109893145,0,,,0.0,0.0,0.0,0.0,15.427121759805377,-38.660911423958204,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.265523566192267,"rgba(239, 83, 80, 1.0)",0.5724619504252528,2.9845174358964237,-1.719795412018346,0,,,0.0,0.0,0.0,0.0,17.901182057629562,-36.481187317778776,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2480014284302103,"rgba(239, 83, 80, 1.0)",0.5931679342295891,2.970502888138466,-1.7541455430996602,0,,,0.0,0.0,0.0,0.0,18.834373622831432,-35.65439529673341,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.220454480978354,"rgba(239, 83, 80, 1.0)",0.6125047379849842,2.949149810412774,-1.6639051867020154,0,,,0.0,0.0,0.0,0.0,19.456501332966013,-34.983025309089854,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.630481011852305,2.947353685690225,-1.5898237486096316,0,,,0.0,0.0,0.0,0.0,20.528579930092917,-33.80905844838766,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6509942984209437,2.947353685690225,-1.7394218174212435,0,,,0.0,0.0,0.0,0.0,19.768479664350295,-33.80905844838766,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.2180200535494534,"rgba(239, 83, 80, 1.0)",0.6675688917446837,2.947353685690225,-1.5464376762556753,0,,,0.0,0.0,0.0,0.0,23.198813846090054,-31.04802601982024,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.869142760930614,"rgba(239, 83, 80, 1.0)",0.6833155326180703,2.7971046656507865,-1.2982357685503125,2,0.1290471744672571,0.2580943489345142,0.0,0.0,0.0,0.0,25.40493055617783,-28.938666896301864,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.6985267121360268,2.79153533585189,-1.2834660726293086,2,0.1262108206088065,0.252421641217613,0.0,0.0,0.0,0.0,26.61242674809352,-27.74010128088297,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.712273368413667,2.79153533585189,-1.2586955733703764,1,0.147620385101433,0.147620385101433,0.0,0.0,0.0,0.0,27.417424209370644,-26.84721801353245,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.8625538966998794,"rgba(239, 83, 80, 1.0)",0.7250749138058982,2.79153533585189,-1.2364726992773765,1,0.14479876285770046,0.14479876285770046,0.0,0.0,0.0,0.0,27.954089183555393,-26.13738693196308,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.8266843059744673,"rgba(239, 83, 80, 1.0)",0.7343213634811838,2.7605387927602356,-1.1582650799210064,1,0.1421329536113047,0.1421329536113047,0.0,0.0,0.0,0.0,29.171612683393022,-24.767130428762314,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.817415058599506,"rgba(239, 83, 80, 1.0)",0.7401680658916364,2.752459516140388,-1.0706480766442679,1,0.13983880142301156,0.13983880142301156,0.0,0.0,0.0,0.0,32.71755412992039,-21.32048428024907,False,False,False,True,True,0.0
