date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.754204574594205,-26.46655129154571,False,True,False,True,False,
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,214.595,"rgba(239, 83, 80, 1.0)",,214.595,,0,,,0.0,0.0,0.0,0.0,24.746465891764622,-26.46655129154571,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,215.05139451393953,"rgba(239, 83, 80, 1.0)",,215.05139451393953,,0,,,0.0,0.0,0.0,0.0,26.60267734435798,-26.46655129154571,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,215.47470588235294,"rgba(239, 83, 80, 1.0)",,215.47470588235294,,0,,,0.0,0.0,0.0,0.0,28.004458127679257,-26.46655129154571,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,215.55766893340686,"rgba(239, 83, 80, 1.0)",,215.55766893340686,,0,,,0.0,0.0,0.0,0.0,29.804559793287364,-25.50271744103382,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,,215.97098570385154,"rgba(239, 83, 80, 1.0)",,215.97098570385154,,0,,,0.0,0.0,0.0,0.0,32.552649941238485,-22.708945038196475,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,,216.15529254071734,"rgba(239, 83, 80, 1.0)",,216.15529254071734,,0,,,0.0,0.0,0.0,0.0,39.80836886829388,-15.939097561542034,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,,216.29758795942237,"rgba(239, 83, 80, 1.0)",,216.29758795942237,,0,,,0.0,0.0,0.0,0.0,43.855367006625514,-12.377858308106738,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,,216.4127696787575,"rgba(239, 83, 80, 1.0)",,216.4127696787575,,0,,,0.0,0.0,0.0,0.0,43.94854598909851,-12.355553897625413,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,,216.39102860470396,"rgba(239, 83, 80, 1.0)",,216.39102860470396,,0,,,0.0,0.0,0.0,0.0,41.22990556216419,-12.355553897625413,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,,216.31967910654788,"rgba(239, 83, 80, 1.0)",,216.31967910654788,,0,,,0.0,0.0,0.0,0.0,38.85120666375285,-12.355553897625413,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,,216.12258625559014,"rgba(239, 83, 80, 1.0)",,216.12258625559014,,0,,,0.0,0.0,0.0,0.0,37.969072990732045,-12.355553897625413,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,216.0059678687538,"rgba(239, 83, 80, 1.0)",,216.0059678687538,,0,,,0.0,0.0,0.0,0.0,36.85178370337065,-7.141074748794026,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,215.95554610773482,"rgba(239, 83, 80, 1.0)",,215.95554610773482,,0,,,0.0,0.0,0.0,0.0,35.05386100230214,-9.149924061798089,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,215.93560624768136,"rgba(239, 83, 80, 1.0)",,215.93560624768136,,0,,,0.0,0.0,0.0,0.0,36.331926220873996,-9.149924061798089,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,215.355,216.07,215.15,215.46,2602.0,,,,,,,,,215.93002515504187,"rgba(239, 83, 80, 1.0)",,215.93002515504187,,0,,,0.0,0.0,0.0,0.0,37.563211266935795,-9.149924061798089,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,215.465,215.505,213.215,213.7,4889.0,,,,,,,,,215.88140689321847,"rgba(239, 83, 80, 1.0)",,215.88140689321847,,0,,,0.0,0.0,0.0,0.0,34.91726270038908,-9.886675658877884,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,213.715,213.72,212.29,212.36,20950.0,,,,,,,,,215.55911772902124,"rgba(239, 83, 80, 1.0)",,215.55911772902124,,0,,,0.0,0.0,0.0,0.0,31.35555946382254,-13.36979633712194,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,213.175,214.795,212.875,214.745,27514.0,,,,,,,,,215.38801441054216,"rgba(239, 83, 80, 1.0)",,215.38801441054216,,0,,,0.0,0.0,0.0,0.0,35.727987906156926,-13.36979633712194,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,214.75,214.81,213.42,214.005,4827.0,,,,,,,,,215.3609162830306,"rgba(239, 83, 80, 1.0)",,215.3609162830306,,0,,,0.0,0.0,0.0,0.0,37.37851976360172,-18.292671714992228,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,213.99,214.515,212.39,212.405,7809.0,,,,,,,,,215.28779622540299,"rgba(239, 83, 80, 1.0)",,215.28779622540299,,0,,,0.0,0.0,0.0,0.0,36.148976072324785,-18.292671714992228,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,212.365,213.17,211.665,211.95,15294.0,,,,,,,,,215.10728855381825,"rgba(239, 83, 80, 1.0)",,215.10728855381825,,0,,,0.0,0.0,0.0,0.0,34.7441347811674,-18.292671714992228,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,211.95,213.925,211.925,213.81,7248.0,,,,,,,,,215.05540413561167,"rgba(239, 83, 80, 1.0)",,215.05540413561167,,0,,,0.0,0.0,0.0,0.0,38.19342550441927,-17.40564338574852,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,213.795,216.095,213.515,215.78,36759.0,,,,,,,,,215.06453207458404,"rgba(239, 83, 80, 1.0)",,215.06453207458404,,0,,,0.0,0.0,0.0,0.0,43.91941339307431,-12.065150988210931,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,216.15,217.37,215.7,215.81,6118.0,,,,,,,,,215.69119578148823,"rgba(239, 83, 80, 1.0)",,215.69119578148823,,0,,,0.0,0.0,0.0,0.0,47.78429849687751,-8.594088933851808,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,215.92,216.545,215.215,216.22,5886.0,,,,,,,,,215.62616390741098,"rgba(239, 83, 80, 1.0)",,215.62616390741098,,0,,,0.0,0.0,0.0,0.0,51.055633542919864,-5.646798646828735,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,216.175,216.43,214.955,215.135,5370.0,,,,,,,,,215.5307091570669,"rgba(239, 83, 80, 1.0)",5.106031421160057,215.5307091570669,-0.07749837876575406,0,,,0.0,0.0,0.0,0.0,50.88633430118408,-5.646798646828735,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,215.045,215.22,213.25,214.025,7076.0,,,,,,,,,215.2622994882588,"rgba(239, 83, 80, 1.0)",5.124690135216168,215.2622994882588,-0.2414388881302786,0,,,0.0,0.0,0.0,0.0,48.69281678524544,-5.646798646828735,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,213.985,214.52,212.465,212.465,5480.0,,,,,,,,,215.037244503007,"rgba(239, 83, 80, 1.0)",5.182162421263955,215.037244503007,-0.49636508737208124,0,,,0.0,0.0,0.0,0.0,44.818032740968775,-5.646798646828735,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,213.83298912611963,"rgba(239, 83, 80, 1.0)",5.242040278296155,213.83298912611963,-0.3496709351335646,0,,,0.0,0.0,0.0,0.0,41.593160020562266,-1.6422582611455212,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,210.9665811706403,"rgba(239, 83, 80, 1.0)",5.440953126790186,210.9665811706403,-0.8218378409883929,0,,,0.0,0.0,0.0,0.0,34.65360053863057,-8.09136256302299,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,210.8332194328999,"rgba(239, 83, 80, 1.0)",5.581395153979412,210.8332194328999,-0.6187018366613667,0,,,0.0,0.0,0.0,0.0,31.845588620568137,-10.59488344997834,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,210.70916722879124,"rgba(239, 83, 80, 1.0)",5.677403089251094,210.70916722879124,-0.45692849142642644,0,,,0.0,0.0,0.0,0.0,31.459914973316756,-11.04949658977418,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,210.74567381397569,"rgba(239, 83, 80, 1.0)",5.7222595455210135,210.74567381397569,-0.14341778932730168,0,,,0.0,0.0,0.0,0.0,34.51672276404308,-11.04949658977418,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,210.90235895138463,"rgba(239, 83, 80, 1.0)",5.738185659043958,210.90235895138463,-0.001282452646511853,0,,,0.0,0.0,0.0,0.0,38.129763123614076,-11.04949658977418,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,210.84261070750838,"rgba(239, 83, 80, 1.0)",5.8048757659107375,210.84261070750838,-0.4440423553326455,0,,,0.0,0.0,0.0,0.0,37.58495962255517,-11.04949658977418,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,210.8347591227995,"rgba(239, 83, 80, 1.0)",5.834649921178035,210.8347591227995,-0.2596143973096646,0,,,0.0,0.0,0.0,0.0,38.93676114226519,-11.04949658977418,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,210.71698994153925,"rgba(239, 83, 80, 1.0)",5.867331393801177,210.71698994153925,-0.36421838108496246,0,,,0.0,0.0,0.0,0.0,39.00391162685699,-17.508350504484838,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,210.71704538048493,"rgba(239, 83, 80, 1.0)",5.856028007705157,210.71704538048493,-0.07633935150185692,0,,,0.0,0.0,0.0,0.0,41.76186217660113,-14.469944373118452,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,210.7244776471118,"rgba(239, 83, 80, 1.0)",5.834464458930464,210.7244776471118,-0.062469769021199474,0,,,0.0,0.0,0.0,0.0,43.74018762135736,-12.260687638610825,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,210.7837097997176,"rgba(239, 83, 80, 1.0)",5.792679501820471,210.7837097997176,0.047696441723657154,0,,,0.0,0.0,0.0,0.0,46.19280539518694,-9.665500606324585,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,210.8261543757964,"rgba(239, 83, 80, 1.0)",5.7373186033858214,210.8261543757964,0.10263429049523215,0,,,0.0,0.0,0.0,0.0,48.41102180315849,-7.343529273677461,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,210.78504821349324,"rgba(239, 83, 80, 1.0)",5.7100550572439355,210.78504821349324,-0.2705837681080045,0,,,0.0,0.0,0.0,0.0,46.405384892638295,-7.343529273677461,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,210.76393108073134,"rgba(239, 83, 80, 1.0)",5.708168133599583,210.76393108073134,-0.5674204061485584,0,,,0.0,0.0,0.0,0.0,42.95887194291015,-7.343529273677461,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,210.6540620764581,"rgba(239, 83, 80, 1.0)",5.711965962973037,210.6540620764581,-0.6826129745403235,0,,,0.0,0.0,0.0,0.0,39.81832002790328,-4.344466231116975,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,210.58325365122448,"rgba(239, 83, 80, 1.0)",5.728069242969449,210.58325365122448,-0.7381638510068974,0,,,0.0,0.0,0.0,0.0,37.284594415093565,-6.780338028543177,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,210.3541641956966,"rgba(239, 83, 80, 1.0)",5.772103979603252,210.3541641956966,-0.8582943434842832,0,,,0.0,0.0,0.0,0.0,34.56864243569433,-9.399471070411565,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,209.88467427773716,"rgba(239, 83, 80, 1.0)",5.787405774922299,209.88467427773716,-0.6746847256946651,0,,,0.0,0.0,0.0,0.0,34.20649453260996,-9.904715522923524,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,209.79717983198296,"rgba(239, 83, 80, 1.0)",5.8731869734604585,209.79717983198296,-1.1062443374171749,0,,,0.0,0.0,0.0,0.0,31.267332710462284,-12.877094552268744,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,209.4894788827797,"rgba(239, 83, 80, 1.0)",5.998194027754938,209.4894788827797,-1.388664462042644,0,,,0.0,0.0,0.0,0.0,27.79808367168182,-16.254900609268354,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,209.0709217749346,"rgba(239, 83, 80, 1.0)",6.032274448914558,209.0709217749346,-1.0304441264361053,0,,,0.0,0.0,0.0,0.0,29.103611262295722,-16.254900609268354,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,208.98475672532936,"rgba(239, 83, 80, 1.0)",6.018519635558565,208.98475672532936,-0.6055902358107197,0,,,0.0,0.0,0.0,0.0,34.17328666067726,-21.964728991271357,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,208.9352493788573,"rgba(239, 83, 80, 1.0)",5.991621251817043,208.9352493788573,-0.6275846253994999,1,0.21149563236279725,0.21149563236279725,0.0,0.0,0.0,0.0,37.35227872149703,-19.0115902587818,False,True,False,True,True,0.0
