date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,15.08,15.135,15.045,15.12,3623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.948493150403564,-2.184616428095879,False,False,True,False,True,
2025-01-30 18:00:00+00:00,15.12,15.165,15.09,15.14,1856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.655393954561205,1.1710793537810957,False,False,True,False,True,
2025-01-30 19:00:00+00:00,15.14,15.17,15.13,15.155,4115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48413922973509,3.831551471209167,False,False,True,False,True,
2025-01-30 20:00:00+00:00,15.155,15.19,14.935,15.125,12942.0,,,,,,,,15.083333333333334,"rgba(239, 83, 80, 1.0)",,15.083333333333334,,0,,,0.0,0.0,0.0,0.0,62.81925640701425,4.371565620144125,False,False,True,False,True,
2025-01-31 15:00:00+00:00,14.65,14.83,14.55,14.795,3272.0,,,,,,,,15.011021339583078,"rgba(239, 83, 80, 1.0)",,15.011021339583078,,0,,,0.0,0.0,0.0,0.0,53.35091652559581,12.276399607273262,False,False,True,False,False,
2025-01-31 16:00:00+00:00,14.795,14.835,14.74,14.74,1740.0,,,,,,,,14.98782444023616,"rgba(239, 83, 80, 1.0)",,14.98782444023616,,0,,,0.0,0.0,0.0,0.0,46.131572610485705,5.727757829083757,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.73,14.83,14.695,14.8,1704.0,,,,,,,,14.969376335334214,"rgba(239, 83, 80, 1.0)",,14.969376335334214,,0,,,0.0,0.0,0.0,0.0,43.33289536736343,3.2543502691589765,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.795,14.82,14.545,14.58,2297.0,,,,,,,,14.935787823578533,"rgba(239, 83, 80, 1.0)",,14.935787823578533,,0,,,0.0,0.0,0.0,0.0,38.10423214208642,-1.6401322324157661,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.58,14.625,14.475,14.515,2648.0,,,,,,,,14.893010134265468,"rgba(239, 83, 80, 1.0)",,14.893010134265468,,0,,,0.0,0.0,0.0,0.0,33.8663546631649,-5.650571725295592,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.5,14.66,14.4,14.66,7794.0,,,,,,,,14.816102982786472,"rgba(239, 83, 80, 1.0)",,14.816102982786472,,0,,,0.0,0.0,0.0,0.0,35.26887048035153,-5.650571725295592,False,False,False,True,False,
2025-02-03 15:00:00+00:00,14.36,14.63,14.305,14.58,2879.0,,,,,,,,14.64785638016404,"rgba(239, 83, 80, 1.0)",,14.64785638016404,,0,,,0.0,0.0,0.0,0.0,34.99257218721418,-5.650571725295592,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.58,14.6,14.46,14.48,2289.0,,,,,,,,14.641250899889283,"rgba(239, 83, 80, 1.0)",,14.641250899889283,,0,,,0.0,0.0,0.0,0.0,33.44988387463323,-7.215146830485665,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.48,14.48,14.32,14.345,984.0,,,,,,,,14.626087331443031,"rgba(239, 83, 80, 1.0)",,14.626087331443031,,0,,,0.0,0.0,0.0,0.0,30.879489080305568,-10.249288769226098,False,False,False,True,False,
2025-02-03 18:00:00+00:00,14.34,14.45,14.315,14.435,1835.0,,,,,,,,14.60767013864741,"rgba(239, 83, 80, 1.0)",,14.60767013864741,,0,,,0.0,0.0,0.0,0.0,31.70416684793241,-10.249288769226098,False,False,False,True,False,
2025-02-03 19:00:00+00:00,14.435,14.505,14.42,14.49,2276.0,,,,,,,,14.600716937705254,"rgba(239, 83, 80, 1.0)",,14.600716937705254,,0,,,0.0,0.0,0.0,0.0,33.71693912119095,-10.249288769226098,False,False,False,True,False,
2025-02-03 20:00:00+00:00,14.49,14.51,14.39,14.41,6132.0,,,,,,,,14.576101306178813,"rgba(239, 83, 80, 1.0)",,14.576101306178813,,0,,,0.0,0.0,0.0,0.0,33.834939957150866,-10.249288769226098,False,False,False,True,False,
2025-02-04 15:00:00+00:00,14.415,14.505,14.39,14.41,2665.0,,,,,,,,14.567832965430384,"rgba(239, 83, 80, 1.0)",,14.567832965430384,,0,,,0.0,0.0,0.0,0.0,33.91360718112415,-10.249288769226098,False,False,False,True,False,
2025-02-04 16:00:00+00:00,14.41,14.51,14.41,14.505,5642.0,,,,,,,,14.560035518272645,"rgba(239, 83, 80, 1.0)",,14.560035518272645,,0,,,0.0,0.0,0.0,0.0,36.769230267504085,-10.249288769226098,False,False,False,True,True,
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.525,3220.0,,,,,,,,14.558533889468585,"rgba(239, 83, 80, 1.0)",,14.558533889468585,,0,,,0.0,0.0,0.0,0.0,39.23521956202087,-10.249288769226098,False,False,False,True,True,
2025-02-04 18:00:00+00:00,14.525,14.525,14.45,14.48,2506.0,,,,,,,,14.556047309696169,"rgba(239, 83, 80, 1.0)",,14.556047309696169,,0,,,0.0,0.0,0.0,0.0,39.86192040538926,-15.6513266638201,False,False,False,True,True,
2025-02-04 19:00:00+00:00,14.48,14.54,14.47,14.495,6093.0,,,,,,,,14.552649855340361,"rgba(239, 83, 80, 1.0)",,14.552649855340361,,0,,,0.0,0.0,0.0,0.0,40.775478493869585,-14.39321521166648,False,False,False,True,True,
2025-02-04 20:00:00+00:00,14.49,14.51,14.46,14.485,10705.0,,,,,,,,14.544167847461704,"rgba(239, 83, 80, 1.0)",,14.544167847461704,,0,,,0.0,0.0,0.0,0.0,41.12051084002666,-13.655424199152755,True,False,False,True,True,
2025-02-05 15:00:00+00:00,14.57,14.605,14.47,14.565,1538.0,,,,,,,,14.544668116971703,"rgba(239, 83, 80, 1.0)",,14.544668116971703,,0,,,0.0,0.0,0.0,0.0,44.13073110362696,-10.50382301387706,True,False,False,True,True,
2025-02-05 16:00:00+00:00,14.57,14.58,14.525,14.57,2331.0,,,,,,,,14.545769646869495,"rgba(239, 83, 80, 1.0)",,14.545769646869495,,0,,,0.0,0.0,0.0,0.0,46.30333687021384,-8.272611869376448,True,False,False,True,True,
2025-02-05 17:00:00+00:00,14.57,14.58,14.545,14.565,2671.0,,,,,,,,14.547085890140117,"rgba(239, 83, 80, 1.0)",,14.547085890140117,,0,,,0.0,0.0,0.0,0.0,47.56433576636129,-6.917167471395345,True,False,False,False,True,
2025-02-05 18:00:00+00:00,14.565,14.62,14.55,14.555,3714.0,,,,,,,,14.557859850212068,"rgba(239, 83, 80, 1.0)",,14.557859850212068,,0,,,0.0,0.0,0.0,0.0,47.998181751541495,-6.287000834049358,True,False,False,False,True,
2025-02-05 19:00:00+00:00,14.555,14.56,14.51,14.51,2161.0,,,,,,,,14.551732789943372,"rgba(239, 83, 80, 1.0)",,14.551732789943372,,0,,,0.0,0.0,0.0,0.0,46.49872148983627,-6.287000834049358,True,False,False,True,True,
2025-02-05 20:00:00+00:00,14.515,14.525,14.43,14.515,5935.0,,,,,,,,14.538070704873826,"rgba(239, 83, 80, 1.0)",,14.538070704873826,,0,,,0.0,0.0,0.0,0.0,45.75409812605413,-6.287000834049358,True,False,False,True,False,
2025-02-06 15:00:00+00:00,13.9,14.055,13.73,13.975,6588.0,,,,,,,,14.43438389202442,"rgba(239, 83, 80, 1.0)",,14.43438389202442,,0,,,0.0,0.0,0.0,0.0,36.08076014412789,-9.27568719249222,False,False,False,True,False,
2025-02-06 16:00:00+00:00,13.975,14.005,13.68,13.69,21042.0,,,,,,,,14.251222191864377,"rgba(239, 83, 80, 1.0)",,14.251222191864377,,0,,,0.0,0.0,0.0,0.0,28.127516284076947,-16.17731009386867,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.69,13.735,13.6,13.625,5193.0,,,,,,,,14.215015468911176,"rgba(239, 83, 80, 1.0)",,14.215015468911176,,0,,,0.0,0.0,0.0,0.0,22.561709422362945,-20.741305800741763,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.625,13.625,13.4,13.405,2807.0,,,,,,,,14.191241833118335,"rgba(239, 83, 80, 1.0)",,14.191241833118335,,0,,,0.0,0.0,0.0,0.0,18.09789504462314,-24.385458992685223,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.385,13.39,13.13,13.2,8203.0,,,,,,,,14.109083807066298,"rgba(239, 83, 80, 1.0)",,14.109083807066298,,0,,,0.0,0.0,0.0,0.0,14.597247096008074,-27.31212482603678,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.2,13.39,13.2,13.37,25216.0,,,,,,,,13.951211985523337,"rgba(239, 83, 80, 1.0)",,13.951211985523337,,0,,,0.0,0.0,0.0,0.0,16.51563306498084,-27.31212482603678,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.27,13.3,13.075,13.155,7028.0,,,,,,,,13.910663568435531,"rgba(239, 83, 80, 1.0)",,13.910663568435531,,0,,,0.0,0.0,0.0,0.0,16.680794502940024,-27.31212482603678,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.155,13.18,13.065,13.07,7143.0,,,,,,,,13.870006496981203,"rgba(239, 83, 80, 1.0)",,13.870006496981203,,0,,,0.0,0.0,0.0,0.0,16.405036928042293,-27.31212482603678,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,13.772054000291432,"rgba(239, 83, 80, 1.0)",,13.772054000291432,,0,,,0.0,0.0,0.0,0.0,16.037438366264098,-27.31212482603678,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,13.734700886069797,"rgba(239, 83, 80, 1.0)",,13.734700886069797,,0,,,0.0,0.0,0.0,0.0,15.443800184225175,-27.903760409079528,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,13.690647713879523,"rgba(239, 83, 80, 1.0)",,13.690647713879523,,0,,,0.0,0.0,0.0,0.0,14.772699275472757,-29.13892157854157,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,13.600891391195127,"rgba(239, 83, 80, 1.0)",,13.600891391195127,,0,,,0.0,0.0,0.0,0.0,13.7712820296031,-30.644730832517848,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.735,12.93,12.67,12.685,11728.0,,,,,,,,13.554830716683176,"rgba(239, 83, 80, 1.0)",,13.554830716683176,,0,,,0.0,0.0,0.0,0.0,12.794107250982455,-32.070358503979826,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,12.685,12.75,12.605,12.72,7398.0,,,,,,,,13.317360436697202,"rgba(239, 83, 80, 1.0)",,13.317360436697202,,0,,,0.0,0.0,0.0,0.0,13.253834580452267,-32.070358503979826,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,12.72,12.755,12.68,12.73,8149.0,,,,,,,,13.299903350274676,"rgba(239, 83, 80, 1.0)",,13.299903350274676,,0,,,0.0,0.0,0.0,0.0,13.900047163951957,-32.070358503979826,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,12.735,12.75,12.65,12.715,6057.0,,,,,,,,13.284485794063201,"rgba(239, 83, 80, 1.0)",,13.284485794063201,,0,,,0.0,0.0,0.0,0.0,14.231369089058516,-32.070358503979826,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,,13.265960107258074,"rgba(239, 83, 80, 1.0)",,13.265960107258074,,0,,,0.0,0.0,0.0,0.0,14.452250372462888,-32.070358503979826,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,,13.219943473203386,"rgba(239, 83, 80, 1.0)",,13.219943473203386,,0,,,0.0,0.0,0.0,0.0,14.599504561399137,-32.282491163443,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,,13.23134347978365,"rgba(38, 166, 154, 1.0)",,13.23134347978365,,0,,,0.0,0.0,0.0,0.0,27.48339490768879,-26.55901368915035,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,,13.232693769770307,"rgba(38, 166, 154, 1.0)",,13.232693769770307,,0,,,0.0,0.0,0.0,0.0,37.00142913387094,-18.422705307588863,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,,13.23749514770392,"rgba(38, 166, 154, 1.0)",,13.23749514770392,,0,,,0.0,0.0,0.0,0.0,42.68771931239348,-13.972383309817417,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,,13.23578592726301,"rgba(38, 166, 154, 1.0)",,13.23578592726301,,0,,,0.0,0.0,0.0,0.0,45.360406671517836,-12.091580217397755,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,,13.236646502598196,"rgba(38, 166, 154, 1.0)",,13.236646502598196,,0,,,0.0,0.0,0.0,0.0,48.21439179325594,-9.731720062967845,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,,13.245317014030547,"rgba(38, 166, 154, 1.0)",,13.245317014030547,,0,,,0.0,0.0,0.0,0.0,51.1674482362452,-7.072364769105803,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,,13.23236531395492,"rgba(239, 83, 80, 1.0)",,13.23236531395492,,0,,,0.0,0.0,0.0,0.0,45.00585815345671,-7.072364769105803,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,,13.22479716439555,"rgba(239, 83, 80, 1.0)",,13.22479716439555,,0,,,0.0,0.0,0.0,0.0,40.23866265285778,-0.615140954335395,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,,13.206663617361077,"rgba(239, 83, 80, 1.0)",0.8670242574824902,13.206663617361077,-0.6420392654035039,0,,,0.0,0.0,0.0,0.0,36.748646490234286,-3.8456205314810745,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,,13.094544329006103,"rgba(239, 83, 80, 1.0)",0.8745794253074856,13.094544329006103,-0.588333448188767,0,,,-1.0,0.0,12.55,114.0,33.68700826562298,-6.81122083805684,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,,,,,13.03209392746302,"rgba(239, 83, 80, 1.0)",0.881037471976662,13.03209392746302,-0.3655848221079421,0,,,0.0,0.0,0.0,0.0,34.88164620362156,-6.81122083805684,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,,,,,13.048106811709685,"rgba(239, 83, 80, 1.0)",0.8850811435290165,13.048106811709685,-0.22947818196629077,0,,,0.0,0.0,0.0,0.0,38.50855056525134,-6.81122083805684,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,,,,,13.052815782912633,"rgba(239, 83, 80, 1.0)",0.8870895828088214,13.052815782912633,-0.16099364222092508,0,,,0.0,0.0,0.0,0.0,42.16156149890284,-6.81122083805684,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,,,,,13.059458611026335,"rgba(239, 83, 80, 1.0)",0.8866338712352595,13.059458611026335,-0.03886453263772397,0,,,0.0,0.0,0.0,0.0,46.613093419087804,-12.48891347581646,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,,,,,13.073420220742374,"rgba(38, 166, 154, 1.0)",0.8835434800173008,13.073420220742374,0.03574219036397378,0,,,0.0,0.0,0.0,0.0,50.85082901689664,-8.326979006878759,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,,13.080269275763285,"rgba(38, 166, 154, 1.0)",0.8833289920002114,13.080269275763285,0.02799718390394351,0,,,0.0,0.0,0.0,0.0,53.675986082102526,-5.465738049719981,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,,13.082035200154545,"rgba(38, 166, 154, 1.0)",0.8833748400923074,13.082035200154545,0.01467644227234398,0,,,0.0,0.0,0.0,0.0,55.29504043123431,-3.6198264793786166,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,,13.092327060433778,"rgba(38, 166, 154, 1.0)",0.883620077545459,13.092327060433778,-0.008292093649717037,0,,,0.0,0.0,0.0,0.0,56.08530309551126,-2.406806783530726,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,,13.097670701636314,"rgba(38, 166, 154, 1.0)",0.8810425233369441,13.097670701636314,0.2012721221355494,0,,,0.0,0.0,0.0,0.0,60.00650792508981,1.732526458457059,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,,13.11359824846295,"rgba(38, 166, 154, 1.0)",0.8759038163494308,13.11359824846295,0.3498120978785819,0,,,0.0,0.0,0.0,0.0,64.4550543204073,6.206779656850017,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,,13.125485338567689,"rgba(38, 166, 154, 1.0)",0.8707969840252029,13.125485338567689,0.27505224044893944,0,,,0.0,0.0,0.0,0.0,65.75640320141335,7.724376990266059,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,,,,,13.138123370637187,"rgba(38, 166, 154, 1.0)",0.8644062066471366,13.138123370637187,0.29717119959051086,0,,,0.0,0.0,0.0,0.0,67.04685148834614,9.34546050649385,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,,,,,13.151963869600838,"rgba(38, 166, 154, 1.0)",0.8575310253626173,13.151963869600838,0.3300593471582879,0,,,0.0,0.0,0.0,0.0,68.48149775562833,11.156304333070715,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.847473191794769,13.208660329559175,0.30247525576349144,0,,,0.0,0.0,0.0,0.0,69.87416118400222,12.943475593458118,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.8372906488374472,13.208660329559175,0.30615374815990726,0,,,0.0,0.0,0.0,0.0,70.80260346958481,14.30878608659286,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.8282916696973917,13.208660329559175,0.3094799571441741,0,,,0.0,0.0,0.0,0.0,71.42156499330653,15.405199806095453,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.8182128569506117,13.208660329559175,0.31329215651312864,0,,,0.0,0.0,0.0,0.0,71.834206009121,16.322800733116694,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.8056282143891331,13.208660329559175,0.3181860638224972,0,,,0.0,0.0,0.0,0.0,72.109300019664,17.11401589681789,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.7898095790576198,13.208660329559175,0.32455882688417503,0,,,0.0,0.0,0.0,0.0,72.29269602669265,17.809201206078768,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.45,,,,13.208660329559175,"rgba(38, 166, 154, 1.0)",0.7720535854063125,13.208660329559175,0.3320231591255677,0,,,0.0,0.0,0.0,0.0,72.41496003137843,18.426123756549146,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,13.405370994212662,,,,13.205304945898353,"rgba(38, 166, 154, 1.0)",0.7534765250980799,13.205304945898353,0.11904160397030417,0,,,0.0,0.0,0.0,0.0,63.50572247815818,17.90934758801417,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,13.3586894978739,,,,13.203700166799553,"rgba(239, 83, 80, 1.0)",0.733518608863847,13.203700166799553,0.04948726966405399,0,,,0.0,0.0,0.0,0.0,55.75352901625799,11.021693322326854,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,13.331764545662221,,,,13.203045894395325,"rgba(239, 83, 80, 1.0)",0.7129921597183407,13.203045894395325,0.044816910213006066,0,,,0.0,0.0,0.0,0.0,50.42404115004015,6.567732756064288,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,13.31411238523515,,,,13.201978761677973,"rgba(239, 83, 80, 1.0)",0.700226475589949,13.201978761677973,-0.024247528863668547,0,,,0.0,0.0,0.0,0.0,45.291335484774805,2.262887465055883,False,False,False,True,False,0.0
