date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,54.62,54.885,54.455,54.815,5366.0,,,,,,,,,,54.718333333333334,"rgba(239, 83, 80, 1.0)",,54.718333333333334,,0,,,0.0,0.0,0.0,0.0,31.32251779774422,-17.336034214987876,False,False,False,True,True,
2025-03-11 18:00:00+00:00,54.83,55.305,54.8,55.255,7377.0,,,,,,,,,,54.95086060320699,"rgba(239, 83, 80, 1.0)",,54.95086060320699,,0,,,0.0,0.0,0.0,0.0,35.26942515313791,-20.353467785639417,False,False,False,True,True,
2025-03-11 19:00:00+00:00,55.255,55.475,55.155,55.34,26156.0,,,,,,,,,,55.20131425829285,"rgba(239, 83, 80, 1.0)",,55.20131425829285,,0,,,0.0,0.0,0.0,0.0,38.43888450359921,-17.291836185140774,False,False,False,True,True,
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,55.2418271228597,"rgba(239, 83, 80, 1.0)",,55.2418271228597,,0,,,0.0,0.0,0.0,0.0,41.56549911288173,-14.317663969213008,False,False,False,True,True,
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,55.26909334039922,"rgba(38, 166, 154, 1.0)",,55.26909334039922,,0,,,0.0,0.0,0.0,0.0,45.28726531583364,-10.830310995019538,False,False,False,True,True,
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,55.332567630700076,"rgba(38, 166, 154, 1.0)",,55.332567630700076,,0,,,0.0,0.0,0.0,0.0,48.265664585559904,-8.055073066237178,False,False,False,False,True,
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,55.348924481470554,"rgba(38, 166, 154, 1.0)",,55.348924481470554,,0,,,0.0,0.0,0.0,0.0,50.74277030133342,-5.702871674173231,False,False,True,False,True,
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,55.783485862906545,"rgba(38, 166, 154, 1.0)",,55.783485862906545,,0,,,0.0,0.0,0.0,0.0,54.29088043673471,-2.3316856404659276,False,False,True,False,True,
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,55.777445911954146,"rgba(38, 166, 154, 1.0)",,55.777445911954146,,0,,,0.0,0.0,0.0,0.0,54.29774454281007,-2.1738367269942245,False,False,True,False,True,
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,55.57386890019794,"rgba(38, 166, 154, 1.0)",,55.57386890019794,,0,,,0.0,0.0,0.0,0.0,50.44081802649934,-2.1738367269942245,False,False,False,False,False,
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,55.54312273197306,"rgba(38, 166, 154, 1.0)",,55.54312273197306,,0,,,0.0,0.0,0.0,0.0,47.16341522855001,3.752192125925461,False,False,False,True,False,
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,55.51627787592419,"rgba(38, 166, 154, 1.0)",,55.51627787592419,,0,,,0.0,0.0,0.0,0.0,45.66081695126652,2.191980362693485,False,False,False,True,False,
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,55.497732116635746,"rgba(38, 166, 154, 1.0)",,55.497732116635746,,0,,,0.0,0.0,0.0,0.0,42.85408886453325,-0.6321940828305657,False,False,False,True,False,
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,55.46973484606163,"rgba(38, 166, 154, 1.0)",,55.46973484606163,,0,,,0.0,0.0,0.0,0.0,42.67620199801841,-1.0640066144254732,False,False,False,True,False,
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,55.40034011480691,"rgba(38, 166, 154, 1.0)",,55.40034011480691,,0,,,0.0,0.0,0.0,0.0,41.67864625184174,-2.3747108671379635,False,False,False,True,False,
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,55.40748107687024,"rgba(38, 166, 154, 1.0)",,55.40748107687024,,0,,,0.0,0.0,0.0,0.0,46.53975261491936,-2.3747108671379635,False,False,False,True,True,
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,55.42569100361568,"rgba(38, 166, 154, 1.0)",,55.42569100361568,,0,,,0.0,0.0,0.0,0.0,50.971418720503976,-5.257052858848411,False,False,True,False,True,
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,55.437836485288635,"rgba(38, 166, 154, 1.0)",,55.437836485288635,,0,,,0.0,0.0,0.0,0.0,54.92856868814286,-1.5962382705260865,False,False,True,False,True,
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,55.456589367132395,"rgba(38, 166, 154, 1.0)",,55.456589367132395,,0,,,0.0,0.0,0.0,0.0,57.6507076013626,0.9250243869558403,False,False,True,False,True,
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,55.47373352439327,"rgba(38, 166, 154, 1.0)",,55.47373352439327,,0,,,0.0,0.0,0.0,0.0,60.391677709080575,3.5323640088060984,False,False,True,False,True,
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,55.5950179402269,"rgba(38, 166, 154, 1.0)",,55.5950179402269,,0,,,0.0,0.0,0.0,0.0,61.06270823427849,4.325140518539847,True,False,True,False,True,
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,55.660614349941056,"rgba(38, 166, 154, 1.0)",,55.660614349941056,,0,,,0.0,0.0,0.0,0.0,64.77706938907647,8.015485696590517,True,False,True,False,True,
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,55.682411311046934,"rgba(38, 166, 154, 1.0)",,55.682411311046934,,0,,,0.0,0.0,0.0,0.0,68.01172450602854,11.18176842442854,True,False,True,False,True,
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,55.69852109466528,"rgba(38, 166, 154, 1.0)",,55.69852109466528,,0,,,0.0,0.0,0.0,0.0,69.1857759532162,12.467854641128433,True,False,True,False,True,
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,55.73086547587482,"rgba(38, 166, 154, 1.0)",,55.73086547587482,,0,,,0.0,0.0,0.0,0.0,70.68089300150888,14.15387908956319,True,False,True,False,True,
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,55.75825068218184,"rgba(38, 166, 154, 1.0)",,55.75825068218184,,0,,,0.0,0.0,0.0,0.0,72.02224393014707,15.74435621790633,True,False,True,False,True,
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,56.32289541792454,"rgba(38, 166, 154, 1.0)",,56.32289541792454,,0,,,0.0,0.0,0.0,0.0,72.06651465980048,16.194756150895174,True,False,True,False,True,
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,56.313034057529514,"rgba(38, 166, 154, 1.0)",,56.313034057529514,,0,,,0.0,0.0,0.0,0.0,67.09675290201288,16.194756150895174,True,False,True,False,False,
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,56.30008344143423,"rgba(38, 166, 154, 1.0)",,56.30008344143423,,0,,,0.0,0.0,0.0,0.0,62.90265216924716,18.962443443533388,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,56.29634236934166,"rgba(38, 166, 154, 1.0)",,56.29634236934166,,0,,,0.0,0.0,0.0,0.0,61.062843337051646,17.183167600445557,True,False,True,False,False,0.44087712303648985
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,56.293529167312634,"rgba(38, 166, 154, 1.0)",,56.293529167312634,,0,,,0.0,0.0,0.0,0.0,59.83630411558797,15.873210443621389,True,False,True,False,False,0.44087712303648985
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,56.298813409632146,"rgba(38, 166, 154, 1.0)",,56.298813409632146,,0,,,0.0,0.0,0.0,0.0,59.32127676254499,15.114822094130673,True,False,True,False,False,0.726525130659823
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,56.31565938812363,"rgba(38, 166, 154, 1.0)",,56.31565938812363,,0,,,0.0,0.0,0.0,0.0,58.67231928816437,14.143267516198122,True,False,True,False,False,0.5296772682069211
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,56.32390860283997,"rgba(38, 166, 154, 1.0)",,56.32390860283997,,0,,,0.0,0.0,0.0,0.0,60.59849133052922,14.143267516198122,True,False,True,False,False,2.6875324870573287
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,56.3418290282461,"rgba(38, 166, 154, 1.0)",,56.3418290282461,,0,,,0.0,0.0,0.0,0.0,60.8633950128592,14.143267516198122,True,False,True,False,False,2.079786324824095
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,56.35381172082193,"rgba(38, 166, 154, 1.0)",,56.35381172082193,,0,,,0.0,0.0,0.0,0.0,58.49030496594092,13.225217059500253,True,False,True,False,False,0.4731918420916337
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,56.3558390322058,"rgba(38, 166, 154, 1.0)",,56.3558390322058,,0,,,0.0,0.0,0.0,0.0,55.399192883389446,10.144126274432352,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,56.36347077953673,"rgba(38, 166, 154, 1.0)",,56.36347077953673,,0,,,0.0,0.0,0.0,0.0,56.35226677320169,10.144126274432352,True,False,True,False,False,1.7849099546662153
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,56.3980055936178,"rgba(38, 166, 154, 1.0)",,56.3980055936178,,0,,,0.0,0.0,0.0,0.0,54.82709434155307,9.393825534085515,False,False,True,False,False,0.2912245425872584
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,56.408569453890784,"rgba(38, 166, 154, 1.0)",,56.408569453890784,,0,,,0.0,0.0,0.0,0.0,54.20287438054736,8.591677756845826,False,False,True,False,False,0.5866433058268505
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,56.412205655040644,"rgba(38, 166, 154, 1.0)",,56.412205655040644,,0,,,0.0,0.0,0.0,0.0,52.7950144199879,7.035177854900631,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,56.4140944202716,"rgba(38, 166, 154, 1.0)",,56.4140944202716,,0,,,0.0,0.0,0.0,0.0,50.44759414959995,4.657763511668094,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,56.4142731918789,"rgba(38, 166, 154, 1.0)",,56.4142731918789,,0,,,0.0,0.0,0.0,0.0,47.81720705822771,2.102812148329811,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,56.41416208550195,"rgba(38, 166, 154, 1.0)",,56.41416208550195,,0,,,0.0,0.0,0.0,0.0,45.84408956331993,0.20386106525046443,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,56.42428541225479,"rgba(38, 166, 154, 1.0)",,56.42428541225479,,0,,,0.0,0.0,0.0,0.0,46.54279474472993,0.20386106525046443,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,56.43657335007258,"rgba(38, 166, 154, 1.0)",,56.43657335007258,,0,,,0.0,-1.0,56.285,96.0,44.6228947775977,-1.091020725221405,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,56.43875738674495,"rgba(38, 166, 154, 1.0)",,56.43875738674495,,0,,,0.0,0.0,0.0,0.0,42.76020119726143,-2.9495335538967993,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,56.45056180666934,"rgba(38, 166, 154, 1.0)",,56.45056180666934,,0,,,0.0,0.0,0.0,0.0,46.152353298367444,-2.9495335538967993,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,56.46265896886223,"rgba(38, 166, 154, 1.0)",,56.46265896886223,,0,,,0.0,0.0,0.0,0.0,48.321888260039835,-6.286168324967335,False,True,False,False,True,0.0
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,56.46686445007815,"rgba(38, 166, 154, 1.0)",,56.46686445007815,,0,,,0.0,0.0,0.0,0.0,49.465028261600104,-5.167427135327927,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,56.49014762193665,"rgba(38, 166, 154, 1.0)",,56.49014762193665,,0,,,0.0,0.0,0.0,0.0,51.47626212654551,-3.187633680629297,False,True,True,False,True,0.33414443840353414
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,56.50567944286972,"rgba(38, 166, 154, 1.0)",,56.50567944286972,,0,,,0.0,0.0,0.0,0.0,60.06103299142811,4.705094067494102,True,False,True,False,True,7.466190712087531
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,56.51785988046913,"rgba(38, 166, 154, 1.0)",,56.51785988046913,,0,,,0.0,0.0,0.0,0.0,66.32931963058972,10.11788200497103,True,False,True,False,True,8.380740769387621
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,56.54809564674376,"rgba(38, 166, 154, 1.0)",0.7534301560197902,56.54809564674376,1.3828811402511412,0,,,0.0,0.0,0.0,0.0,70.62020715047603,13.68061910881525,True,False,True,False,True,8.56434866429364
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,56.563412350805336,"rgba(38, 166, 154, 1.0)",0.7470152500342876,56.563412350805336,1.374252599458374,0,,,0.0,0.0,0.0,0.0,73.48079883040026,16.066718876146552,True,False,True,False,True,8.564348664293629
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,56.57258077044527,"rgba(38, 166, 154, 1.0)",0.7524232743501423,56.57258077044527,1.3987063737012781,0,,,0.0,0.0,0.0,0.0,75.6237344845589,17.988249338999992,True,False,True,False,True,8.896321902144738
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,56.640109149483074,"rgba(38, 166, 154, 1.0)",0.7603271699771167,56.640109149483074,1.2098618684698774,0,,,0.0,0.0,0.0,0.0,75.28456293284206,17.988249338999992,True,False,True,False,True,8.109328866840158
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,56.66494825129668,"rgba(38, 166, 154, 1.0)",0.7837615352542826,56.66494825129668,1.7671851531396654,0,,,0.0,0.0,0.0,0.0,78.10690112431938,20.702286250579675,True,False,True,False,True,12.61118248717916
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,56.69993569239581,"rgba(38, 166, 154, 1.0)",0.8038627577723324,56.69993569239581,1.5177519990915327,0,,,0.0,0.0,0.0,0.0,77.27886374643806,20.702286250579675,True,False,True,False,True,11.043475276229245
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,56.73802487447039,"rgba(38, 166, 154, 1.0)",0.825571464649336,56.73802487447039,1.5770592629223523,0,,,0.0,0.0,0.0,0.0,77.47085264386999,20.78812580664534,True,False,True,False,True,12.103566530307358
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,56.7596878600514,"rgba(38, 166, 154, 1.0)",0.8484531924742972,56.7596878600514,1.5502471457651428,0,,,0.0,0.0,0.0,0.0,77.81415293307012,21.648452551260604,True,False,True,False,True,12.412317257827052
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,56.787358766437094,"rgba(38, 166, 154, 1.0)",0.8646827101250475,56.787358766437094,1.3734994578429287,0,,,0.0,0.0,0.0,0.0,75.80007034152135,21.648452551260604,True,False,True,False,True,11.178959426159029
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,56.840337690310506,"rgba(38, 166, 154, 1.0)",0.8830970124133257,56.840337690310506,1.3018527902701218,0,,,0.0,0.0,0.0,0.0,74.5915120127783,21.648452551260604,True,False,True,False,False,11.316492964980352
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,,,57.16632366263856,"rgba(38, 166, 154, 1.0)",0.9109795144105518,57.16632366263856,1.343253408012383,0,,,0.0,1.0,58.495,120.0,76.56465380678887,21.648452551260604,True,False,True,False,False,14.843988150537076
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,,,57.17308529254895,"rgba(38, 166, 154, 1.0)",0.9340067567323221,57.17308529254895,1.1690651053437573,0,,,0.0,0.0,0.0,0.0,75.32275427188381,21.648452551260604,True,False,True,False,False,13.284620719239904
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,,,57.18602967890057,"rgba(38, 166, 154, 1.0)",0.9549320668258356,57.18602967890057,1.0984763812426748,0,,,0.0,0.0,0.0,0.0,73.88580841116574,21.648452551260604,True,False,True,False,False,12.910951277631455
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,,,57.1927437503679,"rgba(38, 166, 154, 1.0)",0.9659959291504007,57.1927437503679,0.8822565643539132,0,,,0.0,0.0,0.0,0.0,69.3388826569169,24.214821370997498,True,False,True,False,False,10.570325508705015
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,,,57.19453682558028,"rgba(38, 166, 154, 1.0)",0.9727647188288694,57.19453682558028,0.6738147074339285,0,,,0.0,0.0,0.0,0.0,63.31580600445745,18.683253959007814,False,False,True,False,False,8.249068021977436
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,,,57.21869541097332,"rgba(38, 166, 154, 1.0)",0.9835750290841311,57.21869541097332,0.9061887122700051,0,,,0.0,0.0,0.0,0.0,62.267350007191155,17.839511557186768,False,False,True,False,False,10.624979073053375
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,,,57.197015291776765,"rgba(239, 83, 80, 1.0)",0.9767969442367652,57.197015291776765,0.21292522407074907,0,,,0.0,0.0,0.0,0.0,54.391764443216516,10.65961478869474,False,True,True,False,False,2.948367583205645
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.79921670524691,,,57.17386634451132,"rgba(239, 83, 80, 1.0)",0.9678391832761768,57.17386634451132,0.016669768870141283,0,,,0.0,0.0,0.0,0.0,47.7330749957987,4.861321101308448,False,True,False,True,False,0.8326931848159091
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.73810125845589,,,57.16347487348945,"rgba(239, 83, 80, 1.0)",0.9622377354164987,57.16347487348945,-0.014003684321959763,0,,,0.0,0.0,0.0,0.0,43.037290577153755,0.9006385667277783,False,True,False,True,False,0.4439509865484297
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.6768062859656,,,57.149799961316035,"rgba(239, 83, 80, 1.0)",0.9323730887239233,57.149799961316035,-0.05341205352053975,0,,,0.0,0.0,0.0,0.0,39.56467972007327,-2.068779918426472,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.634797637777325,,,57.1412665633395,"rgba(239, 83, 80, 1.0)",0.9161351595865336,57.1412665633395,-0.006840217050865698,0,,,0.0,0.0,0.0,0.0,37.77645261366309,-3.69080281062287,False,True,False,True,False,0.30046872209652165
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.57640903516528,,,57.13519308324627,"rgba(239, 83, 80, 1.0)",0.8838433322914471,57.13519308324627,0.19778043276123106,0,,,0.0,0.0,0.0,0.0,39.140960582477746,-3.69080281062287,False,True,False,True,False,2.0202237073677196
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.52144618926253,,,57.11453292867655,"rgba(239, 83, 80, 1.0)",0.8581293818743474,57.11453292867655,-1.26383381292421,0,,,0.0,0.0,0.0,0.0,33.21775819284655,-8.156068037985278,False,True,False,True,False,0.0
